time,latitude,longitude,speed
2018-05-30 16:52:40.625,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.646,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.668,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.689,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.713,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.734,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.755,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.778,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.800,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.822,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.845,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.867,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.889,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.913,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.934,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.957,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:40.979,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:41.003,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:41.025,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:41.047,50.0118854081,20.0634408284,52.6026935577
2018-05-30 16:52:41.069,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.099,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.121,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.144,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.165,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.196,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.221,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.246,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.268,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.294,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.317,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.339,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.361,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.383,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.407,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.429,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.452,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.473,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.493,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.516,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.538,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.559,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.587,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.609,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.630,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.651,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.674,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.697,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.719,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.741,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.767,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.788,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.818,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.840,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.861,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.884,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.905,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.927,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.948,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.970,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:41.991,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:42.014,50.0117653538,20.0634954172,47.5665882111
2018-05-30 16:52:42.039,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.061,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.091,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.114,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.135,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.157,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.179,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.205,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.226,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.249,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.270,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.298,50.011652138,20.0635269014,44.044021225
2018-05-30 16:52:42.320,50.011652138,20.0635269014,44.044021225
