time,latitude,longitude,speed
2018-05-30 16:33:29.021,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:29.043,50.052039931,19.9783872352,12.5517708778
2018-05-30 16:33:29.063,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.095,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.118,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.139,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.169,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.199,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.222,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.259,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.284,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.306,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.327,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.348,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.372,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.397,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.420,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.444,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.466,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.489,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.515,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.538,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.572,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.594,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.616,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.641,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.662,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.683,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.706,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.729,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.750,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.771,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.792,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.813,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.834,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.858,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.880,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.901,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.923,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.944,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.966,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:29.987,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:30.011,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:30.032,50.0520108045,19.9784100005,13.580730629
2018-05-30 16:33:30.054,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.076,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.097,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.125,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.148,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.173,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.195,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.216,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.238,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.260,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.281,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.304,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.326,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.347,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.368,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.390,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.412,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.434,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.456,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.482,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.508,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.529,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.557,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.583,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.604,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.628,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.651,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.676,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.697,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.719,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.741,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.762,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.784,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.806,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.829,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.850,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.871,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.893,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.914,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.936,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.957,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:30.979,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:31.001,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:31.024,50.0519792157,19.9784345007,13.9124868393
2018-05-30 16:33:31.048,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.070,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.091,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.119,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.140,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.161,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.184,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.207,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.229,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.250,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.272,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.293,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.314,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.336,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.357,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.378,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.402,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.424,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.445,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.468,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.490,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.512,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.535,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.556,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.577,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.599,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.620,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.643,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.667,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.689,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.711,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.744,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.783,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.804,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.826,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.847,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.869,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.891,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.913,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.936,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.957,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:31.979,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:32.007,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:32.040,50.051947363,19.9784587044,13.0777919769
2018-05-30 16:33:32.073,50.0519206317,19.9784853425,12.5832269669
2018-05-30 16:33:32.100,50.0519206317,19.9784853425,12.5832269669
