time,latitude,longitude,speed
2018-05-30 16:58:16.067,50.0022649927,20.1809924076,93.9627204895
2018-05-30 16:58:16.090,50.008463,20.1636644,0.0
2018-05-30 16:58:16.116,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.139,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.171,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.197,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.222,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.253,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.280,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.307,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.332,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.354,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.390,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.415,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.446,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.468,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.496,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.521,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.542,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.566,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.602,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.625,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.646,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.667,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.692,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.715,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.737,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.759,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.781,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.802,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.825,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.855,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.881,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.908,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.934,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.961,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:16.986,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:17.008,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:17.029,50.0021911291,20.1813385807,95.2158210754
2018-05-30 16:58:17.051,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.076,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.097,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.123,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.154,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.180,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.201,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.225,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.248,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.271,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.293,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.318,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.342,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.372,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.402,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.438,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.467,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.493,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.517,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.540,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.561,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.589,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.611,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.641,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.672,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.693,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.715,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.743,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.767,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.788,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.809,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.831,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.853,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.874,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.895,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.918,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.945,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.967,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:17.988,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:18.010,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:18.031,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:18.053,50.0021190173,20.1816869522,93.808190918
2018-05-30 16:58:18.081,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.103,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.125,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.149,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.172,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.196,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.218,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.246,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.268,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.291,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.313,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.336,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.358,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.379,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.408,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.429,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.451,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.472,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.494,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.530,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.551,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.578,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.601,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.623,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.658,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.680,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.703,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.727,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.748,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.775,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.797,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.819,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.843,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.876,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.901,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.924,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.947,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.968,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:18.990,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:19.013,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:19.048,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:19.075,50.0020478519,20.1820299343,91.0915122986
2018-05-30 16:58:19.100,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.136,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.179,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.201,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.223,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.244,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.268,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.289,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.312,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.337,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.362,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.385,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.410,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.474,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.504,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.532,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.556,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.579,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.613,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.636,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.657,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.698,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.725,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.750,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.774,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.807,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.837,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.859,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.881,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.906,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.933,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.958,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:19.980,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:20.001,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:20.031,50.0019796808,20.1823607311,86.8181945801
2018-05-30 16:58:20.075,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.096,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.120,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.143,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.166,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.191,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.214,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.236,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.260,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.285,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.315,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.339,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.361,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.383,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.405,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.434,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.456,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.478,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.500,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.524,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.546,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.572,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.595,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.616,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.639,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.663,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.687,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.708,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.734,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.764,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.788,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.812,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.835,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.857,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.879,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.906,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.929,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:20.980,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:21.039,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:21.069,50.0019140199,20.1826747864,82.0324333191
2018-05-30 16:58:21.121,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.145,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.171,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.193,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.227,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.249,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.271,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.293,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.317,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.340,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.362,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.385,50.0018528467,20.1829741165,78.9819900513
2018-05-30 16:58:21.407,50.0018528467,20.1829741165,78.9819900513
