time,x,y,z
2018-05-30 16:33:37.126,0.2681506,9.107543,-1.541866
2018-05-30 16:33:37.142,0.32561144,9.356541,-1.3120226
2018-05-30 16:33:37.162,0.23942018,9.471462,-1.3024458
2018-05-30 16:33:37.182,0.37349546,9.519346,-1.0534488
2018-05-30 16:33:37.206,0.23942018,9.825804,-1.091756
2018-05-30 16:33:37.222,0.22026655,9.892841,-1.1683705
2018-05-30 16:33:37.248,0.20111294,9.710882,-1.0151415
2018-05-30 16:33:37.262,0.02873042,9.911995,-0.94810385
2018-05-30 16:33:37.282,0.019153614,10.093954,-1.1587936
2018-05-30 16:33:37.303,0.12449849,9.864111,-1.1300632
2018-05-30 16:33:37.323,0.1436521,9.883265,-0.9672575
2018-05-30 16:33:37.346,0.12449849,9.969456,-1.1013328
2018-05-30 16:33:37.362,-0.019153614,9.80665,-1.2066777
2018-05-30 16:33:37.384,0.076614454,9.586384,-1.388637
2018-05-30 16:33:37.404,0.12449849,9.634268,-1.0247183
2018-05-30 16:33:37.422,0.009576807,9.931149,-1.1492168
2018-05-30 16:33:37.447,-0.10534488,9.56723,-1.3982137
2018-05-30 16:33:37.462,-0.16280572,9.56723,-1.3599066
2018-05-30 16:33:37.482,0.08619126,9.749189,-0.80445176
2018-05-30 16:33:37.502,0.1340753,9.768343,-1.2354081
2018-05-30 16:33:37.522,0.019153614,9.519346,-1.4652514
2018-05-30 16:33:37.544,0.30645782,9.452309,-1.13964
2018-05-30 16:33:37.562,0.21068975,9.452309,-1.1875241
2018-05-30 16:33:37.588,0.17238252,9.461885,-1.1683705
2018-05-30 16:33:37.602,0.37349546,9.423578,-1.13964
2018-05-30 16:33:37.626,0.34476504,9.471462,-1.3024458
2018-05-30 16:33:37.646,0.038307227,9.662998,-1.340753
2018-05-30 16:33:37.662,0.17238252,9.643845,-0.9864111
2018-05-30 16:33:37.682,0.17238252,9.528923,-1.1492168
2018-05-30 16:33:37.702,0.25857377,9.299079,-1.0055647
2018-05-30 16:33:37.723,0.1436521,9.557653,-1.4269443
2018-05-30 16:33:37.743,0.22984336,9.605537,-0.9959879
2018-05-30 16:33:37.762,0.16280572,9.490616,-1.4269443
2018-05-30 16:33:37.782,0.1436521,9.509769,-1.2449849
2018-05-30 16:33:37.802,0.009576807,9.624691,-1.3694834
2018-05-30 16:33:37.822,0.1436521,9.864111,-1.283292
2018-05-30 16:33:37.844,-0.06703765,9.797073,-1.4269443
2018-05-30 16:33:37.868,0.0,9.787497,-1.4652514
2018-05-30 16:33:37.883,-0.15322891,9.634268,-1.4077905
2018-05-30 16:33:37.902,-0.095768064,10.170568,-1.1013328
2018-05-30 16:33:37.922,-0.08619126,10.084377,-1.1109096
2018-05-30 16:33:37.955,0.08619126,9.586384,-0.9672575
2018-05-30 16:33:37.962,0.18195933,9.730036,-0.79487497
2018-05-30 16:33:37.982,-0.02873042,9.797073,-1.1300632
2018-05-30 16:33:38.002,0.19153613,9.701305,-0.9768343
2018-05-30 16:33:38.022,0.31603462,9.672575,-0.6799533
2018-05-30 16:33:38.046,0.12449849,9.481039,-0.7565677
2018-05-30 16:33:38.071,0.20111294,9.950302,-0.89064306
2018-05-30 16:33:38.085,0.06703765,9.758766,-0.7661445
2018-05-30 16:33:38.102,0.20111294,9.615114,-0.7182605
2018-05-30 16:33:38.124,0.038307227,9.80665,-0.6991069
2018-05-30 16:33:38.142,0.36391866,9.682152,-0.41180268
2018-05-30 16:33:38.163,0.4309563,9.519346,-0.79487497
2018-05-30 16:33:38.182,-0.06703765,9.3661175,-0.79487497
2018-05-30 16:33:38.203,0.32561144,9.548077,-0.80445176
2018-05-30 16:33:38.222,0.20111294,9.481039,-0.60333884
2018-05-30 16:33:38.243,0.0,9.394848,-0.8331822
2018-05-30 16:33:38.263,0.095768064,9.337387,-0.8714894
2018-05-30 16:33:38.282,0.08619126,9.490616,-0.7469909
2018-05-30 16:33:38.302,0.20111294,9.710882,-0.40222588
2018-05-30 16:33:38.322,0.11492168,9.720459,-0.7374141
2018-05-30 16:33:38.342,0.019153614,9.825804,-0.7661445
2018-05-30 16:33:38.362,0.15322891,10.0748005,-0.5267244
2018-05-30 16:33:38.382,-0.05746084,9.739613,-0.8810662
2018-05-30 16:33:38.413,0.30645782,9.643845,-0.5746084
2018-05-30 16:33:38.422,0.33518824,10.0269165,-0.4309563
2018-05-30 16:33:38.442,-0.038307227,9.816227,-1.0342951
2018-05-30 16:33:38.462,0.076614454,9.911995,-0.50757074
2018-05-30 16:33:38.482,0.0,9.816227,-0.45968673
2018-05-30 16:33:38.509,0.019153614,9.873688,-0.6799533
2018-05-30 16:33:38.523,0.11492168,9.825804,-0.58418524
2018-05-30 16:33:38.542,0.06703765,9.548077,-0.63206923
2018-05-30 16:33:38.562,-0.06703765,9.5385,-0.49799395
2018-05-30 16:33:38.583,0.019153614,9.672575,-0.40222588
2018-05-30 16:33:38.602,-0.1340753,9.586384,-0.51714754
2018-05-30 16:33:38.632,0.08619126,9.682152,-0.45968673
2018-05-30 16:33:38.642,-0.22026655,9.77792,-0.40222588
2018-05-30 16:33:38.662,-0.30645782,9.758766,-0.61291564
2018-05-30 16:33:38.682,-0.12449849,9.768343,-0.21068975
2018-05-30 16:33:38.702,-0.2777274,9.969456,-0.33518824
2018-05-30 16:33:38.722,-0.30645782,9.586384,-0.6799533
2018-05-30 16:33:38.743,0.10534488,9.730036,-0.08619126
2018-05-30 16:33:38.762,-0.20111294,9.80665,-0.30645782
2018-05-30 16:33:38.787,-0.30645782,9.710882,-0.5746084
2018-05-30 16:33:38.804,0.095768064,9.797073,-0.1340753
2018-05-30 16:33:38.832,-0.12449849,9.653421,-0.45968673
2018-05-30 16:33:38.846,0.11492168,9.730036,-0.19153613
2018-05-30 16:33:38.875,0.02873042,9.337387,-0.29688102
2018-05-30 16:33:38.882,0.2777274,9.911995,-0.076614454
2018-05-30 16:33:38.912,0.095768064,9.662998,-0.23942018
2018-05-30 16:33:38.923,0.16280572,9.816227,-0.24899697
2018-05-30 16:33:38.943,-0.12449849,9.739613,-0.19153613
2018-05-30 16:33:38.967,0.038307227,9.921572,-0.4309563
2018-05-30 16:33:38.983,-0.076614454,9.433155,-0.22984336
2018-05-30 16:33:39.002,0.1340753,9.720459,-0.19153613
2018-05-30 16:33:39.022,0.076614454,9.490616,-0.21068975
2018-05-30 16:33:39.042,0.095768064,9.749189,-0.11492168
2018-05-30 16:33:39.067,-0.2681506,9.404425,-0.1340753
2018-05-30 16:33:39.082,0.0,10.151415,-0.12449849
2018-05-30 16:33:39.102,-0.19153613,9.605537,0.0
2018-05-30 16:33:39.124,-0.038307227,9.873688,-0.009576807
2018-05-30 16:33:39.142,0.0,9.873688,0.08619126
2018-05-30 16:33:39.162,-0.11492168,9.749189,-0.009576807
2018-05-30 16:33:39.182,0.009576807,10.342952,0.1340753
2018-05-30 16:33:39.202,-0.06703765,9.768343,0.05746084
2018-05-30 16:33:39.222,-0.02873042,10.170568,0.019153614
2018-05-30 16:33:39.242,-0.076614454,10.381259,0.32561144
2018-05-30 16:33:39.262,-0.22026655,9.710882,-0.1436521
2018-05-30 16:33:39.282,0.1436521,9.902418,0.076614454
2018-05-30 16:33:39.302,0.0,9.768343,0.047884032
2018-05-30 16:33:39.337,0.0,9.921572,-0.047884032
2018-05-30 16:33:39.344,0.37349546,9.950302,0.1436521
2018-05-30 16:33:39.366,0.18195933,9.528923,-0.18195933
2018-05-30 16:33:39.382,0.05746084,9.883265,0.12449849
2018-05-30 16:33:39.402,-0.15322891,9.931149,0.047884032
2018-05-30 16:33:39.422,-0.02873042,9.911995,0.095768064
2018-05-30 16:33:39.442,0.019153614,9.682152,0.038307227
2018-05-30 16:33:39.462,0.08619126,9.662998,-0.02873042
2018-05-30 16:33:39.482,0.23942018,9.3661175,0.20111294
2018-05-30 16:33:39.502,0.32561144,9.605537,0.18195933
2018-05-30 16:33:39.523,0.17238252,9.797073,-0.23942018
2018-05-30 16:33:39.542,-0.21068975,9.682152,0.12449849
2018-05-30 16:33:39.562,-0.11492168,9.739613,-0.05746084
2018-05-30 16:33:39.582,-0.019153614,9.883265,0.16280572
2018-05-30 16:33:39.602,-0.18195933,9.797073,0.10534488
2018-05-30 16:33:39.622,0.047884032,9.902418,-0.17238252
2018-05-30 16:33:39.645,-0.06703765,9.825804,0.19153613
2018-05-30 16:33:39.662,-0.11492168,9.662998,-0.20111294
2018-05-30 16:33:39.682,0.05746084,9.634268,0.24899697
2018-05-30 16:33:39.702,0.16280572,9.739613,0.15322891
2018-05-30 16:33:39.722,0.076614454,9.634268,-0.2681506
2018-05-30 16:33:39.742,0.24899697,9.5385,0.009576807
2018-05-30 16:33:39.763,0.25857377,9.710882,0.10534488
2018-05-30 16:33:39.783,-0.038307227,9.787497,-0.23942018
2018-05-30 16:33:39.802,0.12449849,9.720459,0.009576807
2018-05-30 16:33:39.834,0.095768064,9.959879,-0.17238252
2018-05-30 16:33:39.842,-0.02873042,9.739613,-0.009576807
2018-05-30 16:33:39.862,0.009576807,9.883265,0.06703765
2018-05-30 16:33:39.882,-0.05746084,10.036493,-0.15322891
2018-05-30 16:33:39.902,-0.009576807,9.768343,-0.02873042
2018-05-30 16:33:39.923,-0.11492168,9.959879,-0.29688102
2018-05-30 16:33:39.942,0.05746084,9.691729,-0.1340753
2018-05-30 16:33:39.962,-0.19153613,9.595961,-0.009576807
2018-05-30 16:33:39.989,-0.18195933,9.749189,-0.34476504
2018-05-30 16:33:40.002,0.038307227,9.528923,0.019153614
2018-05-30 16:33:40.028,0.05746084,9.77792,-0.15322891
2018-05-30 16:33:40.078,0.19153613,9.557653,-0.10534488
2018-05-30 16:33:40.084,0.08619126,9.739613,0.02873042
2018-05-30 16:33:40.087,0.0,9.768343,-0.1436521
2018-05-30 16:33:40.102,0.05746084,9.77792,0.12449849
2018-05-30 16:33:40.122,-0.11492168,9.9790325,-0.038307227
2018-05-30 16:33:40.142,0.20111294,9.768343,-0.095768064
2018-05-30 16:33:40.164,-0.019153614,9.662998,0.1340753
2018-05-30 16:33:40.182,0.05746084,9.844957,-0.076614454
2018-05-30 16:33:40.202,0.1436521,9.5385,-0.1340753
2018-05-30 16:33:40.223,0.05746084,9.624691,0.02873042
2018-05-30 16:33:40.242,0.095768064,9.662998,-0.095768064
2018-05-30 16:33:40.268,-0.12449849,9.80665,-0.038307227
2018-05-30 16:33:40.282,-0.047884032,10.084377,0.0
2018-05-30 16:33:40.302,0.0,9.921572,0.12449849
2018-05-30 16:33:40.322,-0.15322891,10.0748005,-0.17238252
2018-05-30 16:33:40.342,0.02873042,9.844957,0.1436521
2018-05-30 16:33:40.362,-0.19153613,9.959879,0.095768064
2018-05-30 16:33:40.382,-0.16280572,9.844957,-0.19153613
2018-05-30 16:33:40.402,-0.2777274,9.825804,-0.1340753
2018-05-30 16:33:40.434,-0.2681506,9.854534,0.019153614
2018-05-30 16:33:40.442,-0.038307227,9.691729,-0.18195933
2018-05-30 16:33:40.464,-0.05746084,9.615114,-0.076614454
2018-05-30 16:33:40.482,0.17238252,9.672575,-0.08619126
2018-05-30 16:33:40.502,0.20111294,9.77792,0.047884032
2018-05-30 16:33:40.524,0.076614454,9.854534,-0.22026655
2018-05-30 16:33:40.542,0.05746084,9.864111,0.20111294
2018-05-30 16:33:40.562,-0.10534488,9.969456,0.047884032
2018-05-30 16:33:40.582,0.019153614,10.1226845,-0.05746084
2018-05-30 16:33:40.602,0.10534488,9.883265,0.16280572
2018-05-30 16:33:40.628,0.2777274,9.825804,0.038307227
2018-05-30 16:33:40.642,0.25857377,9.720459,0.08619126
2018-05-30 16:33:40.662,0.39264908,9.615114,-0.05746084
2018-05-30 16:33:40.684,0.41180268,9.739613,-0.076614454
2018-05-30 16:33:40.702,0.20111294,9.576807,-0.095768064
2018-05-30 16:33:40.722,0.23942018,9.720459,-0.076614454
2018-05-30 16:33:40.742,-0.076614454,9.902418,-0.02873042
2018-05-30 16:33:40.762,0.05746084,9.605537,-0.11492168
2018-05-30 16:33:40.789,-0.076614454,9.662998,-0.06703765
2018-05-30 16:33:40.804,0.0,9.662998,-0.17238252
2018-05-30 16:33:40.824,0.16280572,9.461885,-0.34476504
2018-05-30 16:33:40.852,0.038307227,9.586384,-0.33518824
2018-05-30 16:33:40.868,0.1436521,9.509769,-0.29688102
2018-05-30 16:33:40.882,-0.02873042,9.615114,-0.24899697
2018-05-30 16:33:40.902,-0.23942018,9.921572,-0.46926352
2018-05-30 16:33:40.922,-0.47884035,10.036493,-0.49799395
2018-05-30 16:33:40.942,-0.25857377,10.055647,-0.20111294
2018-05-30 16:33:40.964,-0.2681506,10.189722,-0.29688102
2018-05-30 16:33:40.994,-0.48841715,10.275913,-0.4309563
2018-05-30 16:33:41.016,-0.076614454,9.988609,-0.24899697
2018-05-30 16:33:41.022,-0.35434186,10.160992,-0.30645782
2018-05-30 16:33:41.042,-0.2777274,10.055647,-0.29688102
2018-05-30 16:33:41.072,-0.2873042,10.0748005,-0.5554548
2018-05-30 16:33:41.082,-0.18195933,9.825804,-0.45010993
2018-05-30 16:33:41.102,0.08619126,9.749189,-0.4309563
2018-05-30 16:33:41.122,0.0,9.931149,-0.61291564
2018-05-30 16:33:41.145,0.12449849,9.548077,-0.7278373
2018-05-30 16:33:41.162,0.05746084,9.557653,-0.63206923
2018-05-30 16:33:41.183,0.05746084,9.595961,-0.7086837
2018-05-30 16:33:41.205,0.076614454,9.509769,-0.60333884
2018-05-30 16:33:41.222,0.36391866,9.557653,-0.6895301
2018-05-30 16:33:41.243,0.2777274,9.308656,-0.6991069
2018-05-30 16:33:41.262,0.41180268,9.643845,-0.6895301
2018-05-30 16:33:41.282,0.641646,9.481039,-0.7278373
2018-05-30 16:33:41.304,0.35434186,9.433155,-0.7278373
2018-05-30 16:33:41.322,0.51714754,9.471462,-0.8619126
2018-05-30 16:33:41.342,0.63206923,9.672575,-0.58418524
2018-05-30 16:33:41.362,0.31603462,9.56723,-0.8619126
2018-05-30 16:33:41.388,0.31603462,9.691729,-0.81402856
2018-05-30 16:33:41.410,0.06703765,9.758766,-0.6895301
2018-05-30 16:33:41.428,0.0,9.653421,-1.043872
2018-05-30 16:33:41.447,-0.1340753,9.519346,-1.0534488
2018-05-30 16:33:41.462,-0.095768064,9.662998,-1.1683705
2018-05-30 16:33:41.492,-0.1436521,9.452309,-0.9768343
2018-05-30 16:33:41.506,-0.2873042,9.586384,-1.0630256
2018-05-30 16:33:41.522,-0.22026655,9.595961,-1.1779473
2018-05-30 16:33:41.547,-0.34476504,9.682152,-0.9959879
2018-05-30 16:33:41.563,-0.46926352,9.749189,-1.1875241
2018-05-30 16:33:41.584,-0.545878,9.739613,-1.1204864
2018-05-30 16:33:41.602,-0.4213795,9.80665,-1.2641385
2018-05-30 16:33:41.622,-0.39264908,9.730036,-1.1013328
2018-05-30 16:33:41.642,-0.23942018,9.739613,-1.2258313
2018-05-30 16:33:41.662,-0.11492168,9.586384,-1.1109096
2018-05-30 16:33:41.687,-0.019153614,9.653421,-1.2354081
2018-05-30 16:33:41.702,0.009576807,9.5385,-1.3311762
2018-05-30 16:33:41.733,-0.009576807,9.691729,-1.1013328
2018-05-30 16:33:41.751,0.19153613,9.758766,-1.091756
2018-05-30 16:33:41.762,0.08619126,9.825804,-1.091756
2018-05-30 16:33:41.782,0.009576807,9.825804,-1.2162545
2018-05-30 16:33:41.802,0.25857377,9.9790325,-0.9959879
2018-05-30 16:33:41.824,0.047884032,9.77792,-1.091756
2018-05-30 16:33:41.842,0.16280572,9.825804,-1.1013328
2018-05-30 16:33:41.862,0.22026655,9.548077,-1.0630256
2018-05-30 16:33:41.882,0.20111294,9.5385,-1.1875241
2018-05-30 16:33:41.903,0.1340753,9.471462,-1.1300632
2018-05-30 16:33:41.922,0.22984336,9.509769,-1.1204864
2018-05-30 16:33:41.942,0.22984336,9.356541,-0.91937345
2018-05-30 16:33:41.962,0.10534488,9.586384,-1.043872
2018-05-30 16:33:41.983,0.0,9.576807,-0.90979666
2018-05-30 16:33:42.002,0.038307227,9.682152,-0.9864111
2018-05-30 16:33:42.022,-0.06703765,9.739613,-0.92895025
2018-05-30 16:33:42.048,-0.15322891,9.825804,-0.8714894
2018-05-30 16:33:42.062,0.0,9.595961,-1.0247183
2018-05-30 16:33:42.082,-0.05746084,9.816227,-0.9576807
2018-05-30 16:33:42.103,-0.08619126,9.404425,-1.1204864
2018-05-30 16:33:42.122,0.10534488,9.595961,-0.842759
2018-05-30 16:33:42.142,-0.1436521,9.730036,-0.91937345
2018-05-30 16:33:42.163,-0.009576807,9.720459,-0.7661445
2018-05-30 16:33:42.182,-0.37349546,10.084377,-1.2354081
2018-05-30 16:33:42.202,-0.22026655,10.103531,-0.6991069
2018-05-30 16:33:42.222,-0.22026655,10.132261,-1.0247183
2018-05-30 16:33:42.242,-0.40222588,10.0269165,-0.8619126
2018-05-30 16:33:42.262,-0.009576807,9.931149,-0.59376204
2018-05-30 16:33:42.282,-0.17238252,9.902418,-0.7469909
2018-05-30 16:33:42.305,-0.047884032,9.787497,-0.7374141
2018-05-30 16:33:42.334,0.1436521,9.624691,-0.6799533
2018-05-30 16:33:42.348,0.05746084,9.605537,-0.641646
2018-05-30 16:33:42.362,0.095768064,9.691729,-0.79487497
2018-05-30 16:33:42.382,0.05746084,9.691729,-0.7086837
2018-05-30 16:33:42.402,0.15322891,9.691729,-0.6799533
2018-05-30 16:33:42.430,0.0,9.720459,-0.62249243
2018-05-30 16:33:42.446,0.095768064,9.548077,-0.7278373
2018-05-30 16:33:42.464,0.24899697,9.56723,-0.49799395
2018-05-30 16:33:42.482,0.05746084,9.548077,-0.5363012
2018-05-30 16:33:42.502,0.38307226,9.471462,-0.59376204
2018-05-30 16:33:42.522,0.37349546,9.586384,-0.5267244
2018-05-30 16:33:42.542,0.15322891,9.595961,-0.58418524
2018-05-30 16:33:42.562,0.2873042,9.605537,-0.59376204
2018-05-30 16:33:42.582,0.18195933,9.730036,-0.62249243
2018-05-30 16:33:42.602,0.05746084,9.720459,-0.545878
2018-05-30 16:33:42.622,-0.009576807,9.528923,-0.60333884
2018-05-30 16:33:42.643,-0.095768064,9.653421,-0.60333884
2018-05-30 16:33:42.662,0.12449849,9.624691,-0.39264908
2018-05-30 16:33:42.682,-0.047884032,9.730036,-0.61291564
2018-05-30 16:33:42.707,0.0,9.710882,-0.51714754
2018-05-30 16:33:42.722,0.009576807,9.749189,-0.6512229
2018-05-30 16:33:42.744,-0.02873042,9.825804,-0.59376204
2018-05-30 16:33:42.766,-0.02873042,9.701305,-0.6991069
2018-05-30 16:33:42.782,-0.019153614,9.825804,-0.51714754
2018-05-30 16:33:42.810,-0.06703765,9.768343,-0.6703765
2018-05-30 16:33:42.833,-0.05746084,9.80665,-0.6991069
2018-05-30 16:33:42.842,-0.009576807,9.672575,-0.78529817
2018-05-30 16:33:42.863,0.11492168,9.768343,-0.5554548
2018-05-30 16:33:42.882,0.20111294,9.586384,-0.5746084
2018-05-30 16:33:42.903,0.1436521,9.672575,-0.6512229
2018-05-30 16:33:42.923,0.08619126,9.758766,-0.50757074
2018-05-30 16:33:42.958,0.18195933,9.77792,-0.641646
2018-05-30 16:33:42.974,0.047884032,9.672575,-0.46926352
2018-05-30 16:33:42.982,0.11492168,9.749189,-0.47884035
2018-05-30 16:33:43.002,0.08619126,9.816227,-0.37349546
2018-05-30 16:33:43.046,0.095768064,9.758766,-0.5267244
2018-05-30 16:33:43.051,0.10534488,9.854534,-0.22984336
2018-05-30 16:33:43.062,0.1340753,9.720459,-0.32561144
2018-05-30 16:33:43.082,0.019153614,9.816227,-0.33518824
2018-05-30 16:33:43.102,0.08619126,9.77792,-0.19153613
2018-05-30 16:33:43.128,0.02873042,9.749189,-0.21068975
2018-05-30 16:33:43.142,0.047884032,9.864111,-0.17238252
2018-05-30 16:33:43.166,0.08619126,9.701305,-0.23942018
2018-05-30 16:33:43.182,-0.02873042,9.730036,-0.20111294
2018-05-30 16:33:43.202,0.05746084,9.701305,-0.11492168
2018-05-30 16:33:43.222,0.0,9.80665,-0.19153613
2018-05-30 16:33:43.250,0.009576807,9.615114,-0.2873042
2018-05-30 16:33:43.269,0.15322891,9.758766,-0.10534488
2018-05-30 16:33:43.282,0.047884032,9.519346,-0.45968673
2018-05-30 16:33:43.303,0.11492168,9.56723,-0.16280572
2018-05-30 16:33:43.328,0.06703765,9.662998,-0.38307226
2018-05-30 16:33:43.342,0.08619126,9.720459,-0.23942018
2018-05-30 16:33:43.363,0.05746084,9.739613,-0.2873042
2018-05-30 16:33:43.390,0.10534488,9.864111,-0.22984336
2018-05-30 16:33:43.403,0.20111294,9.682152,-0.25857377
2018-05-30 16:33:43.423,0.009576807,9.739613,-0.41180268
2018-05-30 16:33:43.442,0.10534488,9.854534,-0.21068975
2018-05-30 16:33:43.462,0.0,9.624691,-0.29688102
2018-05-30 16:33:43.482,-0.02873042,9.797073,-0.39264908
2018-05-30 16:33:43.508,0.009576807,9.739613,-0.2777274
2018-05-30 16:33:43.522,-0.019153614,9.911995,-0.19153613
2018-05-30 16:33:43.542,0.038307227,9.730036,-0.2873042
2018-05-30 16:33:43.569,-0.047884032,9.816227,-0.16280572
2018-05-30 16:33:43.582,0.0,9.911995,-0.2873042
2018-05-30 16:33:43.605,-0.06703765,9.998186,-0.17238252
2018-05-30 16:33:43.626,-0.08619126,9.768343,-0.25857377
2018-05-30 16:33:43.643,0.0,9.797073,-0.095768064
2018-05-30 16:33:43.666,0.019153614,9.710882,-0.23942018
2018-05-30 16:33:43.682,-0.038307227,9.662998,-0.17238252
2018-05-30 16:33:43.702,0.15322891,9.691729,-0.2873042
2018-05-30 16:33:43.722,0.009576807,9.576807,-0.18195933
2018-05-30 16:33:43.742,0.12449849,9.634268,-0.22984336
2018-05-30 16:33:43.762,0.047884032,9.643845,-0.29688102
2018-05-30 16:33:43.783,0.10534488,9.615114,-0.25857377
2018-05-30 16:33:43.802,0.17238252,9.720459,-0.22026655
2018-05-30 16:33:43.830,-0.047884032,9.768343,-0.25857377
2018-05-30 16:33:43.842,0.11492168,9.710882,-0.29688102
2018-05-30 16:33:43.862,-0.019153614,9.80665,-0.22984336
2018-05-30 16:33:43.882,0.0,9.797073,-0.31603462
2018-05-30 16:33:43.902,0.038307227,9.77792,-0.12449849
2018-05-30 16:33:43.926,0.0,9.844957,-0.34476504
2018-05-30 16:33:43.942,0.009576807,9.701305,-0.22026655
2018-05-30 16:33:43.967,0.047884032,9.758766,-0.29688102
2018-05-30 16:33:43.982,0.08619126,9.825804,-0.33518824
2018-05-30 16:33:44.002,0.02873042,9.77792,-0.23942018
2018-05-30 16:33:44.023,-0.009576807,9.720459,-0.32561144
2018-05-30 16:33:44.042,0.02873042,9.854534,-0.23942018
2018-05-30 16:33:44.068,0.06703765,9.758766,-0.24899697
2018-05-30 16:33:44.083,-0.047884032,9.701305,-0.23942018
2018-05-30 16:33:44.105,0.16280572,9.653421,-0.2873042
2018-05-30 16:33:44.135,0.009576807,9.749189,-0.21068975
2018-05-30 16:33:44.142,0.05746084,9.730036,-0.33518824
2018-05-30 16:33:44.162,0.076614454,9.605537,-0.30645782
2018-05-30 16:33:44.182,0.08619126,9.672575,-0.24899697
2018-05-30 16:33:44.202,0.076614454,9.701305,-0.23942018
2018-05-30 16:33:44.222,0.02873042,9.749189,-0.2681506
2018-05-30 16:33:44.242,0.12449849,9.662998,-0.2777274
2018-05-30 16:33:44.262,0.08619126,9.835381,0.02873042
2018-05-30 16:33:44.282,0.05746084,9.720459,-0.33518824
2018-05-30 16:33:44.302,0.11492168,9.835381,-0.009576807
2018-05-30 16:33:44.322,0.05746084,9.816227,-0.12449849
2018-05-30 16:33:44.342,-0.019153614,9.758766,0.038307227
2018-05-30 16:33:44.362,0.05746084,9.749189,-0.08619126
2018-05-30 16:33:44.382,0.095768064,9.816227,0.076614454
2018-05-30 16:33:44.402,0.08619126,9.835381,-0.047884032
2018-05-30 16:33:44.422,0.06703765,9.758766,-0.02873042
2018-05-30 16:33:44.443,0.12449849,9.854534,0.076614454
2018-05-30 16:33:44.462,0.047884032,9.883265,0.0
2018-05-30 16:33:44.482,-0.009576807,9.864111,0.076614454
2018-05-30 16:33:44.502,0.12449849,9.710882,0.0
2018-05-30 16:33:44.526,0.05746084,9.844957,0.06703765
2018-05-30 16:33:44.542,0.0,9.864111,-0.02873042
2018-05-30 16:33:44.562,0.06703765,9.816227,0.12449849
2018-05-30 16:33:44.582,0.05746084,9.691729,0.0
2018-05-30 16:33:44.602,-0.02873042,9.749189,0.009576807
2018-05-30 16:33:44.625,0.06703765,9.720459,0.06703765
2018-05-30 16:33:44.642,-0.019153614,9.77792,0.0
2018-05-30 16:33:44.665,0.1340753,9.643845,0.02873042
2018-05-30 16:33:44.694,-0.02873042,9.758766,-0.05746084
2018-05-30 16:33:44.702,0.06703765,9.816227,0.11492168
2018-05-30 16:33:44.725,0.019153614,9.797073,-0.019153614
2018-05-30 16:33:44.742,0.038307227,9.682152,-0.019153614
2018-05-30 16:33:44.762,0.02873042,9.787497,-0.05746084
2018-05-30 16:33:44.782,0.076614454,9.873688,0.06703765
