time,latitude,longitude,speed
2018-05-30 16:46:51.210,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.233,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.254,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.279,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.306,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.332,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.356,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.379,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.400,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.425,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.446,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.468,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.490,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.514,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.536,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.558,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.579,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.601,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.622,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.647,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.671,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.694,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.715,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.743,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.771,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.793,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.814,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.836,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.860,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.885,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.927,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.954,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:51.982,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:52.004,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:52.030,50.0375826872,20.0219310767,71.9741958618
2018-05-30 16:46:52.052,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.084,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.109,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.131,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.152,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.175,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.197,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.220,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.248,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.275,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.297,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.318,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.341,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.365,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.399,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.434,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.455,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.479,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.500,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.523,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.550,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.571,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.603,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.634,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.656,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.678,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.704,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.732,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.754,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.775,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.805,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.830,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.851,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.873,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.897,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.919,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.940,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.964,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:52.987,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:53.009,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:53.031,50.037586598,20.0222152324,74.4656135559
2018-05-30 16:46:53.054,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.075,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.097,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.122,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.150,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.177,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.202,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.230,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.251,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.276,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.303,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.330,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.353,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.375,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.397,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.420,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.442,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.474,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.495,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.516,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.537,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.562,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.592,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.613,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.635,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.658,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.680,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.701,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.724,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.746,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.767,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.792,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.814,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.835,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.857,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.879,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.900,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.922,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.946,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.967,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:53.988,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:54.017,50.0375924278,20.0225039713,74.2890426636
2018-05-30 16:46:54.039,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.060,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.082,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.104,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.132,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.154,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.176,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.198,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.225,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.246,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.268,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.292,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.317,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.339,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.361,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.387,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.412,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.434,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.464,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.486,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.508,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.530,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.551,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.593,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.616,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.640,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.662,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.683,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.721,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.744,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.767,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.792,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.815,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.839,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.864,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.887,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.908,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.930,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.951,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.974,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:54.999,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:55.020,50.0375986233,20.0227919751,74.2159423828
2018-05-30 16:46:55.043,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.064,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.091,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.116,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.139,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.161,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.183,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.204,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.230,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.251,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.289,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.310,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.332,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.353,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.378,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.400,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.440,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.466,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.492,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.519,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.540,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.564,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.586,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.607,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.629,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.651,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.674,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.697,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.719,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.741,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.764,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.786,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.814,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.850,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.879,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.900,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.926,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.949,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.970,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:55.994,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:56.017,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:56.038,50.0376049788,20.023079917,74.9879241943
2018-05-30 16:46:56.064,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.088,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.109,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.130,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.152,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.174,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.197,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.218,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.240,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.263,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.286,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.311,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.334,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.356,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.379,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.401,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.426,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.448,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.471,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.498,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.520,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.543,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.564,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.585,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.607,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.628,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.653,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.677,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.705,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.729,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.752,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.780,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.803,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.832,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.858,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.879,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.901,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.923,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.946,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.969,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:56.991,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:57.014,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:57.042,50.0376109232,20.0233701417,75.9462409973
2018-05-30 16:46:57.067,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.089,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.111,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.138,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.160,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.182,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.203,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.228,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.253,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.277,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.301,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.328,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.352,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.380,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.401,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.428,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.450,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.476,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.499,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.556,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.582,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.602,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.624,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.647,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.668,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.702,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.725,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.751,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.778,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.799,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.822,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.843,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.865,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.891,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.918,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.949,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:57.980,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:58.002,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:58.025,50.0376171834,20.0236627395,76.4189277649
2018-05-30 16:46:58.047,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.073,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.095,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.118,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.145,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.167,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.200,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.221,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.246,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.269,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.291,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.315,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.336,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.370,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.391,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.427,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.453,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.474,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.498,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.523,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.547,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.570,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.596,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.625,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.646,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.668,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.696,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.718,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.741,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.764,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.786,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.809,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.830,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.852,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.874,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.896,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.918,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.953,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:58.982,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:59.004,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:59.026,50.037625986,20.0239561854,76.5866752625
2018-05-30 16:46:59.047,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.070,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.092,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.122,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.143,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.165,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.187,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.208,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.230,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.251,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.273,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.294,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.315,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.336,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.360,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.382,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.418,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.440,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.462,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.485,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.509,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.530,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.554,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.578,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.599,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.621,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.651,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.672,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.693,50.0376374221,20.0242495768,76.1549880981
2018-05-30 16:46:59.716,50.0376374221,20.0242495768,76.1549880981
