time,latitude,longitude,speed
2018-05-30 16:48:02.346,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.368,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.391,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.418,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.439,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.460,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.482,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.504,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.527,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.549,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.570,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.591,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.613,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.640,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.667,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.688,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.716,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.738,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.759,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.780,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.802,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.823,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.847,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.868,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.889,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.918,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.940,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.966,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:02.988,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:03.013,50.0384235984,20.0406699902,38.1996208191
2018-05-30 16:48:03.044,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.071,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.097,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.118,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.140,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.162,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.187,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.208,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.230,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.254,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.277,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.307,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.328,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.350,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.372,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.393,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.414,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.436,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.457,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.479,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.502,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.523,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.545,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.568,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.589,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.614,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.636,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.657,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.689,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.712,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.734,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.755,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.776,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.798,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.819,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.841,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.863,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.885,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.907,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.928,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.952,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.974,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:03.997,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:04.018,50.0384214593,20.0408010958,28.4603130341
2018-05-30 16:48:04.043,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.065,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.087,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.110,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.131,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.153,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.180,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.201,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.223,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.246,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.267,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.288,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.310,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.332,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.354,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.375,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.398,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.420,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.445,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.470,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.493,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.514,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.536,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.558,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.579,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.600,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.623,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.645,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.666,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.690,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.714,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.735,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.756,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.777,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.800,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.821,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.842,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.864,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.886,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.909,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.931,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.952,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.973,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:04.996,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:05.039,50.0384204829,20.0408973719,20.0127244949
2018-05-30 16:48:05.063,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.084,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.106,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.141,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.164,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.185,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.207,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.231,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.253,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.274,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.296,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.317,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.339,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.362,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.384,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.405,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.426,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.448,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.470,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.491,50.0384180719,20.0409605535,14.3347987175
2018-05-30 16:48:05.513,50.0384180719,20.0409605535,14.3347987175
