time,latitude,longitude,speed
2018-05-30 16:35:50.938,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:50.965,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:50.986,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.008,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.032,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.054,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.094,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.118,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.139,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.163,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.184,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.211,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.234,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.256,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.278,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.300,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.323,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.346,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.370,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.391,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.412,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.434,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.455,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.479,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.500,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.525,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.552,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.573,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.598,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.622,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.646,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.673,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.721,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.744,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.770,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.799,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.828,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.858,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.888,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.912,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.933,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.956,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:51.978,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.037,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.059,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.081,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.115,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.143,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.172,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.195,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.219,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.241,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.262,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.285,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.307,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.328,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.358,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.386,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.408,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.430,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.456,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.477,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.505,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.527,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.553,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.574,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.596,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.619,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.644,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.674,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.703,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.726,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.749,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.771,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.792,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.814,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.846,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.869,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.890,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.921,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.944,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:52.986,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:53.010,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:53.049,50.0498902531,19.9805112521,0.0
2018-05-30 16:35:53.075,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.098,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.120,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.142,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.177,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.199,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.252,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.273,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.301,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.324,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.346,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.372,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.394,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.414,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.436,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.461,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.486,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.523,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.549,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.570,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.602,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.625,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.646,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.668,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.699,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.727,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.749,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.771,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.795,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.817,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.838,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.864,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.884,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.906,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.929,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.951,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:53.977,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:54.001,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:54.038,50.0498799846,19.9805265971,7.55976705551
2018-05-30 16:35:54.063,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.088,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.117,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.138,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.160,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.181,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.205,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.228,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.249,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.271,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.293,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.315,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.336,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.358,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.382,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.404,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.427,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.460,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.486,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.507,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.536,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.558,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.583,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.611,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.636,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.672,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.716,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.738,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.772,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.799,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.829,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.851,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.876,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.897,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.918,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.946,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.967,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:54.988,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:55.009,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:55.031,50.0498618977,19.9805556,12.2710907936
2018-05-30 16:35:55.058,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.083,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.106,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.136,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.158,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.182,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.206,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.231,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.253,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.276,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.298,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.320,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.341,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.363,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.385,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.408,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.430,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.452,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.473,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.496,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.517,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.539,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.561,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.584,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.606,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.628,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.650,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.671,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.692,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.713,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.734,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.756,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.777,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.799,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.823,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.846,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.868,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.888,50.0498339658,19.9805913823,14.3389443398
2018-05-30 16:35:55.915,50.0498339658,19.9805913823,14.3389443398
