time,latitude,longitude,speed
2018-05-30 16:50:24.827,50.0372433557,20.0617650371,0.0
2018-05-30 16:50:24.848,50.0372433557,20.0617650371,0.0
2018-05-30 16:50:24.870,50.0372433557,20.0617650371,0.0
2018-05-30 16:50:24.892,50.0372433557,20.0617650371,0.0
2018-05-30 16:50:24.919,50.0372433557,20.0617650371,0.0
2018-05-30 16:50:24.950,50.0372433557,20.0617650371,0.0
2018-05-30 16:50:24.975,50.0372433557,20.0617650371,0.0
2018-05-30 16:50:25.005,50.0372433557,20.0617650371,0.0
2018-05-30 16:50:25.026,50.0372433557,20.0617650371,0.0
2018-05-30 16:50:25.049,50.0372433557,20.0617650371,0.0
2018-05-30 16:50:25.071,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.092,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.118,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.141,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.164,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.190,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.214,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.237,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.258,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.280,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.302,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.323,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.347,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.371,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.393,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.414,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.437,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.459,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.481,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.506,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.528,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.550,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.572,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.598,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.621,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.643,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.664,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.686,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.709,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.738,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.759,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.780,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.802,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.825,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.846,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.868,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.890,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.912,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.934,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.954,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:25.976,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.005,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.035,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.059,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.084,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.107,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.140,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.167,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.189,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.211,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.232,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.255,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.280,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.305,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.337,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.359,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.380,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.405,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.427,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.449,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.473,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.499,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.522,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.547,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.570,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.591,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.614,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.644,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.670,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.693,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.715,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.735,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.758,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.779,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.804,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.827,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.851,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.874,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.902,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.923,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.944,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:26.966,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:27.015,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:27.036,50.0372441888,20.0617713586,0.0
2018-05-30 16:50:27.062,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.087,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.109,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.132,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.164,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.186,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.207,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.229,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.250,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.272,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.293,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.317,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.338,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.360,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.389,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.414,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.436,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.460,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.484,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.505,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.527,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.549,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.573,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.595,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.621,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.650,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.673,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.697,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.718,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.750,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.771,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.796,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.818,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.840,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.861,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.884,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.905,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.930,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.959,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:27.990,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:28.011,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:28.044,50.037242643,20.0617842973,5.56077160835
2018-05-30 16:50:28.066,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.098,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.125,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.157,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.178,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.202,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.225,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.257,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.282,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.304,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.325,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.350,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.371,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.394,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.417,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.439,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.460,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.484,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.507,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.528,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.556,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.582,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.605,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.626,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.655,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.677,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.699,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.723,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.744,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.765,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.787,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.809,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.831,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.852,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.873,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.895,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.920,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.942,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.967,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:28.988,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:29.014,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:29.038,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:29.061,50.0372378765,20.0618123981,7.48866405487
2018-05-30 16:50:29.083,50.0372278177,20.0618549338,13.6649193764
2018-05-30 16:50:29.105,50.0372278177,20.0618549338,13.6649193764
2018-05-30 16:50:29.130,50.0372278177,20.0618549338,13.6649193764
2018-05-30 16:50:29.152,50.0359193,20.0632748,0.0
2018-05-30 16:50:29.176,50.0359193,20.0632748,0.0
2018-05-30 16:50:29.198,50.0359193,20.0632748,0.0
2018-05-30 16:50:29.221,50.0359193,20.0632748,0.0
2018-05-30 16:50:29.244,50.0359193,20.0632748,0.0
2018-05-30 16:50:29.266,50.0359193,20.0632748,0.0
2018-05-30 16:50:29.296,50.0359193,20.0632748,0.0
2018-05-30 16:50:29.327,50.0359193,20.0632748,0.0
2018-05-30 16:50:29.359,50.0359193,20.0632748,0.0
