time,x,y,z
2018-05-30 16:47:10.502,-0.46926352,9.308656,-1.2258313
2018-05-30 16:47:10.522,-0.22026655,10.151415,-1.1875241
2018-05-30 16:47:10.542,0.39264908,9.490616,-0.842759
2018-05-30 16:47:10.562,-0.90979666,9.950302,-1.1109096
2018-05-30 16:47:10.582,-0.9768343,9.423578,-0.90979666
2018-05-30 16:47:10.602,0.45010993,9.873688,-1.2545617
2018-05-30 16:47:10.622,-0.5363012,10.151415,-0.31603462
2018-05-30 16:47:10.650,-0.36391866,9.452309,-1.1300632
2018-05-30 16:47:10.662,-0.33518824,9.193734,-1.1492168
2018-05-30 16:47:10.690,-0.63206923,10.036493,-1.0055647
2018-05-30 16:47:10.702,-0.32561144,9.3661175,-0.9672575
2018-05-30 16:47:10.722,0.33518824,9.241618,-1.0247183
2018-05-30 16:47:10.744,0.2873042,9.816227,-1.043872
2018-05-30 16:47:10.762,-1.0342951,9.988609,-1.3790601
2018-05-30 16:47:10.782,-0.35434186,10.208876,-0.7374141
2018-05-30 16:47:10.803,0.22026655,9.097966,-0.6607997
2018-05-30 16:47:10.822,-0.34476504,9.873688,-0.90021986
2018-05-30 16:47:10.843,0.1340753,10.390836,-0.7661445
2018-05-30 16:47:10.862,-0.32561144,9.241618,-0.49799395
2018-05-30 16:47:10.883,-0.6703765,9.950302,-1.091756
2018-05-30 16:47:10.902,-0.5363012,10.381259,-0.7374141
2018-05-30 16:47:10.922,0.0,10.04607,-1.283292
2018-05-30 16:47:10.942,-0.08619126,10.036493,-0.5554548
2018-05-30 16:47:10.962,-0.4309563,10.218452,-1.340753
2018-05-30 16:47:10.982,0.60333884,9.624691,-1.4269443
2018-05-30 16:47:11.006,-0.24899697,9.404425,-0.5554548
2018-05-30 16:47:11.026,0.038307227,9.615114,-1.5993267
2018-05-30 16:47:11.053,0.038307227,9.126697,-0.8619126
2018-05-30 16:47:11.072,-0.6607997,9.232041,-1.4077905
2018-05-30 16:47:11.084,0.6895301,9.203311,-0.842759
2018-05-30 16:47:11.102,-0.24899697,9.270349,-1.9153614
2018-05-30 16:47:11.123,0.047884032,9.452309,-1.2354081
2018-05-30 16:47:11.154,-0.6991069,8.647857,-0.79487497
2018-05-30 16:47:11.162,-0.35434186,9.528923,-0.9576807
2018-05-30 16:47:11.182,-0.51714754,9.749189,-0.45010993
2018-05-30 16:47:11.205,0.038307227,8.734048,-1.043872
2018-05-30 16:47:11.222,0.61291564,8.7532015,-0.7374141
2018-05-30 16:47:11.242,-1.0055647,10.160992,-0.7182605
2018-05-30 16:47:11.263,-0.30645782,9.299079,-0.82360536
2018-05-30 16:47:11.282,-0.05746084,9.394848,-0.06703765
2018-05-30 16:47:11.302,-0.9576807,9.959879,-0.61291564
2018-05-30 16:47:11.322,0.22026655,10.0269165,-1.2066777
2018-05-30 16:47:11.346,-0.80445176,9.643845,-0.6799533
2018-05-30 16:47:11.362,0.21068975,9.749189,-0.7182605
2018-05-30 16:47:11.382,-0.4309563,9.892841,-0.82360536
2018-05-30 16:47:11.408,0.08619126,10.055647,-0.8810662
2018-05-30 16:47:11.422,-0.37349546,10.065224,-0.6703765
2018-05-30 16:47:11.442,-1.1204864,10.0748005,-1.6663644
2018-05-30 16:47:11.465,0.41180268,9.299079,-0.7565677
2018-05-30 16:47:11.482,-0.22026655,10.065224,-0.9864111
2018-05-30 16:47:11.505,0.02873042,10.228029,-1.388637
2018-05-30 16:47:11.522,0.22026655,9.519346,-0.50757074
2018-05-30 16:47:11.546,-0.5554548,9.921572,-1.3599066
2018-05-30 16:47:11.562,-0.15322891,10.419566,-1.2449849
2018-05-30 16:47:11.586,-0.37349546,9.797073,-0.9672575
2018-05-30 16:47:11.610,0.58418524,9.701305,-0.8331822
2018-05-30 16:47:11.622,-0.5554548,10.189722,-0.8523358
2018-05-30 16:47:11.645,-0.1436521,10.093954,-1.0534488
2018-05-30 16:47:11.662,0.12449849,9.998186,-0.9959879
2018-05-30 16:47:11.684,-0.39264908,9.375694,-1.1300632
2018-05-30 16:47:11.706,0.16280572,9.969456,-0.80445176
2018-05-30 16:47:11.722,-0.7182605,9.864111,-1.1300632
2018-05-30 16:47:11.747,0.18195933,9.461885,-0.82360536
2018-05-30 16:47:11.762,-0.12449849,9.615114,-0.93852705
2018-05-30 16:47:11.782,0.59376204,9.423578,-0.79487497
2018-05-30 16:47:11.802,0.02873042,9.548077,-0.7086837
2018-05-30 16:47:11.822,-0.7182605,10.266336,-0.7757214
2018-05-30 16:47:11.842,0.4309563,9.107543,-0.9768343
2018-05-30 16:47:11.862,-0.35434186,9.423578,-1.1013328
2018-05-30 16:47:11.885,-0.10534488,9.595961,-0.58418524
2018-05-30 16:47:11.902,0.50757074,9.557653,-0.9672575
2018-05-30 16:47:11.922,-0.51714754,9.911995,-0.9864111
2018-05-30 16:47:11.942,0.19153613,9.270349,-0.9768343
2018-05-30 16:47:11.962,0.0,9.576807,-0.91937345
2018-05-30 16:47:11.982,-0.21068975,9.548077,-1.1779473
2018-05-30 16:47:12.004,-0.17238252,9.519346,-0.9576807
2018-05-30 16:47:12.022,-0.4405331,9.385271,-0.7565677
2018-05-30 16:47:12.053,0.5746084,9.787497,-1.0055647
2018-05-30 16:47:12.067,-0.40222588,9.576807,-1.1971009
2018-05-30 16:47:12.082,0.21068975,9.251195,-0.82360536
2018-05-30 16:47:12.102,-0.39264908,9.299079,-1.2449849
2018-05-30 16:47:12.122,-0.92895025,9.442732,-1.0534488
2018-05-30 16:47:12.142,0.10534488,9.433155,-1.0342951
2018-05-30 16:47:12.167,-0.36391866,9.624691,-0.9768343
2018-05-30 16:47:12.182,0.18195933,9.14585,-0.93852705
2018-05-30 16:47:12.204,0.047884032,9.346964,-0.7278373
2018-05-30 16:47:12.222,0.0,9.212888,-0.94810385
2018-05-30 16:47:12.242,-0.16280572,9.77792,-0.5267244
2018-05-30 16:47:12.263,-0.545878,9.892841,-0.8714894
2018-05-30 16:47:12.282,0.50757074,9.605537,-0.5363012
2018-05-30 16:47:12.305,-0.6991069,9.825804,-0.6799533
2018-05-30 16:47:12.322,-0.34476504,9.624691,-0.94810385
2018-05-30 16:47:12.343,0.06703765,9.931149,-0.93852705
2018-05-30 16:47:12.366,0.0,9.682152,-0.7757214
2018-05-30 16:47:12.382,0.19153613,9.222465,-0.81402856
2018-05-30 16:47:12.414,-0.61291564,10.170568,-1.1492168
2018-05-30 16:47:12.422,-0.06703765,9.595961,-1.0534488
2018-05-30 16:47:12.442,-0.20111294,9.825804,-0.842759
2018-05-30 16:47:12.462,0.21068975,9.634268,-1.091756
2018-05-30 16:47:12.482,0.15322891,9.883265,-0.89064306
2018-05-30 16:47:12.502,-0.5650316,10.055647,-1.1971009
2018-05-30 16:47:12.524,0.08619126,9.260772,-0.7086837
2018-05-30 16:47:12.542,-0.29688102,10.141838,-1.091756
2018-05-30 16:47:12.562,0.16280572,9.892841,-1.1587936
2018-05-30 16:47:12.583,0.15322891,9.797073,-0.5554548
2018-05-30 16:47:12.602,-0.32561144,9.509769,-1.0342951
2018-05-30 16:47:12.622,-0.009576807,9.605537,-0.94810385
2018-05-30 16:47:12.642,-0.49799395,9.797073,-1.1587936
2018-05-30 16:47:12.662,0.4213795,9.040505,-0.7086837
2018-05-30 16:47:12.682,-0.06703765,9.691729,-0.91937345
2018-05-30 16:47:12.702,-0.32561144,9.892841,-0.9768343
2018-05-30 16:47:12.724,-0.23942018,9.768343,-1.13964
2018-05-30 16:47:12.744,-0.31603462,10.170568,-0.7182605
2018-05-30 16:47:12.774,0.19153613,9.864111,-0.35434186
2018-05-30 16:47:12.782,0.29688102,9.940725,-1.1109096
2018-05-30 16:47:12.802,-0.7661445,9.720459,-0.7374141
2018-05-30 16:47:12.822,0.047884032,9.586384,-0.7565677
2018-05-30 16:47:12.842,-0.22984336,9.921572,-0.6512229
2018-05-30 16:47:12.862,-0.22026655,9.595961,-0.9576807
2018-05-30 16:47:12.882,-0.009576807,9.730036,-0.90979666
2018-05-30 16:47:12.902,-0.22026655,9.768343,-1.0247183
2018-05-30 16:47:12.922,0.20111294,9.691729,-0.82360536
2018-05-30 16:47:12.942,-0.5746084,9.672575,-0.91937345
2018-05-30 16:47:12.962,0.2873042,9.509769,-0.9672575
2018-05-30 16:47:12.982,0.076614454,9.461885,-0.641646
2018-05-30 16:47:13.002,-0.4309563,9.586384,-0.8619126
2018-05-30 16:47:13.022,0.11492168,9.414001,-1.5705963
2018-05-30 16:47:13.049,-0.5650316,9.662998,-0.63206923
2018-05-30 16:47:13.070,-0.10534488,9.653421,-0.9959879
2018-05-30 16:47:13.082,-0.24899697,9.634268,-1.2641385
2018-05-30 16:47:13.102,-0.05746084,9.615114,-1.1971009
2018-05-30 16:47:13.122,-0.32561144,9.56723,-0.7757214
2018-05-30 16:47:13.142,-0.40222588,9.375694,-0.79487497
2018-05-30 16:47:13.164,0.29688102,9.643845,-0.7086837
2018-05-30 16:47:13.182,-0.6607997,9.969456,-0.8714894
2018-05-30 16:47:13.208,-0.17238252,9.14585,-0.82360536
2018-05-30 16:47:13.226,0.20111294,9.289502,-0.545878
2018-05-30 16:47:13.243,-0.25857377,9.80665,-0.7469909
2018-05-30 16:47:13.263,0.06703765,9.509769,-1.3024458
2018-05-30 16:47:13.282,-0.31603462,9.634268,-0.24899697
2018-05-30 16:47:13.302,-0.37349546,9.595961,-0.9768343
2018-05-30 16:47:13.326,-0.49799395,10.113108,-0.89064306
2018-05-30 16:47:13.342,0.0,9.557653,-0.6607997
2018-05-30 16:47:13.363,0.095768064,9.710882,-0.9576807
2018-05-30 16:47:13.382,-0.2777274,9.988609,-0.6895301
2018-05-30 16:47:13.404,-0.08619126,9.595961,-0.9959879
2018-05-30 16:47:13.424,-0.23942018,9.730036,-0.7086837
2018-05-30 16:47:13.442,-0.25857377,10.266336,-0.9768343
2018-05-30 16:47:13.463,0.038307227,9.576807,-1.091756
2018-05-30 16:47:13.482,-0.46926352,9.691729,-0.92895025
2018-05-30 16:47:13.507,-0.48841715,9.892841,-0.6703765
2018-05-30 16:47:13.522,-0.2873042,9.691729,-1.0247183
2018-05-30 16:47:13.542,0.0,9.672575,-0.8619126
2018-05-30 16:47:13.574,-0.10534488,9.940725,-1.1971009
2018-05-30 16:47:13.582,-0.545878,9.739613,-1.2641385
2018-05-30 16:47:13.606,-0.21068975,9.337387,-0.7565677
2018-05-30 16:47:13.622,0.019153614,9.481039,-0.8714894
2018-05-30 16:47:13.642,-0.37349546,9.787497,-1.0534488
2018-05-30 16:47:13.662,0.038307227,9.423578,-0.8714894
2018-05-30 16:47:13.682,-0.23942018,9.643845,-0.9672575
2018-05-30 16:47:13.706,-0.59376204,9.873688,-1.043872
2018-05-30 16:47:13.723,-0.17238252,9.710882,-0.7182605
2018-05-30 16:47:13.742,-0.36391866,9.528923,-0.8714894
2018-05-30 16:47:13.762,0.019153614,9.864111,-0.6607997
2018-05-30 16:47:13.782,-0.29688102,9.730036,-0.842759
2018-05-30 16:47:13.804,-0.45968673,9.682152,-0.7757214
