time,latitude,longitude,speed
2018-05-30 16:49:15.170,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.196,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.220,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.262,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.283,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.304,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.333,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.358,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.382,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.406,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.428,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.450,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.473,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.494,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.516,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.537,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.559,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.582,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.604,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.626,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.647,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.669,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.692,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.713,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.737,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.759,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.780,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.801,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.823,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.845,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.867,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.888,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.910,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.931,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.956,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.977,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:15.999,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:16.021,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:16.043,50.0377365273,20.0569618398,7.37061338425
2018-05-30 16:49:16.066,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.088,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.112,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.135,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.158,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.187,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.209,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.230,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.257,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.281,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.311,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.332,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.356,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.377,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.398,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.420,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.442,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.464,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.488,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.509,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.530,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.551,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.573,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.594,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.616,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.637,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.659,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.680,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.703,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.725,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.747,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.770,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.792,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.813,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.834,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.857,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.878,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.899,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.923,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.944,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.965,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:16.987,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:17.019,50.0377355173,20.0569885809,5.55525226593
2018-05-30 16:49:17.043,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.069,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.093,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.114,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.136,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.157,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.179,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.200,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.223,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.244,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.267,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.288,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.310,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.331,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.363,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.385,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.412,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.435,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.457,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.481,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.505,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.525,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.548,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.571,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.608,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.630,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.652,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.679,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.709,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.743,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.770,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.794,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.815,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.837,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.860,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.881,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.923,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.948,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.973,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:17.994,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:18.023,50.0377341233,20.0570084257,3.89620170593
2018-05-30 16:49:18.046,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.077,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.101,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.125,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.149,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.171,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.202,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.246,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.269,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.291,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.313,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.338,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.358,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.380,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.401,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.424,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.446,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.468,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.489,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.512,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.538,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.561,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.582,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.611,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.632,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.664,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.692,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.713,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.749,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.776,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.798,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.834,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.875,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.899,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.928,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.956,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:18.977,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:19.015,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:19.048,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:19.072,50.037734494,20.0570241482,3.18972930908
2018-05-30 16:49:19.094,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.116,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.140,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.161,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.189,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.212,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.236,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.265,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.286,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.309,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.331,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.359,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.385,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.412,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.433,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.457,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.480,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.506,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.529,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.562,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.589,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.612,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.648,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.682,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.717,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.739,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.761,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.786,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.808,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.829,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.851,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.874,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.896,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.919,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.941,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.962,50.037734494,20.0570241482,0.0
2018-05-30 16:49:19.985,50.037734494,20.0570241482,0.0
2018-05-30 16:49:20.006,50.037734494,20.0570241482,0.0
2018-05-30 16:49:20.031,50.037734494,20.0570241482,0.0
2018-05-30 16:49:20.056,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.080,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.101,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.122,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.144,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.165,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.191,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.214,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.236,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.258,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.283,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.319,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.344,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.366,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.388,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.411,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.432,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.460,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.481,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.506,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.527,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.549,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.571,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.595,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.625,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.651,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.676,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.698,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.719,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.741,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.766,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.794,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.815,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.838,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.860,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.885,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.907,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.935,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.960,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:20.983,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:21.006,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:21.027,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:21.049,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:21.071,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:21.095,50.0377331156,20.0570396709,3.51934382915
2018-05-30 16:49:21.117,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.147,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.172,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.193,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.230,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.254,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.277,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.298,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.325,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.346,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.375,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.397,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.428,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.449,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.470,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.495,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.525,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.547,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.569,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.590,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.612,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.634,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.656,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.678,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.699,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.725,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.747,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.769,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.792,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.813,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.836,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.857,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.878,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.901,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.922,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.945,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.967,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:21.987,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:22.012,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:22.050,50.0377331156,20.0570396709,0.0
2018-05-30 16:49:22.077,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.100,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.123,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.146,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.172,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.197,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.218,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.250,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.281,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.304,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.326,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.347,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.368,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.392,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.414,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.437,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.472,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.494,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.515,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.537,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.564,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.585,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.606,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.627,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.649,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.671,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.693,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.714,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.737,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.762,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.783,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.805,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.827,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.849,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.872,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.894,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.915,50.0377321464,20.0570531399,2.10856711864
2018-05-30 16:49:22.936,50.0377321464,20.0570531399,2.10856711864
