time,latitude,longitude,speed
2018-05-30 16:50:16.351,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.372,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.394,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.416,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.441,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.463,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.486,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.509,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.540,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.563,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.587,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.610,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.632,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.653,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.677,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.698,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.720,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.741,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.762,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.783,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.805,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.826,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.849,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.872,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.894,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.915,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.938,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.960,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.984,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:17.005,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:17.032,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:17.054,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.076,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.602,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.623,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.646,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.668,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.689,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.711,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.735,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.758,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.781,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.805,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.827,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.849,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.871,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.897,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.918,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.947,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.968,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:17.990,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:18.012,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:18.034,50.0372876664,20.0614393216,24.9586166382
2018-05-30 16:50:18.055,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.086,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.110,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.133,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.156,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.178,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.201,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.226,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.252,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.275,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.296,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.318,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.340,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.361,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.383,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.404,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.426,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.449,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.470,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.493,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.525,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.547,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.569,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.591,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.616,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.638,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.668,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.689,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.712,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.733,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.755,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.776,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.799,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.823,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.844,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.866,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.898,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.923,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.949,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.971,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:18.999,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:19.021,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:19.043,50.0372711524,20.0615238431,23.9472444534
2018-05-30 16:50:19.065,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.090,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.119,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.142,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.164,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.190,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.220,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.243,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.268,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.289,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.315,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.336,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.359,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.381,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.404,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.425,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.451,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.489,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.514,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.539,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.570,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.592,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.616,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.650,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.676,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.699,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.721,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.746,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.772,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.793,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.816,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.843,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.869,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.891,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.914,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.936,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.959,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:19.981,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:20.012,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:20.046,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:20.069,50.0372580222,20.0616078702,23.5034379959
2018-05-30 16:50:20.095,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.127,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.149,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.176,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.197,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.218,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.240,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.261,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.282,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.303,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.325,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.348,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.370,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.398,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.419,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.440,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.468,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.491,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.521,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.549,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.572,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.594,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.616,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.643,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.665,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.688,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.717,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.750,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.771,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.792,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.813,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.835,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.856,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.880,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.903,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.924,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.946,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.970,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:20.993,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:21.017,50.0372475122,20.0616862621,20.2287757874
2018-05-30 16:50:21.042,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.067,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.090,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.111,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.141,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.170,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.193,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.218,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.247,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.276,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.300,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.328,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.353,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.375,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.396,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.418,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.445,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.467,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.490,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.511,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.539,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.561,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.585,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.608,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.649,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.672,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.694,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.716,50.0372400017,20.0617384721,10.1243279457
2018-05-30 16:50:21.743,50.0372400017,20.0617384721,10.1243279457
