time,latitude,longitude,speed
2018-05-30 16:41:29.612,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.633,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.654,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.678,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.699,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.720,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.743,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.764,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.785,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.807,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.829,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.851,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.872,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.893,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.915,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.941,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.965,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:29.987,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:30.008,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:30.029,50.041091754,19.9915966883,4.89239258766
2018-05-30 16:41:30.051,50.0410886486,19.9915945567,1.46282969713
2018-05-30 16:41:30.078,50.0410886486,19.9915945567,1.46282969713
2018-05-30 16:41:30.099,50.0410886486,19.9915945567,1.46282969713
2018-05-30 16:41:30.135,50.0410886486,19.9915945567,1.46282969713
2018-05-30 16:41:30.162,50.0410886486,19.9915945567,1.46282969713
2018-05-30 16:41:30.183,50.0410886486,19.9915945567,1.46282969713
2018-05-30 16:41:30.205,50.0410886486,19.9915945567,1.46282969713
