time,latitude,longitude,speed
2018-05-30 16:59:45.429,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.453,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.475,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.497,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.519,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.542,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.565,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.586,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.608,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.630,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.652,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.673,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.694,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.724,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.745,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.772,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.794,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.818,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.840,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.861,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.883,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.906,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.928,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.952,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.973,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:45.994,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:46.017,49.9962719496,20.2141122602,91.7951522827
2018-05-30 16:59:46.040,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.062,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.083,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.105,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.127,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.156,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.177,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.202,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.224,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.245,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.267,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.289,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.310,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.332,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.352,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.376,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.398,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.419,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.451,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.476,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.497,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.521,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.547,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.570,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.591,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.614,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.635,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.659,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.681,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.703,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.725,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.746,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.768,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.788,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.810,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.832,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.853,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.876,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.898,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.920,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.943,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.964,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:46.995,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:47.017,49.9962094509,20.2144524152,91.1902999878
2018-05-30 16:59:47.047,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.070,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.101,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.124,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.147,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.171,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.201,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.223,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.254,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.284,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.309,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.330,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.351,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.374,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.396,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.425,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.448,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.470,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.496,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.517,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.538,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.562,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.584,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.605,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.627,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.649,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.671,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.692,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.715,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.735,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.758,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.779,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.801,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.822,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.844,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.868,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.891,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.912,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.934,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.965,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:47.987,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:48.010,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:48.031,49.9961459732,20.2147920247,90.7561065674
2018-05-30 16:59:48.053,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.077,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.106,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.136,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.175,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.202,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.226,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.253,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.275,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.300,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.322,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.345,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.367,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.389,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.413,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.439,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.473,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.502,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.524,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.564,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.585,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.607,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.629,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.653,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.674,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.698,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.722,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.756,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.796,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.818,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.853,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.875,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.897,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.919,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.941,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.965,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:48.987,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:49.011,49.9960802375,20.2151292885,90.3553390503
2018-05-30 16:59:49.033,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.062,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.092,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.122,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.166,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.192,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.219,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.247,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.277,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.304,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.326,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.350,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.372,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.399,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.421,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.444,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.465,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.488,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.511,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.533,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.555,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.585,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.621,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.654,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.676,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.698,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.723,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.751,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.773,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.797,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.833,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.858,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.880,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.902,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.925,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.960,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:49.981,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:50.004,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:50.028,49.9960118783,20.2154657385,90.9412811279
2018-05-30 16:59:50.061,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.083,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.112,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.136,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.181,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.203,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.224,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.253,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.285,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.311,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.334,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.357,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.380,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.403,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.427,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.449,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.471,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.493,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.516,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.538,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.561,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.582,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.604,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.634,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.657,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.683,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.705,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.728,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.752,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.774,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.809,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.836,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.857,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.879,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.903,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.925,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.947,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.970,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:50.998,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:51.021,49.9959426555,20.2158054738,91.6046287537
2018-05-30 16:59:51.056,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.078,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.103,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.127,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.155,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.179,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.210,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.237,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.272,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.294,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.314,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.336,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.357,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.379,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.407,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.436,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.458,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.480,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.502,49.9958715393,20.216143734,92.2622428894
2018-05-30 16:59:51.524,49.9958715393,20.216143734,92.2622428894
