time,x,y,z
2018-05-30 16:50:50.322,0.24899697,9.883265,-0.90979666
2018-05-30 16:50:50.342,0.1436521,9.940725,-0.90021986
2018-05-30 16:50:50.364,0.1340753,10.036493,-0.9959879
2018-05-30 16:50:50.386,0.1340753,9.404425,-1.0630256
2018-05-30 16:50:50.402,0.25857377,9.653421,-1.2641385
2018-05-30 16:50:50.422,0.40222588,9.308656,-0.89064306
2018-05-30 16:50:50.448,0.2681506,9.528923,-1.2354081
2018-05-30 16:50:50.463,0.6512229,9.490616,-1.2258313
2018-05-30 16:50:50.484,0.641646,9.241618,-1.1683705
2018-05-30 16:50:50.524,0.6895301,9.528923,-0.91937345
2018-05-30 16:50:50.531,0.5650316,9.749189,-1.3982137
2018-05-30 16:50:50.555,0.5650316,9.624691,-1.1109096
2018-05-30 16:50:50.562,0.5746084,9.797073,-1.1779473
2018-05-30 16:50:50.582,0.6703765,9.931149,-1.2162545
2018-05-30 16:50:50.602,0.5650316,9.864111,-1.1013328
2018-05-30 16:50:50.622,0.5554548,9.80665,-1.292869
2018-05-30 16:50:50.642,0.6799533,9.672575,-1.388637
2018-05-30 16:50:50.662,0.61291564,9.653421,-1.3790601
2018-05-30 16:50:50.682,0.50757074,9.548077,-1.2449849
2018-05-30 16:50:50.702,0.40222588,9.672575,-1.5705963
2018-05-30 16:50:50.722,0.22984336,9.576807,-1.3982137
2018-05-30 16:50:50.742,0.51714754,9.816227,-1.9057846
2018-05-30 16:50:50.762,0.47884035,9.232041,-1.7908629
2018-05-30 16:50:50.782,0.5746084,9.471462,-2.1164744
2018-05-30 16:50:50.809,0.641646,9.595961,-2.0590134
2018-05-30 16:50:50.822,0.4213795,9.279925,-2.1452048
2018-05-30 16:50:50.845,0.60333884,9.414001,-1.6759412
2018-05-30 16:50:50.864,0.6607997,9.691729,-2.566584
2018-05-30 16:50:50.882,0.61291564,9.030929,-1.5035586
2018-05-30 16:50:50.902,0.60333884,9.854534,-2.3175871
2018-05-30 16:50:50.923,1.0342951,9.481039,-1.7621324
2018-05-30 16:50:50.949,0.78529817,9.423578,-2.3080103
2018-05-30 16:50:50.978,0.9959879,9.423578,-2.3750482
2018-05-30 16:50:50.983,1.091756,9.500193,-2.0111294
2018-05-30 16:50:51.002,0.90979666,9.643845,-2.0973208
2018-05-30 16:50:51.022,0.842759,9.433155,-2.4995465
2018-05-30 16:50:51.042,0.9672575,9.260772,-2.183512
2018-05-30 16:50:51.062,1.0821792,9.586384,-2.528277
2018-05-30 16:50:51.082,0.92895025,9.279925,-1.9440918
2018-05-30 16:50:51.102,0.8714894,9.892841,-2.4516625
2018-05-30 16:50:51.122,0.78529817,9.356541,-2.1547816
2018-05-30 16:50:51.142,0.82360536,9.720459,-2.3942018
2018-05-30 16:50:51.162,0.59376204,9.950302,-2.4037786
2018-05-30 16:50:51.182,0.78529817,9.528923,-1.9440918
2018-05-30 16:50:51.203,0.7661445,9.682152,-2.0973208
2018-05-30 16:50:51.243,1.0342951,9.519346,-2.231396
2018-05-30 16:50:51.250,1.0726024,9.394848,-1.6950948
2018-05-30 16:50:51.262,0.9864111,9.586384,-2.3558946
2018-05-30 16:50:51.282,1.0726024,9.251195,-1.8579005
2018-05-30 16:50:51.302,0.9576807,9.576807,-1.8866309
2018-05-30 16:50:51.322,0.7565677,9.634268,-2.1643584
2018-05-30 16:50:51.350,0.59376204,9.490616,-1.9632454
2018-05-30 16:50:51.362,0.6895301,9.921572,-1.982399
2018-05-30 16:50:51.382,0.5363012,9.682152,-1.9919758
2018-05-30 16:50:51.402,0.7182605,9.56723,-1.8962077
2018-05-30 16:50:51.422,0.24899697,9.308656,-2.0015526
2018-05-30 16:50:51.442,0.58418524,9.634268,-2.3463178
2018-05-30 16:50:51.462,0.7661445,9.14585,-1.7908629
2018-05-30 16:50:51.482,0.59376204,9.586384,-2.231396
2018-05-30 16:50:51.502,1.1300632,9.241618,-2.2888567
2018-05-30 16:50:51.522,1.1013328,9.184157,-1.9728222
2018-05-30 16:50:51.542,1.1971009,9.797073,-2.4133554
2018-05-30 16:50:51.566,1.2066777,9.500193,-2.0973208
2018-05-30 16:50:51.582,0.8714894,9.433155,-2.2697031
2018-05-30 16:50:51.607,1.532289,9.299079,-2.0398598
2018-05-30 16:50:51.622,1.1300632,9.739613,-2.384625
2018-05-30 16:50:51.642,1.436521,9.595961,-2.2888567
2018-05-30 16:50:51.663,1.340753,9.595961,-2.3558946
2018-05-30 16:50:51.683,1.3790601,9.519346,-2.0973208
2018-05-30 16:50:51.714,1.532289,9.701305,-2.5761611
2018-05-30 16:50:51.722,1.1204864,9.3661175,-2.0685902
2018-05-30 16:50:51.745,1.1971009,9.691729,-2.2984335
2018-05-30 16:50:51.773,1.4652514,9.557653,-2.2505496
2018-05-30 16:50:51.782,1.0821792,9.184157,-2.2601264
2018-05-30 16:50:51.830,1.1587936,9.662998,-2.3080103
2018-05-30 16:50:51.832,1.1300632,9.643845,-2.030283
2018-05-30 16:50:51.842,1.1971009,9.500193,-2.3750482
2018-05-30 16:50:51.862,0.9864111,9.203311,-2.030283
2018-05-30 16:50:51.882,0.6703765,9.662998,-2.2984335
2018-05-30 16:50:51.902,0.9768343,9.720459,-2.183512
2018-05-30 16:50:51.922,1.292869,9.452309,-1.733402
2018-05-30 16:50:51.942,1.2737153,9.414001,-2.0973208
2018-05-30 16:50:51.965,1.4269443,9.701305,-2.1739352
2018-05-30 16:50:51.982,1.4556746,9.509769,-2.0207062
2018-05-30 16:50:52.008,1.5131354,9.528923,-1.9919758
2018-05-30 16:50:52.022,1.6472107,9.873688,-1.9057846
2018-05-30 16:50:52.533,1.4556746,9.701305,-2.1452048
2018-05-30 16:50:52.535,1.4460979,9.931149,-1.934515
2018-05-30 16:50:52.537,1.6950948,9.720459,-2.0494366
2018-05-30 16:50:52.539,1.8674773,9.414001,-2.0590134
2018-05-30 16:50:52.541,1.8004397,9.471462,-1.9153614
2018-05-30 16:50:52.547,1.8770541,9.576807,-2.231396
2018-05-30 16:50:52.550,1.6376339,9.097966,-2.087744
2018-05-30 16:50:52.565,1.7046716,8.992621,-2.1547816
2018-05-30 16:50:52.569,2.0207062,9.519346,-1.982399
2018-05-30 16:50:52.570,1.6376339,9.557653,-2.2026656
2018-05-30 16:50:52.580,1.9728222,9.385271,-2.1739352
2018-05-30 16:50:52.583,1.8195933,9.404425,-2.2505496
2018-05-30 16:50:52.585,2.0398598,9.442732,-1.982399
2018-05-30 16:50:52.585,1.6950948,9.557653,-2.3942018
2018-05-30 16:50:52.587,1.5993267,9.730036,-2.2984335
2018-05-30 16:50:52.588,1.8100165,9.481039,-2.087744
2018-05-30 16:50:52.593,1.8291701,9.394848,-2.1068976
2018-05-30 16:50:52.598,1.4173675,9.299079,-2.0685902
2018-05-30 16:50:52.599,1.5610195,9.586384,-2.1164744
2018-05-30 16:50:52.600,1.4173675,9.710882,-1.934515
2018-05-30 16:50:52.605,1.4939818,9.701305,-1.8674773
2018-05-30 16:50:52.606,1.5610195,9.442732,-1.8962077
2018-05-30 16:50:52.606,1.5227122,9.471462,-2.0685902
2018-05-30 16:50:52.607,1.6663644,9.643845,-2.0973208
2018-05-30 16:50:52.610,1.8483237,9.375694,-2.0207062
2018-05-30 16:50:52.618,2.4420857,9.423578,-2.1260512
2018-05-30 16:50:52.620,2.0685902,9.356541,-2.1068976
2018-05-30 16:50:52.622,1.541866,9.414001,-2.5187001
2018-05-30 16:50:52.624,1.8195933,9.643845,-2.384625
2018-05-30 16:50:52.627,1.8291701,9.3661175,-2.432509
2018-05-30 16:50:52.642,2.1643584,9.595961,-2.2218192
2018-05-30 16:50:52.662,2.1260512,9.749189,-2.0973208
2018-05-30 16:50:52.682,1.8579005,9.825804,-2.2505496
2018-05-30 16:50:52.719,1.982399,9.739613,-1.7812861
2018-05-30 16:50:52.725,1.685518,10.01734,-2.2697031
2018-05-30 16:50:52.742,1.982399,9.471462,-1.934515
2018-05-30 16:50:52.762,1.7621324,9.615114,-2.528277
2018-05-30 16:50:52.790,1.982399,9.260772,-1.7525556
2018-05-30 16:50:52.802,1.8483237,9.787497,-2.4899697
2018-05-30 16:50:52.825,2.1164744,9.682152,-2.1260512
2018-05-30 16:50:52.842,2.384625,9.423578,-1.934515
2018-05-30 16:50:52.862,2.231396,9.634268,-2.1452048
2018-05-30 16:50:52.884,2.1068976,9.471462,-2.2888567
2018-05-30 16:50:52.905,2.0015526,9.452309,-2.0590134
2018-05-30 16:50:52.922,2.1164744,9.279925,-1.8579005
2018-05-30 16:50:52.942,2.2218192,9.662998,-2.1739352
2018-05-30 16:50:52.963,2.0015526,9.404425,-2.1930888
2018-05-30 16:50:52.983,2.1164744,9.634268,-2.5378537
2018-05-30 16:50:53.006,1.9057846,9.490616,-2.4899697
2018-05-30 16:50:53.033,2.0111294,9.768343,-2.0015526
2018-05-30 16:50:53.042,2.030283,9.528923,-2.4229321
2018-05-30 16:50:53.062,2.3463178,9.500193,-2.1547816
2018-05-30 16:50:53.082,2.2601264,9.672575,-2.3750482
2018-05-30 16:50:53.102,2.0973208,9.442732,-2.183512
2018-05-30 16:50:53.126,2.0685902,9.749189,-2.27928
2018-05-30 16:50:53.146,2.327164,9.519346,-2.384625
2018-05-30 16:50:53.162,2.3175871,9.375694,-1.6663644
2018-05-30 16:50:53.196,2.4229321,8.810662,-2.432509
2018-05-30 16:50:53.202,2.5091233,9.299079,-2.2601264
2018-05-30 16:50:53.223,2.528277,9.107543,-2.0015526
2018-05-30 16:50:53.250,2.327164,9.050082,-2.4899697
2018-05-30 16:50:53.266,2.27928,9.241618,-2.4133554
2018-05-30 16:50:53.293,2.4708161,9.528923,-2.3558946
2018-05-30 16:50:53.308,2.1739352,9.461885,-2.3942018
2018-05-30 16:50:53.322,2.1930888,9.375694,-2.2984335
2018-05-30 16:50:53.352,2.4612393,9.251195,-2.72939
2018-05-30 16:50:53.362,2.4229321,9.174581,-2.2218192
2018-05-30 16:50:53.382,2.2409728,9.624691,-2.5187001
2018-05-30 16:50:53.402,2.0973208,9.500193,-2.1739352
2018-05-30 16:50:53.430,2.0207062,9.557653,-2.7581203
2018-05-30 16:50:53.444,2.0685902,9.528923,-2.3080103
2018-05-30 16:50:53.465,2.0590134,9.32781,-2.384625
2018-05-30 16:50:53.482,1.9728222,9.672575,-2.2218192
2018-05-30 16:50:53.502,2.1068976,9.308656,-2.4612393
2018-05-30 16:50:53.525,2.566584,9.212888,-2.336741
2018-05-30 16:50:53.550,2.5474305,9.3661175,-2.1068976
2018-05-30 16:50:53.562,2.528277,9.662998,-2.2984335
2018-05-30 16:50:53.582,2.528277,9.270349,-2.231396
2018-05-30 16:50:53.602,1.9249382,9.662998,-2.6240451
2018-05-30 16:50:53.634,2.1643584,9.749189,-2.4420857
2018-05-30 16:50:53.643,1.8770541,9.385271,-2.1643584
2018-05-30 16:50:53.664,1.6089035,9.548077,-2.4516625
2018-05-30 16:50:53.682,2.1068976,9.251195,-2.2984335
2018-05-30 16:50:53.702,2.4708161,9.308656,-2.3558946
2018-05-30 16:50:53.723,2.030283,9.308656,-2.4133554
2018-05-30 16:50:53.742,2.2218192,9.404425,-2.3175871
2018-05-30 16:50:53.762,1.8387469,9.299079,-2.5091233
2018-05-30 16:50:53.782,1.5227122,9.701305,-2.96881
2018-05-30 16:50:53.802,2.0590134,9.174581,-2.2409728
2018-05-30 16:50:53.822,2.0015526,9.500193,-2.4420857
2018-05-30 16:50:53.842,1.9728222,9.414001,-2.6527755
2018-05-30 16:50:53.862,1.9153614,9.155427,-2.6623523
2018-05-30 16:50:53.887,2.2026656,9.232041,-2.4708161
2018-05-30 16:50:53.902,1.9632454,9.442732,-2.4037786
2018-05-30 16:50:53.925,1.5514427,9.749189,-2.9975405
2018-05-30 16:50:53.944,2.078167,9.461885,-2.2122424
2018-05-30 16:50:53.963,2.1643584,9.433155,-2.384625
2018-05-30 16:50:53.987,1.8291701,9.442732,-2.2601264
2018-05-30 16:50:54.002,1.9057846,9.509769,-2.5953147
2018-05-30 16:50:54.028,1.9440918,9.32781,-2.4612393
2018-05-30 16:50:54.043,1.7238252,9.442732,-2.4995465
2018-05-30 16:50:54.062,1.4652514,9.270349,-2.5378537
2018-05-30 16:50:54.082,1.484405,9.710882,-2.72939
2018-05-30 16:50:54.105,1.8579005,9.375694,-2.3654714
2018-05-30 16:50:54.122,1.8291701,9.232041,-3.0454245
2018-05-30 16:50:54.145,1.982399,9.519346,-2.4708161
2018-05-30 16:50:54.162,1.9153614,9.710882,-2.5953147
2018-05-30 16:50:54.187,1.4556746,9.56723,-3.0358477
2018-05-30 16:50:54.202,1.5705963,9.624691,-2.9975405
2018-05-30 16:50:54.232,1.1204864,9.605537,-3.1411927
2018-05-30 16:50:54.242,0.8331822,9.423578,-2.72939
2018-05-30 16:50:54.262,0.41180268,9.528923,-3.2273839
2018-05-30 16:50:54.283,0.31603462,9.682152,-3.074155
2018-05-30 16:50:54.302,-0.20111294,9.481039,-3.4284968
2018-05-30 16:50:54.322,-0.2873042,9.557653,-3.217807
2018-05-30 16:50:54.342,-0.6799533,9.346964,-3.083732
2018-05-30 16:50:54.363,-1.043872,9.481039,-3.41892
2018-05-30 16:50:54.388,-1.0630256,9.165004,-2.5953147
2018-05-30 16:50:54.402,-0.6991069,9.586384,-2.9496565
2018-05-30 16:50:54.423,-0.8331822,9.959879,-3.1507695
2018-05-30 16:50:54.453,-1.13964,9.662998,-2.8443117
2018-05-30 16:50:54.463,-0.51714754,9.902418,-3.2944214
2018-05-30 16:50:54.491,-0.05746084,9.461885,-2.5378537
2018-05-30 16:50:54.502,0.12449849,9.691729,-2.8921957
2018-05-30 16:50:54.522,-0.076614454,9.576807,-3.0454245
2018-05-30 16:50:54.542,0.31603462,9.222465,-2.5570073
2018-05-30 16:50:54.563,0.33518824,8.916007,-3.3901896
2018-05-30 16:50:54.582,0.16280572,9.136273,-2.777274
2018-05-30 16:50:54.602,0.30645782,9.519346,-2.72939
2018-05-30 16:50:54.622,0.1340753,9.414001,-2.882619
2018-05-30 16:50:54.642,0.16280572,9.720459,-2.873042
2018-05-30 16:50:54.662,0.22026655,9.375694,-2.8443117
2018-05-30 16:50:54.689,0.34476504,9.126697,-2.7389667
2018-05-30 16:50:54.709,0.1340753,9.442732,-2.5378537
2018-05-30 16:50:54.724,-0.1340753,9.404425,-3.1794999
2018-05-30 16:50:54.748,-0.047884032,9.720459,-2.3750482
2018-05-30 16:50:54.762,0.06703765,9.873688,-2.719813
2018-05-30 16:50:54.782,-0.34476504,9.586384,-3.2465374
2018-05-30 16:50:54.803,-0.50757074,9.32781,-2.6527755
2018-05-30 16:50:54.822,0.23942018,9.739613,-2.8060043
2018-05-30 16:50:54.842,0.31603462,9.174581,-2.8443117
2018-05-30 16:50:54.870,0.46926352,9.787497,-2.4612393
2018-05-30 16:50:54.884,-0.019153614,9.998186,-2.6719291
2018-05-30 16:50:54.902,-0.10534488,9.682152,-2.6719291
2018-05-30 16:50:54.923,-0.11492168,9.270349,-2.8634653
2018-05-30 16:50:54.942,0.076614454,9.461885,-2.7006595
2018-05-30 16:50:54.962,-0.009576807,9.672575,-2.7868507
2018-05-30 16:50:54.982,-0.19153613,9.385271,-2.9592333
2018-05-30 16:50:55.002,0.02873042,9.251195,-3.083732
2018-05-30 16:50:55.025,0.22984336,9.030929,-2.7006595
