time,latitude,longitude,speed
2018-05-30 16:58:02.316,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.337,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.359,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.401,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.443,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.465,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.492,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.514,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.535,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.558,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.586,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.619,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.648,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.676,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.701,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.729,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.755,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.778,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.799,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.822,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.844,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.888,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.910,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.933,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.955,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:02.983,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:03.007,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:03.029,50.0034135804,20.1766112086,103.213208771
2018-05-30 16:58:03.050,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.075,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.098,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.120,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.147,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.176,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.212,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.234,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.256,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.279,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.301,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.328,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.354,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.379,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.400,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.422,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.443,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.465,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.489,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.512,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.533,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.555,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.587,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.610,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.633,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.654,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.677,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.704,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.732,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.757,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.785,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.806,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.828,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.850,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.872,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.898,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.920,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.952,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:03.977,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:04.003,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:04.027,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:04.051,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:04.072,50.0033088623,20.1769733119,101.817684174
2018-05-30 16:58:04.095,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.116,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.141,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.168,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.191,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.213,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.235,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.257,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.278,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.300,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.321,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.345,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.367,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.389,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.412,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.434,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.455,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.482,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.504,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.526,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.547,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.570,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.600,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.624,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.651,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.676,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.698,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.719,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.764,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.799,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.822,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.845,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.868,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.890,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.912,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.936,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.960,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:04.982,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:05.022,50.003208657,20.1773287787,98.8438774109
2018-05-30 16:58:05.043,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.066,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.087,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.110,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.134,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.157,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.178,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.199,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.222,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.243,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.265,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.286,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.308,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.333,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.355,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.385,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.409,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.433,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.456,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.480,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.502,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.524,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.549,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.574,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.599,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.621,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.642,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.672,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.694,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.718,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.739,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.761,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.786,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.816,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.839,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.861,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.894,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.915,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.937,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.962,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:05.985,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:06.006,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:06.027,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:06.051,50.003112911,20.1776730471,95.8422546387
2018-05-30 16:58:06.074,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.096,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.119,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.146,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.171,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.192,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.214,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.236,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.257,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.281,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.304,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.325,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.347,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.369,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.395,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.420,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.448,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.470,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.492,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.533,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.558,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.584,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.607,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.628,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.649,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.671,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.693,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.715,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.737,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.759,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.787,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.809,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.831,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.852,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.874,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.895,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.917,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.955,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:06.977,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:07.000,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:07.022,50.0030212516,20.1780083286,93.1689857483
2018-05-30 16:58:07.044,50.0030212516,20.1780083286,93.1689857483
