time,latitude,longitude,speed
2018-05-30 16:55:55.483,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.506,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.536,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.558,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.581,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.604,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.626,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.647,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.668,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.689,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.715,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.737,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.764,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.789,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.814,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.835,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.856,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.878,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.899,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.921,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.943,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.965,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:55.987,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:56.017,50.0185780461,20.126612015,118.974023437
2018-05-30 16:55:56.044,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.070,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.094,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.119,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.150,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.180,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.202,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.223,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.249,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.271,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.297,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.323,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.344,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.368,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.391,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.413,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.434,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.456,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.477,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.502,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.523,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.548,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.575,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.597,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.619,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.643,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.667,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.689,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.710,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.733,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.755,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.780,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.815,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.845,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.866,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.890,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.912,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.935,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.957,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:56.981,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:57.005,50.0185856306,20.127074877,119.890557861
2018-05-30 16:55:57.043,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.068,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.093,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.115,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.153,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.175,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.197,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.219,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.243,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.265,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.286,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.309,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.339,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.363,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.384,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.416,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.438,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.474,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.497,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.519,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.541,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.565,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.593,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.615,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.642,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.665,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.686,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.708,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.732,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.761,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.792,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.815,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.838,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.867,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.890,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.915,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.941,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:57.984,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:58.012,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:58.035,50.0185939177,20.1275425584,120.790214539
2018-05-30 16:55:58.056,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.078,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.101,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.123,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.146,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.177,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.200,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.227,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.250,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.275,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.296,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.317,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.344,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.365,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.387,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.409,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.432,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.454,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.483,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.512,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.538,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.561,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.584,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.605,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.627,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.648,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.674,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.696,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.718,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.742,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.771,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.792,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.814,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.835,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.857,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.880,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.907,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.933,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.955,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.977,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:58.998,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:59.020,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:59.042,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:59.064,50.0186015638,20.1280155506,122.576838684
2018-05-30 16:55:59.086,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.108,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.137,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.167,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.190,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.211,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.236,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.258,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.281,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.302,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.324,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.346,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.374,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.398,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.426,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.448,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.470,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.498,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.520,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.542,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.566,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.600,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.621,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.644,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.665,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.688,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.709,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.731,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.752,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.787,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.809,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.834,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.857,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.894,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.919,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.955,50.018605797,20.1284941934,123.841612244
2018-05-30 16:55:59.977,50.018605797,20.1284941934,123.841612244
2018-05-30 16:56:00.001,50.018605797,20.1284941934,123.841612244
2018-05-30 16:56:00.039,50.018605797,20.1284941934,123.841612244
2018-05-30 16:56:00.066,50.018605797,20.1284941934,123.841612244
2018-05-30 16:56:00.087,50.018605797,20.1284941934,123.841612244
2018-05-30 16:56:00.109,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.131,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.152,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.177,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.200,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.222,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.244,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.267,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.293,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.315,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.340,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.366,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.392,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.417,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.450,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.473,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.494,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.527,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.550,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.572,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.594,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.614,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.635,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.656,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.680,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.709,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.731,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.753,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.777,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.812,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.833,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.856,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.885,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.927,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.959,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:00.984,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:01.006,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:01.028,50.0186074896,20.1289788687,125.627577209
2018-05-30 16:56:01.050,50.0186086549,20.1294694017,126.22660675
2018-05-30 16:56:01.071,50.0186086549,20.1294694017,126.22660675
2018-05-30 16:56:01.092,50.0186086549,20.1294694017,126.22660675
2018-05-30 16:56:01.114,50.0186086549,20.1294694017,126.22660675
2018-05-30 16:56:01.136,50.0186086549,20.1294694017,126.22660675
2018-05-30 16:56:01.159,50.0186086549,20.1294694017,126.22660675
2018-05-30 16:56:01.181,50.0186086549,20.1294694017,126.22660675
2018-05-30 16:56:01.202,50.0186086549,20.1294694017,126.22660675
2018-05-30 16:56:01.225,50.0186086549,20.1294694017,126.22660675
