time,x,y,z
2018-05-30 16:57:54.801,-0.19153613,9.662998,-0.20111294
2018-05-30 16:57:54.807,-0.6991069,9.490616,-0.7374141
2018-05-30 16:57:54.822,-0.5650316,9.77792,-0.79487497
2018-05-30 16:57:54.842,-0.06703765,9.825804,-0.5267244
2018-05-30 16:57:54.868,-0.7469909,9.107543,-0.37349546
2018-05-30 16:57:54.883,-0.5363012,10.132261,-0.36391866
2018-05-30 16:57:54.914,-0.06703765,9.9790325,-1.0247183
2018-05-30 16:57:54.923,-0.8523358,10.055647,-1.0151415
2018-05-30 16:57:54.942,-0.2873042,9.844957,-0.63206923
2018-05-30 16:57:54.962,-0.22984336,9.14585,-0.82360536
2018-05-30 16:57:54.982,-0.80445176,9.854534,-0.8331822
2018-05-30 16:57:55.002,-0.38307226,9.739613,-0.47884035
2018-05-30 16:57:55.026,-0.17238252,9.854534,-0.6991069
2018-05-30 16:57:55.057,-0.38307226,10.113108,-1.484405
2018-05-30 16:57:55.066,-0.62249243,10.007763,-0.23942018
2018-05-30 16:57:55.084,-0.641646,10.04607,-1.0534488
2018-05-30 16:57:55.102,-0.48841715,9.548077,-0.9576807
2018-05-30 16:57:55.122,-0.8810662,9.969456,-0.5554548
2018-05-30 16:57:55.158,-0.38307226,9.768343,-0.41180268
2018-05-30 16:57:55.166,-0.93852705,10.381259,-0.5746084
2018-05-30 16:57:55.182,-0.6607997,9.969456,-1.0630256
2018-05-30 16:57:55.208,-0.21068975,10.103531,-0.6703765
2018-05-30 16:57:55.222,-0.7757214,9.509769,-1.388637
2018-05-30 16:57:55.256,-0.5746084,9.816227,-0.076614454
2018-05-30 16:57:55.262,-0.40222588,10.01734,-1.1013328
2018-05-30 16:57:55.282,-0.1436521,9.14585,-0.6895301
2018-05-30 16:57:55.302,-1.0630256,9.279925,-1.5131354
2018-05-30 16:57:55.322,-0.5554548,9.279925,-0.45010993
2018-05-30 16:57:55.349,0.009576807,9.500193,-0.2681506
2018-05-30 16:57:55.362,-0.9576807,9.519346,-0.80445176
2018-05-30 16:57:55.382,-0.06703765,8.781932,-0.7661445
2018-05-30 16:57:55.402,-0.32561144,8.839393,-0.62249243
2018-05-30 16:57:55.441,-0.7661445,9.126697,-1.0151415
2018-05-30 16:57:55.457,-0.7757214,9.864111,-0.37349546
2018-05-30 16:57:55.468,0.22026655,9.32781,-0.06703765
2018-05-30 16:57:55.482,-0.8619126,9.56723,-0.61291564
2018-05-30 16:57:55.507,-0.7757214,10.160992,-0.5267244
2018-05-30 16:57:55.525,0.08619126,9.720459,-0.6512229
2018-05-30 16:57:55.546,-0.81402856,9.892841,-0.90021986
2018-05-30 16:57:55.562,-0.63206923,9.797073,-0.8523358
2018-05-30 16:57:55.582,-0.2777274,10.323798,-0.81402856
2018-05-30 16:57:55.613,-0.80445176,10.0748005,-0.94810385
2018-05-30 16:57:55.624,-0.16280572,9.624691,-0.39264908
2018-05-30 16:57:55.646,0.0,9.404425,-0.8810662
2018-05-30 16:57:55.663,-0.35434186,9.414001,-0.63206923
2018-05-30 16:57:55.682,-0.9864111,9.844957,-1.2545617
2018-05-30 16:57:55.710,-0.12449849,9.452309,-0.58418524
2018-05-30 16:57:55.722,-0.11492168,9.356541,-0.5650316
2018-05-30 16:57:55.742,-0.8810662,9.835381,-0.8714894
2018-05-30 16:57:55.762,-0.545878,9.931149,-1.0726024
2018-05-30 16:57:55.784,-0.2777274,9.615114,-0.33518824
2018-05-30 16:57:55.810,-0.46926352,9.864111,-0.61291564
2018-05-30 16:57:55.822,-0.6703765,9.940725,-0.5363012
2018-05-30 16:57:55.845,-0.30645782,10.036493,-1.0247183
2018-05-30 16:57:55.862,-0.50757074,9.595961,-0.89064306
2018-05-30 16:57:55.882,-0.37349546,9.691729,-0.6991069
2018-05-30 16:57:55.902,0.019153614,9.911995,-0.4309563
2018-05-30 16:57:55.922,-0.6607997,10.208876,-0.6703765
2018-05-30 16:57:55.942,0.0,9.519346,-0.7565677
2018-05-30 16:57:55.965,-0.16280572,9.356541,-1.3024458
2018-05-30 16:57:55.982,-0.32561144,9.854534,-0.82360536
2018-05-30 16:57:56.006,-0.47884035,9.490616,-1.0630256
2018-05-30 16:57:56.022,0.02873042,9.586384,-1.1492168
2018-05-30 16:57:56.044,-0.35434186,9.461885,-1.0151415
2018-05-30 16:57:56.062,-0.5650316,9.471462,-0.79487497
2018-05-30 16:57:56.087,-0.019153614,9.883265,-0.7469909
2018-05-30 16:57:56.102,-0.45010993,9.634268,-0.7469909
2018-05-30 16:57:56.126,-0.59376204,9.739613,-0.842759
2018-05-30 16:57:56.142,0.10534488,9.490616,-0.6991069
2018-05-30 16:57:56.162,-0.06703765,9.634268,-0.7278373
2018-05-30 16:57:56.184,-0.6895301,9.9790325,-1.2162545
2018-05-30 16:57:56.202,0.038307227,9.835381,-0.40222588
2018-05-30 16:57:56.222,0.08619126,9.662998,-0.8619126
2018-05-30 16:57:56.242,-0.5267244,9.749189,-0.48841715
2018-05-30 16:57:56.268,-0.20111294,9.471462,-1.2737153
2018-05-30 16:57:56.282,0.36391866,9.270349,-0.7757214
2018-05-30 16:57:56.307,-0.47884035,10.237606,-0.9768343
2018-05-30 16:57:56.322,-0.22984336,9.624691,-1.3215994
2018-05-30 16:57:56.342,0.22026655,9.605537,-0.6607997
2018-05-30 16:57:56.362,-0.2681506,9.481039,-1.1204864
2018-05-30 16:57:56.383,-0.48841715,9.423578,-1.0534488
2018-05-30 16:57:56.403,0.038307227,9.576807,-1.0534488
2018-05-30 16:57:56.422,0.2681506,9.442732,-0.7661445
2018-05-30 16:57:56.442,-0.80445176,9.586384,-0.9864111
2018-05-30 16:57:56.462,-0.009576807,9.787497,-0.9672575
2018-05-30 16:57:56.483,-0.37349546,9.404425,-1.2258313
2018-05-30 16:57:56.516,-0.36391866,9.80665,-0.23942018
2018-05-30 16:57:56.530,-0.18195933,9.787497,-1.3982137
2018-05-30 16:57:56.545,-0.20111294,9.528923,-1.0630256
2018-05-30 16:57:56.562,-0.49799395,9.940725,-1.043872
2018-05-30 16:57:56.582,-0.33518824,9.481039,-0.9576807
2018-05-30 16:57:56.602,0.05746084,9.586384,-0.9959879
2018-05-30 16:57:56.622,-0.33518824,9.950302,-1.091756
2018-05-30 16:57:56.642,-0.5650316,9.739613,-0.9959879
2018-05-30 16:57:56.662,-0.06703765,9.423578,-1.6663644
2018-05-30 16:57:56.683,-0.79487497,9.710882,-0.6895301
2018-05-30 16:57:56.702,-0.34476504,9.854534,-0.9672575
2018-05-30 16:57:56.724,-0.009576807,9.758766,-0.5363012
2018-05-30 16:57:56.747,-0.90021986,10.132261,-1.5227122
2018-05-30 16:57:56.762,-0.4309563,10.228029,-0.81402856
2018-05-30 16:57:56.785,-0.076614454,10.084377,-0.82360536
2018-05-30 16:57:56.803,-0.15322891,10.0748005,-1.0247183
2018-05-30 16:57:56.829,-0.78529817,9.950302,-0.90021986
2018-05-30 16:57:56.844,-0.50757074,10.314221,-0.92895025
2018-05-30 16:57:56.870,-0.18195933,8.916007,-1.2641385
2018-05-30 16:57:56.884,-0.91937345,9.816227,-1.043872
2018-05-30 16:57:56.908,-0.19153613,9.720459,-1.1300632
2018-05-30 16:57:56.923,-0.17238252,8.6574335,-1.4173675
2018-05-30 16:57:56.954,-1.0821792,9.471462,-1.2258313
2018-05-30 16:57:56.962,-0.78529817,9.749189,-0.8523358
2018-05-30 16:57:56.982,-0.08619126,9.289502,-0.6991069
2018-05-30 16:57:57.002,-0.45010993,9.490616,-1.6472107
2018-05-30 16:57:57.022,-0.6799533,9.002198,-0.59376204
2018-05-30 16:57:57.042,-0.1436521,9.749189,-1.1300632
2018-05-30 16:57:57.062,-0.23942018,8.944737,-0.7374141
2018-05-30 16:57:57.085,-0.81402856,9.136273,-0.94810385
2018-05-30 16:57:57.102,-0.22026655,9.500193,-0.93852705
2018-05-30 16:57:57.125,-0.46926352,9.404425,-0.6607997
