time,latitude,longitude,speed
2018-05-30 16:36:04.259,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.281,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.306,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.329,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.353,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.375,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.398,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.423,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.444,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.465,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.496,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.517,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.539,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.560,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.582,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.603,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.625,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.649,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.672,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.693,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.715,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.736,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.759,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.781,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.802,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.828,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.850,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.872,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.893,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.914,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.935,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.956,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:04.982,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:05.003,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:05.027,50.0494940058,19.9810219876,14.2010221481
2018-05-30 16:36:05.052,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.076,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.098,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.120,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.143,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.166,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.190,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.217,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.250,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.274,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.295,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.318,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.340,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.361,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.383,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.404,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.427,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.455,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.477,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.498,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.524,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.549,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.571,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.592,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.613,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.634,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.656,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.678,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.699,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.721,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.744,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.767,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.789,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.811,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.832,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.853,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.874,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.896,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.918,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.940,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.962,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:05.983,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:06.010,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:06.032,50.0494680352,19.981054382,10.1638589859
2018-05-30 16:36:06.055,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.079,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.101,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.123,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.147,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.167,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.188,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.210,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.231,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.252,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.273,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.296,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.317,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.339,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.361,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.382,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.404,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.426,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.448,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.469,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.490,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.512,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.534,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.556,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.578,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.599,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.628,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.649,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.672,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.693,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.714,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.737,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.758,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.780,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.808,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.829,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.851,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.873,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.894,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.917,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.940,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.961,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:06.983,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:07.004,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:07.027,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:07.053,50.0494490029,19.9810803939,8.48923187256
2018-05-30 16:36:07.075,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.103,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.126,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.147,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.171,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.193,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.215,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.236,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.258,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.280,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.301,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.323,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.344,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.366,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.387,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.411,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.433,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.456,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.480,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.501,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.529,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.551,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.573,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.595,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.616,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.638,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.660,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.682,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.704,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.726,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.748,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.775,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.799,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.830,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.853,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.880,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.918,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.945,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.968,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:07.989,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:08.010,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:08.035,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:08.061,50.0494348731,19.9810985777,5.74226446152
2018-05-30 16:36:08.091,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.114,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.143,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.177,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.209,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.232,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.252,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.274,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.296,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.317,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.355,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.378,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.403,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.427,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.449,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.470,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.492,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.514,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.544,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.565,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.588,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.612,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.633,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.658,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.680,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.703,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.724,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.746,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.767,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.790,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.814,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.836,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.858,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.880,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.901,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.923,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.945,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.965,50.049427784,19.9811076454,0.0
2018-05-30 16:36:08.989,50.049427784,19.9811076454,0.0
2018-05-30 16:36:09.011,50.049427784,19.9811076454,0.0
2018-05-30 16:36:09.033,50.049427784,19.9811076454,0.0
2018-05-30 16:36:09.054,50.0494240581,19.9811061482,0.0
2018-05-30 16:36:09.097,50.0494240581,19.9811061482,0.0
2018-05-30 16:36:09.119,50.0494240581,19.9811061482,0.0
2018-05-30 16:36:09.141,50.0494240581,19.9811061482,0.0
2018-05-30 16:36:09.165,50.0494240581,19.9811061482,0.0
2018-05-30 16:36:09.186,50.0494240581,19.9811061482,0.0
2018-05-30 16:36:09.208,50.0494240581,19.9811061482,0.0
