time,latitude,longitude,speed
2018-05-30 16:34:10.431,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.467,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.488,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.515,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.544,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.569,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.591,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.615,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.641,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.669,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.690,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.711,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.732,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.753,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.774,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.796,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.819,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.851,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.874,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.897,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.928,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.949,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.972,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:10.993,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.014,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.038,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.071,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.102,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.136,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.170,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.191,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.215,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.240,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.262,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.284,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.305,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.328,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.350,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.372,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.395,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.417,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.438,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.477,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.500,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.521,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.543,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.570,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.591,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.615,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.641,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.667,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.689,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.715,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.737,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.760,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.783,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.811,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.834,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.858,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.880,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.901,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.929,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.953,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:11.983,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.008,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.037,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.065,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.090,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.118,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.143,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.165,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.189,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.211,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.232,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.258,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.279,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.300,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.328,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.351,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.373,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.395,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.417,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.439,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.469,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.492,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.515,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.536,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.557,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.579,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.602,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.625,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.648,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.670,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.694,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.719,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.744,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.765,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.788,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.822,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.846,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.879,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.901,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.923,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.947,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.968,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:12.999,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:13.029,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:13.052,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:13.073,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:13.095,50.0515897713,19.9787769032,0.0
2018-05-30 16:34:13.123,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.148,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.170,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.198,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.220,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.241,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.265,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.286,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.307,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.328,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.350,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.370,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.393,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.415,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.438,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.462,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.490,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.514,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.536,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.570,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.594,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.620,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.646,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.689,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.722,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.745,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.769,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.793,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.814,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.837,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.861,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.886,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.910,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.931,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.956,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:13.979,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:14.000,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:14.024,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:14.046,50.0515866768,19.9787793469,2.78330769539
2018-05-30 16:34:14.067,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.090,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.112,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.134,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.155,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.177,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.200,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.234,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.255,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.282,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.303,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.334,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.356,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.381,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.404,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.428,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.450,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.477,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.501,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.526,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.572,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.597,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.619,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.640,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.662,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.684,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.709,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.733,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.755,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.776,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.807,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.835,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.873,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.913,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.940,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.969,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:14.993,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:15.021,50.0515782191,19.9787856398,4.62246022224
2018-05-30 16:34:15.053,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.078,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.115,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.137,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.158,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.180,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.203,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.226,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.248,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.269,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.291,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.318,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.340,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.365,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.392,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.421,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.448,50.0515652027,19.9787957018,6.73180732727
2018-05-30 16:34:15.488,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.514,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.536,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.559,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.597,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.624,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.648,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.676,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.704,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.726,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.748,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.770,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.797,50.0512035,19.9800901,0.0
2018-05-30 16:34:15.818,50.0512035,19.9800901,0.0
