time,x,y,z
2018-05-30 16:55:54.405,-0.41180268,10.67814,-1.3311762
2018-05-30 16:55:54.433,-0.31603462,9.653421,-1.484405
2018-05-30 16:55:54.444,-0.16280572,9.5385,-1.4652514
2018-05-30 16:55:54.468,-0.46926352,10.553641,-1.8483237
2018-05-30 16:55:54.482,0.17238252,9.14585,-0.60333884
2018-05-30 16:55:54.508,-0.2681506,9.3661175,-1.2545617
2018-05-30 16:55:54.523,-0.08619126,10.01734,-0.7469909
2018-05-30 16:55:54.554,-0.641646,9.835381,-1.8674773
2018-05-30 16:55:54.562,0.095768064,9.471462,-1.1875241
2018-05-30 16:55:54.583,-0.15322891,9.308656,-1.388637
2018-05-30 16:55:54.614,-0.37349546,9.174581,-1.1683705
2018-05-30 16:55:54.622,-0.32561144,10.362105,-1.7717092
2018-05-30 16:55:54.643,-0.5746084,9.011775,-1.3120226
2018-05-30 16:55:54.665,0.17238252,8.255207,-0.6991069
2018-05-30 16:55:54.688,-0.7086837,9.854534,-2.2505496
2018-05-30 16:55:54.702,-0.49799395,9.011775,-0.842759
2018-05-30 16:55:54.722,-0.12449849,8.599973,-1.3120226
2018-05-30 16:55:54.742,0.30645782,8.762778,-1.0726024
2018-05-30 16:55:54.762,-0.60333884,9.825804,-0.93852705
2018-05-30 16:55:54.782,-0.4405331,9.241618,-1.340753
2018-05-30 16:55:54.809,0.02873042,9.289502,-1.2545617
2018-05-30 16:55:54.822,-0.37349546,9.797073,-0.7278373
2018-05-30 16:55:54.842,0.5650316,8.887277,-1.0726024
2018-05-30 16:55:54.862,-0.23942018,9.892841,-1.5131354
2018-05-30 16:55:54.882,-0.4405331,10.524911,-1.5131354
2018-05-30 16:55:54.908,0.39264908,9.423578,-0.7374141
2018-05-30 16:55:54.922,-0.34476504,9.14585,-1.7812861
2018-05-30 16:55:54.942,-0.58418524,10.840945,-1.7525556
2018-05-30 16:55:54.962,-0.2681506,9.768343,-1.2354081
2018-05-30 16:55:54.982,0.32561144,9.768343,-2.3080103
2018-05-30 16:55:55.018,-0.7278373,9.969456,-1.532289
2018-05-30 16:55:55.022,-0.22984336,9.77792,-0.93852705
2018-05-30 16:55:55.067,0.095768064,10.43872,-2.2409728
2018-05-30 16:55:55.071,-0.30645782,9.892841,-1.5227122
2018-05-30 16:55:55.082,0.19153613,10.189722,-1.3599066
2018-05-30 16:55:55.102,-0.40222588,10.160992,-1.7621324
2018-05-30 16:55:55.123,-0.22026655,9.816227,-2.1068976
2018-05-30 16:55:55.142,-0.15322891,9.854534,-1.7621324
2018-05-30 16:55:55.169,-0.1340753,10.160992,-1.7046716
2018-05-30 16:55:55.182,-0.10534488,9.988609,-2.7485435
2018-05-30 16:55:55.202,-0.23942018,9.193734,-0.9672575
2018-05-30 16:55:55.225,0.16280572,9.911995,-1.9057846
2018-05-30 16:55:55.242,-0.29688102,9.299079,-2.2409728
2018-05-30 16:55:55.263,-0.40222588,9.557653,-1.7908629
2018-05-30 16:55:55.286,-0.10534488,9.787497,-1.685518
2018-05-30 16:55:55.302,0.22984336,8.944737,-1.1492168
2018-05-30 16:55:55.327,-0.49799395,10.093954,-1.532289
2018-05-30 16:55:55.342,-0.45010993,9.078813,-1.9249382
2018-05-30 16:55:55.364,0.32561144,8.360553,-1.1300632
2018-05-30 16:55:55.382,-0.29688102,9.050082,-1.0055647
2018-05-30 16:55:55.405,-0.10534488,9.097966,-1.8195933
2018-05-30 16:55:55.427,0.29688102,8.590396,-1.8195933
2018-05-30 16:55:55.442,0.095768064,8.6095495,-1.4748282
2018-05-30 16:55:55.468,-0.047884032,8.887277,-1.9153614
2018-05-30 16:55:55.483,0.21068975,9.279925,-0.90021986
2018-05-30 16:55:55.504,-0.095768064,9.624691,-1.5227122
2018-05-30 16:55:55.522,0.2681506,8.695741,-1.6280571
2018-05-30 16:55:55.544,0.12449849,8.935161,-0.8810662
2018-05-30 16:55:55.562,-0.4213795,10.275913,-1.8579005
2018-05-30 16:55:55.582,0.22984336,8.935161,-1.388637
2018-05-30 16:55:55.602,0.076614454,9.615114,-1.4748282
2018-05-30 16:55:55.622,0.32561144,9.768343,-0.9576807
2018-05-30 16:55:55.642,-0.22984336,10.247183,-2.1260512
2018-05-30 16:55:55.665,0.23942018,9.56723,-1.3215994
2018-05-30 16:55:55.682,-0.095768064,10.189722,-1.5705963
2018-05-30 16:55:55.706,-0.5363012,9.816227,-2.2122424
2018-05-30 16:55:55.730,-0.038307227,10.208876,-1.8674773
2018-05-30 16:55:55.743,-0.1340753,10.582372,-1.8674773
2018-05-30 16:55:55.764,0.0,9.892841,-1.6950948
2018-05-30 16:55:55.792,-0.009576807,10.611102,-1.6280571
2018-05-30 16:55:55.802,0.019153614,10.01734,-2.0973208
2018-05-30 16:55:55.831,-0.19153613,10.582372,-2.0973208
2018-05-30 16:55:55.842,0.24899697,10.534488,-1.9536686
2018-05-30 16:55:55.862,0.19153613,10.218452,-2.5091233
2018-05-30 16:55:55.882,0.21068975,9.433155,-1.733402
2018-05-30 16:55:55.910,0.2873042,9.337387,-2.2409728
2018-05-30 16:55:55.931,0.12449849,10.515334,-2.0015526
2018-05-30 16:55:55.942,-0.019153614,9.816227,-1.6089035
2018-05-30 16:55:55.968,0.0,9.481039,-1.7717092
2018-05-30 16:55:55.982,0.05746084,10.448297,-1.4269443
2018-05-30 16:55:56.007,-0.076614454,9.825804,-1.3503298
2018-05-30 16:55:56.029,-0.12449849,10.362105,-1.9536686
2018-05-30 16:55:56.042,-0.18195933,9.5385,-1.7908629
2018-05-30 16:55:56.062,0.51714754,10.036493,-1.6280571
2018-05-30 16:55:56.082,-0.19153613,10.611102,-1.9249382
2018-05-30 16:55:56.105,-0.05746084,9.481039,-1.7717092
2018-05-30 16:55:56.122,0.08619126,10.371682,-1.5131354
2018-05-30 16:55:56.142,0.019153614,9.662998,-2.087744
2018-05-30 16:55:56.162,0.1436521,9.787497,-1.6472107
2018-05-30 16:55:56.182,0.18195933,9.730036,-2.0398598
2018-05-30 16:55:56.202,0.8714894,9.14585,-1.6759412
2018-05-30 16:55:56.226,-0.17238252,9.720459,-2.0685902
2018-05-30 16:55:56.244,-0.05746084,8.322245,-2.2218192
2018-05-30 16:55:56.266,0.047884032,9.299079,-2.0111294
2018-05-30 16:55:56.283,0.2873042,8.925584,-1.2545617
2018-05-30 16:55:56.315,-0.21068975,9.136273,-2.6910827
2018-05-30 16:55:56.322,-0.06703765,8.743625,-1.7812861
2018-05-30 16:55:56.342,0.545878,8.2169,-1.043872
2018-05-30 16:55:56.362,-0.08619126,9.844957,-1.7142484
2018-05-30 16:55:56.382,-0.36391866,9.375694,-1.4077905
2018-05-30 16:55:56.402,0.4213795,7.2304893,-1.3215994
2018-05-30 16:55:56.423,0.22984336,9.097966,-1.6089035
2018-05-30 16:55:56.442,-0.10534488,10.084377,-1.6663644
2018-05-30 16:55:56.462,-0.2777274,8.791509,-1.9728222
2018-05-30 16:55:56.482,0.90979666,8.801085,-0.8331822
2018-05-30 16:55:56.502,0.0,9.615114,-0.5650316
2018-05-30 16:55:56.522,-0.50757074,10.237606,-2.4037786
2018-05-30 16:55:56.543,0.038307227,10.065224,-1.5514427
2018-05-30 16:55:56.562,-0.019153614,9.050082,-1.0247183
2018-05-30 16:55:56.582,0.59376204,9.873688,-2.5187001
2018-05-30 16:55:56.602,-0.33518824,10.151415,-2.183512
2018-05-30 16:55:56.627,-0.1436521,9.586384,-1.541866
2018-05-30 16:55:56.642,0.22026655,9.088389,-1.9057846
2018-05-30 16:55:56.662,-0.31603462,9.940725,-1.8291701
2018-05-30 16:55:56.689,0.02873042,9.816227,-2.8634653
2018-05-30 16:55:56.702,0.33518824,9.193734,-1.6663644
2018-05-30 16:55:56.725,-0.17238252,10.323798,-1.2737153
2018-05-30 16:55:56.742,-0.19153613,9.969456,-1.9632454
2018-05-30 16:55:56.762,0.22984336,9.346964,-2.1547816
2018-05-30 16:55:56.782,0.076614454,9.375694,-1.0534488
2018-05-30 16:55:56.802,0.05746084,9.653421,-2.4516625
2018-05-30 16:55:56.824,0.06703765,9.346964,-1.7908629
2018-05-30 16:55:56.846,-0.019153614,9.11712,-1.1587936
2018-05-30 16:55:56.862,0.16280572,9.097966,-2.1930888
2018-05-30 16:55:56.883,0.35434186,9.375694,-1.4460979
2018-05-30 16:55:56.903,-0.019153614,9.509769,-2.0590134
2018-05-30 16:55:56.926,-0.095768064,9.155427,-1.4556746
2018-05-30 16:55:56.942,-0.12449849,9.299079,-1.5035586
2018-05-30 16:55:56.964,-0.24899697,9.3182335,-1.5993267
2018-05-30 16:55:56.982,-0.16280572,9.088389,-1.685518
2018-05-30 16:55:57.003,0.38307226,9.557653,-1.685518
2018-05-30 16:55:57.023,0.0,8.791509,-1.982399
2018-05-30 16:55:57.050,-0.45968673,9.059659,-1.5897499
2018-05-30 16:55:57.062,0.0,9.586384,-1.5801731
2018-05-30 16:55:57.082,0.22984336,9.184157,-1.9728222
2018-05-30 16:55:57.102,-0.02873042,9.011775,-1.0630256
2018-05-30 16:55:57.133,-0.641646,10.208876,-1.6184803
2018-05-30 16:55:57.142,0.29688102,10.170568,-1.5610195
2018-05-30 16:55:57.162,-0.16280572,9.911995,-1.388637
2018-05-30 16:55:57.182,-0.24899697,10.563218,-1.2641385
2018-05-30 16:55:57.202,0.37349546,9.77792,-2.0015526
2018-05-30 16:55:57.222,0.6799533,9.682152,-1.9440918
2018-05-30 16:55:57.242,-0.36391866,9.988609,-1.5801731
2018-05-30 16:55:57.262,-0.545878,10.534488,-1.733402
2018-05-30 16:55:57.283,0.18195933,9.11712,-2.4229321
2018-05-30 16:55:57.302,0.4405331,9.107543,-1.7717092
2018-05-30 16:55:57.322,-0.36391866,10.611102,-2.2505496
2018-05-30 16:55:57.352,0.12449849,9.32781,-1.2066777
2018-05-30 16:55:57.362,-0.2873042,9.011775,-2.27928
2018-05-30 16:55:57.382,-0.20111294,9.385271,-1.5610195
2018-05-30 16:55:57.402,0.40222588,10.04607,-1.6472107
2018-05-30 16:55:57.422,-0.38307226,8.734048,-2.1643584
2018-05-30 16:55:57.442,-0.47884035,9.375694,-2.078167
2018-05-30 16:55:57.462,-0.46926352,9.835381,-1.3215994
2018-05-30 16:55:57.482,0.18195933,9.11712,-1.7908629
2018-05-30 16:55:57.502,0.076614454,8.992621,-1.4652514
2018-05-30 16:55:57.522,-0.34476504,9.481039,-1.4748282
2018-05-30 16:55:57.542,0.076614454,9.11712,-1.6089035
2018-05-30 16:55:57.562,-0.5650316,9.385271,-2.3175871
2018-05-30 16:55:57.582,1.2066777,8.475474,-1.5993267
2018-05-30 16:55:57.602,-0.45968673,9.126697,-1.3982137
2018-05-30 16:55:57.622,-0.2681506,9.3661175,-2.078167
2018-05-30 16:55:57.642,0.17238252,9.595961,-1.3503298
2018-05-30 16:55:57.664,-0.30645782,9.653421,-1.8291701
2018-05-30 16:55:57.688,0.62249243,8.992621,-1.6184803
2018-05-30 16:55:57.706,-0.7469909,9.950302,-1.3694834
2018-05-30 16:55:57.722,0.23942018,9.461885,-1.8674773
2018-05-30 16:55:57.742,0.37349546,9.059659,-1.5035586
2018-05-30 16:55:57.762,-0.46926352,9.797073,-1.9536686
2018-05-30 16:55:57.782,0.31603462,9.471462,-2.0398598
2018-05-30 16:55:57.802,0.35434186,9.873688,-1.5227122
2018-05-30 16:55:57.822,-0.1340753,9.835381,-1.3982137
2018-05-30 16:55:57.843,-0.48841715,10.160992,-2.078167
2018-05-30 16:55:57.862,0.33518824,9.643845,-1.091756
2018-05-30 16:55:57.892,-0.4405331,10.907983,-2.135628
2018-05-30 16:55:57.902,-0.15322891,9.682152,-1.8483237
2018-05-30 16:55:57.926,0.02873042,10.04607,-1.5993267
2018-05-30 16:55:57.942,-1.0342951,10.611102,-1.9632454
2018-05-30 16:55:57.962,-0.05746084,9.3661175,-2.030283
2018-05-30 16:55:57.983,0.24899697,10.1226845,-2.0685902
2018-05-30 16:55:58.004,-0.18195933,9.452309,-1.8387469
2018-05-30 16:55:58.022,-0.24899697,10.716447,-1.6184803
2018-05-30 16:55:58.049,0.009576807,9.404425,-1.2737153
2018-05-30 16:55:58.062,-0.05746084,9.5385,-2.2122424
2018-05-30 16:55:58.082,-0.24899697,10.697293,-1.733402
2018-05-30 16:55:58.102,0.019153614,9.490616,-1.2258313
2018-05-30 16:55:58.123,-0.37349546,9.490616,-2.9496565
2018-05-30 16:55:58.142,0.5746084,8.686164,-1.3311762
2018-05-30 16:55:58.162,0.019153614,9.576807,-1.1492168
2018-05-30 16:55:58.182,-0.63206923,9.682152,-2.7868507
2018-05-30 16:55:58.205,0.6512229,8.580819,-1.2066777
2018-05-30 16:55:58.222,0.31603462,9.126697,-1.4269443
2018-05-30 16:55:58.242,0.58418524,8.983045,-1.1587936
2018-05-30 16:55:58.262,-0.50757074,9.442732,-2.8060043
2018-05-30 16:55:58.285,0.0,9.088389,-0.92895025
2018-05-30 16:55:58.314,0.12449849,10.04607,-1.7525556
2018-05-30 16:55:58.327,0.047884032,9.241618,-1.6663644
2018-05-30 16:55:58.344,-0.34476504,9.720459,-1.283292
2018-05-30 16:55:58.363,-0.47884035,10.180145,-1.9249382
2018-05-30 16:55:58.396,1.091756,8.0445175,-1.9728222
2018-05-30 16:55:58.403,0.51714754,9.481039,-1.1779473
2018-05-30 16:55:58.422,-0.32561144,10.189722,-2.2026656
2018-05-30 16:55:58.442,1.1492168,8.992621,-2.1260512
2018-05-30 16:55:58.464,0.41180268,8.8777,-1.5705963
2018-05-30 16:55:58.482,-0.7086837,10.563218,-1.4652514
2018-05-30 16:55:58.502,0.25857377,9.701305,-2.72939
2018-05-30 16:55:58.522,0.7757214,8.446744,-0.93852705
2018-05-30 16:55:58.542,-0.7469909,11.137826,-1.9440918
2018-05-30 16:55:58.562,0.36391866,10.333375,-1.9440918
2018-05-30 16:55:58.582,0.47884035,9.232041,-1.5801731
2018-05-30 16:55:58.607,-0.02873042,9.787497,-2.030283
2018-05-30 16:55:58.622,0.34476504,10.390836,-1.6184803
2018-05-30 16:55:58.642,-0.05746084,9.519346,-2.2122424
2018-05-30 16:55:58.662,0.5650316,9.634268,-1.5514427
2018-05-30 16:55:58.682,-0.009576807,9.653421,-2.9017725
2018-05-30 16:55:58.702,0.38307226,9.050082,-1.541866
2018-05-30 16:55:58.728,-0.1436521,9.864111,-1.8866309
2018-05-30 16:55:58.748,0.30645782,8.772355,-1.3311762
2018-05-30 16:55:58.772,0.038307227,9.270349,-2.27928
2018-05-30 16:55:58.782,0.08619126,9.624691,-2.0015526
2018-05-30 16:55:58.806,0.29688102,9.241618,-1.043872
2018-05-30 16:55:58.822,0.17238252,9.3661175,-1.9536686
2018-05-30 16:55:58.842,0.6607997,9.375694,-1.1683705
2018-05-30 16:55:58.865,-0.22026655,9.624691,-2.3175871
2018-05-30 16:55:58.882,0.50757074,9.452309,-1.685518
2018-05-30 16:55:58.906,0.16280572,10.0748005,-1.9249382
2018-05-30 16:55:58.924,0.19153613,9.672575,-0.8331822
2018-05-30 16:55:58.942,0.23942018,9.758766,-1.8004397
2018-05-30 16:55:58.976,0.1436521,9.576807,-2.1164744
2018-05-30 16:55:58.982,-0.2873042,9.835381,-1.3503298
2018-05-30 16:55:59.002,0.2777274,10.362105,-1.8866309
2018-05-30 16:55:59.023,0.47884035,9.720459,-1.5705963
2018-05-30 16:55:59.053,-0.29688102,10.007763,-1.982399
2018-05-30 16:55:59.065,0.32561144,10.113108,-2.0590134
2018-05-30 16:55:59.098,0.36391866,9.270349,-2.1643584
2018-05-30 16:55:59.102,0.16280572,9.212888,-2.1739352
2018-05-30 16:55:59.122,-0.12449849,9.768343,-2.1068976
2018-05-30 16:55:59.145,0.5363012,9.528923,-1.5801731
2018-05-30 16:55:59.162,0.5650316,9.126697,-1.6089035
2018-05-30 16:55:59.182,0.0,9.56723,-1.7812861
2018-05-30 16:55:59.202,0.22026655,9.739613,-1.982399
2018-05-30 16:55:59.222,0.24899697,9.193734,-1.6184803
2018-05-30 16:55:59.242,0.4213795,9.490616,-1.8100165
2018-05-30 16:55:59.263,0.16280572,9.069236,-1.5705963
2018-05-30 16:55:59.283,0.24899697,9.184157,-2.2026656
2018-05-30 16:55:59.306,0.2873042,9.088389,-1.1492168
2018-05-30 16:55:59.322,-0.24899697,9.471462,-2.1260512
2018-05-30 16:55:59.350,0.545878,9.643845,-1.091756
2018-05-30 16:55:59.370,0.20111294,10.0269165,-1.3120226
2018-05-30 16:55:59.382,-0.1436521,9.356541,-1.8866309
2018-05-30 16:55:59.405,0.0,8.973468,-1.6663644
2018-05-30 16:55:59.434,0.19153613,10.055647,-1.5993267
2018-05-30 16:55:59.442,0.30645782,9.892841,-1.388637
2018-05-30 16:55:59.462,0.22026655,10.04607,-2.0494366
2018-05-30 16:55:59.482,0.6703765,8.935161,-1.4460979
2018-05-30 16:55:59.507,0.63206923,9.998186,-1.7142484
2018-05-30 16:55:59.537,0.1436521,10.295067,-1.9728222
2018-05-30 16:55:59.542,0.29688102,9.739613,-1.8674773
2018-05-30 16:55:59.563,0.6799533,9.864111,-1.6567876
2018-05-30 16:55:59.582,0.50757074,10.208876,-1.6280571
2018-05-30 16:55:59.602,-0.45968673,10.007763,-2.4420857
2018-05-30 16:55:59.624,0.22984336,9.136273,-1.541866
2018-05-30 16:55:59.642,0.4213795,9.940725,-1.6567876
2018-05-30 16:55:59.663,-0.22984336,10.237606,-2.3558946
2018-05-30 16:55:59.683,0.10534488,9.279925,-2.1164744
2018-05-30 16:55:59.702,0.35434186,9.902418,-1.6472107
2018-05-30 16:55:59.735,0.29688102,9.174581,-2.2888567
2018-05-30 16:55:59.743,-0.1436521,10.007763,-1.8962077
2018-05-30 16:55:59.762,0.10534488,9.346964,-1.5610195
2018-05-30 16:55:59.782,0.6703765,9.643845,-2.0590134
2018-05-30 16:55:59.805,-0.25857377,10.352529,-1.0247183
2018-05-30 16:55:59.825,0.019153614,9.241618,-2.3080103
2018-05-30 16:55:59.842,0.51714754,9.423578,-1.5705963
2018-05-30 16:55:59.863,0.59376204,9.222465,-1.4460979
2018-05-30 16:55:59.883,0.2873042,9.212888,-1.8674773
2018-05-30 16:55:59.902,0.15322891,9.586384,-2.4899697
2018-05-30 16:55:59.922,0.6703765,8.868123,-0.45010993
2018-05-30 16:55:59.942,0.16280572,9.126697,-2.6048915
2018-05-30 16:55:59.979,0.35434186,9.222465,-1.2737153
2018-05-30 16:55:59.987,-0.29688102,9.816227,-1.7046716
2018-05-30 16:56:00.004,0.641646,9.720459,-1.3120226
2018-05-30 16:56:00.043,0.17238252,9.710882,-1.1683705
2018-05-30 16:56:00.052,-0.22026655,9.998186,-1.8674773
2018-05-30 16:56:00.062,0.31603462,9.346964,-1.4939818
2018-05-30 16:56:00.082,0.05746084,10.093954,-1.292869
2018-05-30 16:56:00.102,0.0,9.193734,-2.5378537
2018-05-30 16:56:00.128,0.50757074,9.32781,-1.484405
2018-05-30 16:56:00.142,0.4309563,9.490616,-1.8100165
2018-05-30 16:56:00.165,0.31603462,8.820239,-2.336741
2018-05-30 16:56:00.182,0.4213795,9.078813,-1.4269443
2018-05-30 16:56:00.202,0.20111294,9.624691,-1.3024458
2018-05-30 16:56:00.222,0.18195933,9.749189,-1.4460979
2018-05-30 16:56:00.242,0.6607997,9.193734,-1.2066777
2018-05-30 16:56:00.271,-0.641646,10.141838,-1.292869
2018-05-30 16:56:00.285,0.23942018,9.634268,-1.0055647
2018-05-30 16:56:00.302,0.45968673,10.25676,-1.4748282
2018-05-30 16:56:00.322,-0.29688102,9.758766,-1.7908629
2018-05-30 16:56:00.342,0.93852705,8.647857,-0.59376204
2018-05-30 16:56:00.362,0.40222588,10.055647,-1.733402
2018-05-30 16:56:00.382,0.1340753,9.346964,-1.6472107
2018-05-30 16:56:00.426,0.38307226,9.682152,-1.5131354
2018-05-30 16:56:00.435,0.41180268,8.801085,-0.9864111
2018-05-30 16:56:00.442,0.21068975,9.653421,-1.4939818
2018-05-30 16:56:00.462,0.4309563,9.481039,-1.7621324
2018-05-30 16:56:00.482,-0.38307226,9.883265,-1.0821792
2018-05-30 16:56:00.504,0.15322891,10.007763,-0.93852705
2018-05-30 16:56:00.533,0.4309563,10.160992,-1.2354081
2018-05-30 16:56:00.545,-0.33518824,8.858546,-2.0590134
2018-05-30 16:56:00.562,1.0055647,9.337387,-1.1013328
2018-05-30 16:56:00.583,0.24899697,9.184157,-1.0534488
2018-05-30 16:56:00.602,-0.1340753,9.758766,-1.9536686
2018-05-30 16:56:00.622,0.61291564,9.720459,-1.3120226
2018-05-30 16:56:00.643,0.22984336,9.481039,-0.61291564
2018-05-30 16:56:00.663,-0.16280572,9.892841,-1.8004397
2018-05-30 16:56:00.686,0.24899697,9.059659,-0.5554548
2018-05-30 16:56:00.703,0.23942018,9.892841,-1.532289
2018-05-30 16:56:00.722,-0.05746084,9.672575,-1.3024458
2018-05-30 16:56:00.747,0.22984336,9.165004,-1.3982137
2018-05-30 16:56:00.764,0.22026655,9.749189,-1.1875241
2018-05-30 16:56:00.798,0.33518824,9.854534,-1.3599066
2018-05-30 16:56:00.802,0.61291564,10.103531,-1.3503298
2018-05-30 16:56:00.822,-0.038307227,9.519346,-1.6376339
2018-05-30 16:56:00.842,0.7182605,9.998186,-1.2545617
2018-05-30 16:56:00.865,-0.4405331,9.739613,-1.4939818
2018-05-30 16:56:00.882,0.46926352,9.662998,-2.2984335
2018-05-30 16:56:00.918,0.58418524,10.103531,-0.641646
2018-05-30 16:56:00.922,-0.58418524,10.065224,-1.6950948
2018-05-30 16:56:00.942,0.51714754,9.452309,-2.087744
2018-05-30 16:56:00.962,1.0534488,9.490616,-1.1300632
2018-05-30 16:56:00.986,0.08619126,9.3182335,-1.733402
2018-05-30 16:56:01.002,-0.16280572,10.170568,-0.93852705
2018-05-30 16:56:01.022,0.45968673,9.481039,-1.7142484
2018-05-30 16:56:01.042,1.091756,8.954314,-1.3694834
2018-05-30 16:56:01.064,0.16280572,9.500193,-1.3215994
2018-05-30 16:56:01.082,-0.05746084,9.701305,-1.6280571
2018-05-30 16:56:01.102,0.5554548,9.471462,-1.388637
2018-05-30 16:56:01.122,0.35434186,9.902418,-0.7469909
2018-05-30 16:56:01.143,0.0,9.442732,-2.0111294
2018-05-30 16:56:01.166,0.35434186,8.848969,-0.5363012
2018-05-30 16:56:01.183,0.7086837,9.394848,-2.135628
2018-05-30 16:56:01.202,-0.41180268,9.931149,-1.3694834
2018-05-30 16:56:01.227,0.39264908,9.021352,-1.7238252
