time,latitude,longitude,speed
2018-05-30 16:37:53.086,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.109,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.140,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.161,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.186,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.208,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.230,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.251,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.272,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.293,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.315,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.337,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.358,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.397,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.431,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.452,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.477,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.499,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.520,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.542,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.571,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.592,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.617,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.642,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.664,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.687,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.709,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.731,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.752,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.775,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.796,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.819,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.841,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.863,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.889,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.912,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.933,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.954,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.981,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:54.004,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:54.027,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:54.050,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.073,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.093,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.115,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.154,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.183,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.205,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.227,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.251,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.275,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.303,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.325,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.348,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.374,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.395,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.416,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.440,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.462,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.484,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.508,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.531,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.552,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.578,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.600,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.622,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.647,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.669,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.690,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.712,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.733,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.754,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.778,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.801,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.823,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.844,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.868,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.889,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.913,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.934,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.956,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.982,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:55.005,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:55.027,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:55.048,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:55.073,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.094,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.116,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.140,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.161,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.190,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.211,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.241,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.268,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.290,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.311,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.333,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.354,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.376,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.399,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.420,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.443,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.465,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.488,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.512,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.533,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.554,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.575,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.604,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.625,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.647,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.671,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.699,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.730,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.751,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.773,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.794,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.818,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.840,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.869,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.891,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.913,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.935,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.956,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:55.978,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:56.000,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:56.028,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:56.051,50.0484334004,19.9823066561,55.3447574615
2018-05-30 16:37:56.072,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.093,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.116,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.139,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.165,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.187,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.209,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.231,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.253,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.274,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.298,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.320,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.341,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.363,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.384,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.406,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.432,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.457,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.480,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.506,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.531,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.564,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.587,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.611,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.633,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.654,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.675,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.697,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.719,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.742,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.767,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.789,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.811,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.833,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.854,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.875,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.898,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.919,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.942,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.965,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:56.990,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:57.019,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:57.042,50.0483253505,19.9824455783,56.2480773926
2018-05-30 16:37:57.071,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.112,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.135,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.156,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.180,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.203,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.232,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.253,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.274,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.297,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.317,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.339,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.362,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.385,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.406,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.428,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.452,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.478,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.501,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.524,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.546,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.569,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.591,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.612,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.634,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.655,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.677,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.700,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.721,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.744,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.765,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.787,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.809,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.835,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.856,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.880,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.901,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.924,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.946,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.967,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:57.989,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:58.011,50.0482157666,19.9825891231,57.3817497253
2018-05-30 16:37:58.041,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.073,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.099,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.120,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.151,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.173,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.194,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.218,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.240,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.262,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.287,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.311,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.335,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.356,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.380,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.410,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.431,50.0481065744,19.9827282546,55.9318084717
2018-05-30 16:37:58.453,50.0481065744,19.9827282546,55.9318084717
