time,latitude,longitude,speed
2018-05-30 16:34:26.954,50.0512768426,19.9790469865,14.5372638702
2018-05-30 16:34:26.976,50.0512768426,19.9790469865,14.5372638702
2018-05-30 16:34:26.999,50.0512768426,19.9790469865,14.5372638702
2018-05-30 16:34:27.029,50.0512768426,19.9790469865,14.5372638702
2018-05-30 16:34:27.050,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.071,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.093,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.115,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.137,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.158,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.181,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.204,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.225,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.253,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.275,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.300,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.327,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.354,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.382,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.404,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.428,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.450,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.493,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.528,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.577,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.599,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.621,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.644,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.673,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.705,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.726,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.751,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.773,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.795,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.830,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.852,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.874,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.898,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.926,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.949,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:27.971,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:28.001,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:28.027,50.0512437071,19.9790770989,15.6146175385
2018-05-30 16:34:28.055,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.078,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.100,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.122,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.146,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.169,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.190,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.220,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.249,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.271,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.300,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.328,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.358,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.416,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.438,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.459,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.488,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.520,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.556,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.580,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.602,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.624,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.646,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.667,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.689,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.710,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.753,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.786,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.808,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.830,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.851,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.874,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.897,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.920,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.941,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.967,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:28.992,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:29.029,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:29.051,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:29.076,50.0512072157,19.979110458,17.3685728073
2018-05-30 16:34:29.098,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.125,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.149,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.189,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.223,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.260,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.282,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.317,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.342,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.364,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.421,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.447,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.472,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.495,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.518,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.551,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.575,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.601,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.624,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.647,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.668,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.689,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.718,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.739,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.787,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.812,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.834,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.855,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.877,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.907,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.929,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.950,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.972,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:29.993,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:30.016,50.0511672414,19.9791468194,19.219054985
2018-05-30 16:34:30.042,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.065,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.090,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.112,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.147,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.168,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.189,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.211,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.238,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.260,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.281,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.307,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.332,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.357,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.388,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.411,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.436,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.459,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.484,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.505,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.528,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.550,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.572,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.593,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.617,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.639,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.661,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.682,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.704,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.726,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.748,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.770,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.794,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.815,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.837,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.863,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.884,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.907,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.931,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.953,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:30.976,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:31.000,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:31.022,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:31.044,50.0511251257,19.979189656,20.4830440521
2018-05-30 16:34:31.080,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.103,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.158,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.183,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.207,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.262,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.285,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.306,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.328,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.349,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.370,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.392,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.414,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.447,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.468,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.491,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.513,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.535,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.556,50.0510789952,19.9792332169,21.5367874146
2018-05-30 16:34:31.578,50.0510789952,19.9792332169,21.5367874146
