time,latitude,longitude,speed
2018-05-30 17:00:11.575,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.597,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.618,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.642,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.664,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.685,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.707,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.730,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.752,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.777,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.800,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.822,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.842,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.866,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.896,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.917,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.939,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.961,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:11.984,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:12.008,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:12.032,49.9942946485,20.2229477141,94.1642990112
2018-05-30 17:00:12.058,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.083,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.106,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.130,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.155,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.177,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.199,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.220,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.241,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.263,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.290,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.311,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.333,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.355,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.376,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.398,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.420,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.441,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.467,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.490,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.511,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.532,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.553,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.575,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.601,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.637,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.659,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.692,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.713,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.733,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.754,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.777,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.798,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.819,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.841,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.864,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.890,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.911,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.932,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.953,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.974,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:12.997,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:13.022,49.9942097684,20.2232884854,95.5426986694
2018-05-30 17:00:13.045,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.066,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.093,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.115,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.144,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.165,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.188,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.215,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.236,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.258,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.289,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.311,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.334,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.356,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.378,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.402,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.424,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.459,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.482,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.505,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.526,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.552,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.574,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.597,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.618,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.640,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.661,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.683,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.704,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.726,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.747,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.769,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.800,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.823,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.846,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.867,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.888,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.909,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.931,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.954,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.975,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:13.997,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:14.018,49.9941220385,20.2236344324,97.4338783264
2018-05-30 17:00:14.040,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.063,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.090,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.111,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.139,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.177,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.200,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.221,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.244,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.267,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.288,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.310,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.332,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.354,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.375,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.401,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.423,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.446,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.468,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.492,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.515,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.538,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.564,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.585,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.620,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.652,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.675,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.704,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.725,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.754,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.781,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.803,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.825,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.856,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.886,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.927,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.956,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.977,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:14.999,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:15.021,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:15.042,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:15.064,49.9940306484,20.2239850349,98.7723220825
2018-05-30 17:00:15.099,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.127,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.150,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.171,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.197,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.219,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.241,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.263,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.285,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.308,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.330,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.353,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.376,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.400,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.432,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.472,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.506,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.530,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.570,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.592,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.613,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.635,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.657,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.678,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.701,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.723,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.746,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.781,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.815,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.840,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.871,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.894,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.917,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.939,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.963,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:15.987,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:16.019,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:16.041,49.9939377112,20.2243395236,99.2322921753
2018-05-30 17:00:16.064,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.090,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.113,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.136,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.175,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.201,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.242,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.265,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.286,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.307,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.330,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.352,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.378,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.410,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.432,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.453,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.474,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.495,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.516,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.538,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.560,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.582,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.605,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.629,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.650,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.681,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.702,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.729,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.751,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.783,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.809,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.831,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.861,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.887,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.908,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.930,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.960,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:16.984,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:17.006,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:17.029,49.9938444752,20.2246945231,98.9208641052
2018-05-30 17:00:17.050,49.9937526745,20.2250492392,99.080557251
2018-05-30 17:00:17.075,49.9937526745,20.2250492392,99.080557251
2018-05-30 17:00:17.097,49.9937526745,20.2250492392,99.080557251
2018-05-30 17:00:17.120,49.9937526745,20.2250492392,99.080557251
2018-05-30 17:00:17.142,49.9937526745,20.2250492392,99.080557251
2018-05-30 17:00:17.163,49.9937526745,20.2250492392,99.080557251
2018-05-30 17:00:17.184,49.9937526745,20.2250492392,99.080557251
2018-05-30 17:00:17.205,49.9937526745,20.2250492392,99.080557251
2018-05-30 17:00:17.233,49.9937526745,20.2250492392,99.080557251
2018-05-30 17:00:17.266,49.9937526745,20.2250492392,99.080557251
2018-05-30 17:00:17.290,49.9937526745,20.2250492392,99.080557251
2018-05-30 17:00:17.311,49.9937526745,20.2250492392,99.080557251
