time,latitude,longitude,speed
2018-05-30 16:49:06.682,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.703,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.725,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.747,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.768,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.789,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.811,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.833,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.854,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.878,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.903,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.925,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.947,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.975,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:06.997,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:07.018,50.037788186,20.0563705829,36.481489563
2018-05-30 16:49:07.040,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.070,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.094,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.115,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.142,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.164,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.188,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.212,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.233,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.254,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.275,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.297,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.319,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.345,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.372,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.393,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.415,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.444,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.477,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.501,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.523,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.548,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.570,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.591,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.614,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.638,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.659,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.692,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.718,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.751,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.790,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.821,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.846,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.868,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.890,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.914,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.936,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:07.979,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:08.024,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:08.052,50.0377821494,20.0565002223,31.785369873
2018-05-30 16:49:08.079,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.102,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.128,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.152,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.174,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.203,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.225,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.254,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.276,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.298,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.319,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.344,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.376,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.398,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.419,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.447,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.472,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.503,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.538,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.563,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.585,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.608,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.632,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.655,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.677,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.698,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.720,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.741,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.763,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.784,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.810,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.848,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.870,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.901,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.922,50.0377769451,20.0566083478,25.7989351273
2018-05-30 16:49:08.949,50.0377833,20.057677,0.0
2018-05-30 16:49:08.983,50.0377833,20.057677,0.0
2018-05-30 16:49:09.006,50.0377833,20.057677,0.0
2018-05-30 16:49:09.027,50.0377833,20.057677,0.0
2018-05-30 16:49:09.050,50.0377833,20.057677,0.0
2018-05-30 16:49:09.071,50.0377833,20.057677,0.0
2018-05-30 16:49:09.093,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.116,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.137,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.160,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.181,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.210,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.243,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.271,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.294,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.321,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.344,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.366,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.392,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.413,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.443,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.464,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.487,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.510,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.535,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.559,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.593,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.614,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.639,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.675,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.698,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.720,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.742,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.763,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.787,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.812,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.833,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.858,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.901,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.923,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.945,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:09.978,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:10.002,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:10.023,50.0377695583,20.0566981024,23.4554243088
2018-05-30 16:49:10.046,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.076,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.101,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.123,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.148,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.178,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.210,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.231,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.255,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.276,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.297,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.320,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.349,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.379,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.407,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.428,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.459,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.483,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.505,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.534,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.564,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.586,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.609,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.631,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.659,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.680,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.704,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.725,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.753,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.775,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.797,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.821,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.858,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.881,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.904,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.926,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.949,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:10.978,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:11.000,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:11.023,50.0377614404,20.0567702067,19.1631328583
2018-05-30 16:49:11.047,50.0377533528,20.0568244409,14.2045806885
2018-05-30 16:49:11.074,50.0377533528,20.0568244409,14.2045806885
2018-05-30 16:49:11.097,50.0377533528,20.0568244409,14.2045806885
