time,latitude,longitude,speed
2018-05-30 16:47:28.527,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.554,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.576,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.598,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.620,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.644,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.665,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.687,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.712,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.734,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.756,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.781,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.804,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.825,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.850,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.871,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.892,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.913,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.934,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.956,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:28.978,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:29.000,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:29.023,50.0384280475,20.031774936,66.7892189026
2018-05-30 16:47:29.056,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.079,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.102,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.126,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.151,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.173,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.194,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.215,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.236,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.258,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.282,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.304,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.326,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.352,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.373,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.393,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.415,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.437,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.459,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.482,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.504,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.526,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.548,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.570,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.591,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.613,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.635,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.656,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.679,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.703,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.726,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.748,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.768,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.790,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.814,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.836,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.858,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.882,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.917,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.940,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.964,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:29.988,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:30.010,50.0384475563,20.0320320105,67.0558914185
2018-05-30 16:47:30.040,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.064,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.086,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.107,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.131,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.157,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.179,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.201,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.224,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.246,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.268,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.290,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.311,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.332,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.358,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.384,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.407,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.429,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.451,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.472,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.494,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.515,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.536,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.562,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.583,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.606,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.632,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.654,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.675,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.697,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.719,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.743,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.764,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.785,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.807,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.829,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.850,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.871,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.893,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.914,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.936,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.957,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:30.979,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:31.001,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:31.024,50.0384656539,20.0322900575,67.1335372925
2018-05-30 16:47:31.051,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.081,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.105,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.126,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.149,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.184,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.205,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.235,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.257,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.279,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.306,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.329,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.353,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.374,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.395,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.417,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.438,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.460,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.482,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.503,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.525,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.546,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.568,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.590,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.611,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.632,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.654,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.676,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.697,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.719,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.740,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.764,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.786,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.808,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.829,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.850,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.871,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.893,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.915,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.936,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.958,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:31.979,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:32.000,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:32.022,50.0384818031,20.0325517804,68.5615814209
2018-05-30 16:47:32.044,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.065,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.089,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.115,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.138,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.161,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.197,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.218,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.242,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.265,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.286,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.309,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.330,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.352,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.375,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.396,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.418,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.443,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.464,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.485,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.506,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.528,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.549,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.570,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.592,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.621,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.643,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.664,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.686,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.707,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.729,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.750,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.772,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.793,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.816,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.838,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.859,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.881,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.903,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.925,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.946,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.967,50.038496632,20.0328147207,68.1249435425
2018-05-30 16:47:32.989,50.038496632,20.0328147207,68.1249435425
