time,x,y,z
2018-05-30 16:41:22.925,0.5267244,9.739613,0.047884032
2018-05-30 16:41:22.943,0.038307227,10.477027,0.63206923
2018-05-30 16:41:22.967,-0.047884032,9.758766,-0.50757074
2018-05-30 16:41:22.982,0.19153613,10.208876,-1.5514427
2018-05-30 16:41:23.002,1.3024458,9.289502,0.8331822
2018-05-30 16:41:23.022,0.9672575,10.563218,0.019153614
2018-05-30 16:41:23.078,0.45010993,9.921572,-0.4309563
2018-05-30 16:41:23.080,0.34476504,9.595961,-0.7374141
2018-05-30 16:41:23.109,0.06703765,11.281479,0.46926352
2018-05-30 16:41:23.114,0.20111294,9.911995,0.5746084
2018-05-30 16:41:23.122,0.21068975,9.816227,-1.1779473
2018-05-30 16:41:23.143,-0.17238252,10.46745,-0.41180268
2018-05-30 16:41:23.163,-0.019153614,10.189722,0.1436521
2018-05-30 16:41:23.187,0.31603462,10.180145,-0.46926352
2018-05-30 16:41:23.204,0.6895301,8.714894,-0.17238252
2018-05-30 16:41:23.224,0.1340753,9.739613,-0.019153614
2018-05-30 16:41:23.242,-0.2873042,10.43872,-0.29688102
2018-05-30 16:41:23.262,0.25857377,9.720459,-0.5554548
2018-05-30 16:41:23.282,0.02873042,9.701305,0.05746084
2018-05-30 16:41:23.309,0.20111294,9.787497,-0.6607997
2018-05-30 16:41:23.333,0.16280572,9.854534,-0.50757074
2018-05-30 16:41:23.353,0.36391866,9.701305,-0.21068975
2018-05-30 16:41:23.376,-0.21068975,9.768343,-0.06703765
2018-05-30 16:41:23.383,0.48841715,9.969456,0.095768064
2018-05-30 16:41:23.402,0.29688102,10.0269165,-0.58418524
2018-05-30 16:41:23.428,0.019153614,9.998186,-0.1340753
2018-05-30 16:41:23.442,0.93852705,9.787497,-0.019153614
2018-05-30 16:41:23.462,-0.05746084,9.892841,-0.6991069
2018-05-30 16:41:23.483,0.17238252,10.093954,-0.82360536
2018-05-30 16:41:23.502,0.33518824,9.710882,0.22984336
2018-05-30 16:41:23.522,-0.41180268,9.988609,-0.6607997
2018-05-30 16:41:23.542,0.038307227,9.385271,-0.40222588
2018-05-30 16:41:23.562,-0.4213795,10.28549,-0.5650316
2018-05-30 16:41:23.582,0.58418524,9.500193,0.29688102
2018-05-30 16:41:23.602,0.5363012,9.404425,-0.24899697
2018-05-30 16:41:23.623,-0.038307227,9.595961,0.37349546
2018-05-30 16:41:23.643,-0.15322891,9.835381,-0.4213795
2018-05-30 16:41:23.682,0.1436521,9.557653,0.22026655
2018-05-30 16:41:23.688,0.095768064,9.586384,-0.009576807
2018-05-30 16:41:23.703,0.21068975,10.342952,0.31603462
2018-05-30 16:41:23.722,0.30645782,9.825804,0.23942018
2018-05-30 16:41:23.742,0.50757074,9.825804,0.06703765
2018-05-30 16:41:23.762,0.34476504,10.036493,-0.038307227
2018-05-30 16:41:23.782,-0.37349546,10.6398325,-0.2873042
2018-05-30 16:41:23.802,0.34476504,9.739613,0.24899697
2018-05-30 16:41:23.822,0.21068975,9.825804,-0.5363012
2018-05-30 16:41:23.854,0.06703765,9.490616,-0.038307227
2018-05-30 16:41:23.871,0.7757214,9.203311,0.2777274
2018-05-30 16:41:23.887,0.25857377,9.739613,-0.06703765
2018-05-30 16:41:23.902,0.30645782,9.452309,0.19153613
2018-05-30 16:41:23.922,0.48841715,9.289502,-0.21068975
2018-05-30 16:41:23.942,-0.17238252,9.758766,-0.15322891
2018-05-30 16:41:23.962,0.18195933,9.14585,0.009576807
2018-05-30 16:41:23.989,0.34476504,8.820239,-0.05746084
2018-05-30 16:41:24.002,0.45968673,9.375694,0.019153614
2018-05-30 16:41:24.022,0.39264908,9.040505,-0.05746084
2018-05-30 16:41:24.042,0.6512229,8.925584,-0.35434186
2018-05-30 16:41:24.062,0.4309563,8.925584,-0.31603462
2018-05-30 16:41:24.083,0.11492168,9.730036,0.076614454
2018-05-30 16:41:24.147,0.31603462,9.653421,-0.4213795
2018-05-30 16:41:24.152,0.5650316,10.228029,1.1875241
2018-05-30 16:41:24.155,-0.8331822,10.764331,-0.20111294
2018-05-30 16:41:24.170,-0.35434186,10.831368,-0.51714754
2018-05-30 16:41:24.202,-0.08619126,10.333375,0.641646
2018-05-30 16:41:24.207,-0.45968673,10.515334,0.2777274
2018-05-30 16:41:24.222,-0.19153613,10.28549,0.019153614
2018-05-30 16:41:24.242,-0.11492168,10.275913,-0.05746084
2018-05-30 16:41:24.262,0.02873042,10.342952,0.4213795
2018-05-30 16:41:24.283,-0.20111294,9.969456,-0.29688102
2018-05-30 16:41:24.302,0.08619126,9.892841,0.02873042
2018-05-30 16:41:24.323,-0.22984336,10.093954,0.095768064
2018-05-30 16:41:24.344,-0.11492168,10.036493,-0.31603462
2018-05-30 16:41:24.362,0.047884032,9.787497,0.30645782
2018-05-30 16:41:24.382,0.17238252,9.854534,0.076614454
2018-05-30 16:41:24.402,0.35434186,9.5385,0.16280572
2018-05-30 16:41:24.422,1.2545617,7.728483,-0.4213795
2018-05-30 16:41:24.442,2.3942018,7.747637,-0.06703765
2018-05-30 16:41:24.462,1.2258313,8.628703,0.35434186
2018-05-30 16:41:24.482,-0.11492168,10.515334,-0.47884035
2018-05-30 16:41:24.502,-0.6607997,8.973468,-0.30645782
2018-05-30 16:41:24.522,-0.51714754,9.701305,0.24899697
2018-05-30 16:41:24.542,-0.5267244,10.036493,0.22984336
2018-05-30 16:41:24.568,0.545878,10.151415,0.22026655
2018-05-30 16:41:24.586,0.7757214,9.500193,0.2873042
2018-05-30 16:41:24.602,0.17238252,9.452309,0.16280572
2018-05-30 16:41:24.622,-0.17238252,10.103531,-0.58418524
2018-05-30 16:41:24.642,-0.51714754,10.429143,-0.08619126
2018-05-30 16:41:24.662,-0.5554548,9.864111,-0.11492168
2018-05-30 16:41:24.682,-0.6799533,10.25676,-0.59376204
2018-05-30 16:41:24.702,-0.4213795,10.295067,-0.37349546
2018-05-30 16:41:24.722,-0.25857377,10.266336,-0.33518824
2018-05-30 16:41:24.742,0.02873042,9.787497,0.02873042
2018-05-30 16:41:24.762,0.1436521,9.56723,-0.20111294
2018-05-30 16:41:24.782,0.10534488,10.0748005,-0.35434186
2018-05-30 16:41:24.802,0.1436521,9.442732,0.18195933
2018-05-30 16:41:24.827,0.05746084,9.9790325,-0.59376204
2018-05-30 16:41:24.848,0.038307227,9.682152,0.21068975
2018-05-30 16:41:24.862,0.019153614,9.892841,-0.05746084
2018-05-30 16:41:24.883,-0.29688102,10.04607,-0.1340753
2018-05-30 16:41:24.913,-0.16280572,9.643845,-0.17238252
2018-05-30 16:41:24.924,0.21068975,9.356541,0.08619126
2018-05-30 16:41:24.949,1.0151415,8.820239,0.31603462
2018-05-30 16:41:24.962,1.2449849,8.848969,0.63206923
2018-05-30 16:41:24.982,0.51714754,9.672575,0.20111294
2018-05-30 16:41:25.002,-0.21068975,10.1226845,-0.10534488
2018-05-30 16:41:25.023,-0.78529817,10.390836,-0.02873042
2018-05-30 16:41:25.059,-1.0247183,10.228029,-0.31603462
2018-05-30 16:41:25.072,-0.60333884,9.892841,0.2873042
2018-05-30 16:41:25.082,0.076614454,9.931149,-0.39264908
2018-05-30 16:41:25.102,0.19153613,9.452309,-0.545878
2018-05-30 16:41:25.122,0.019153614,8.896853,-1.091756
2018-05-30 16:41:25.148,-0.38307226,9.672575,-0.06703765
2018-05-30 16:41:25.163,-0.5554548,10.084377,-0.49799395
2018-05-30 16:41:25.186,0.20111294,10.199299,-0.81402856
2018-05-30 16:41:25.205,0.08619126,8.944737,-1.0726024
2018-05-30 16:41:25.222,0.34476504,9.730036,-0.4213795
2018-05-30 16:41:25.249,0.45968673,10.266336,-0.39264908
2018-05-30 16:41:25.262,0.60333884,9.615114,-0.90021986
2018-05-30 16:41:25.282,0.47884035,9.030929,-0.23942018
2018-05-30 16:41:25.303,0.16280572,10.1226845,-0.47884035
2018-05-30 16:41:25.322,0.35434186,9.710882,-0.8810662
2018-05-30 16:41:25.342,0.61291564,9.260772,0.019153614
2018-05-30 16:41:25.362,0.80445176,9.557653,-0.6703765
2018-05-30 16:41:25.382,0.6895301,9.481039,-0.038307227
2018-05-30 16:41:25.429,0.22984336,9.921572,-0.37349546
2018-05-30 16:41:25.442,0.009576807,9.662998,-0.51714754
2018-05-30 16:41:25.448,-0.19153613,9.682152,-0.47884035
2018-05-30 16:41:25.462,-0.038307227,9.730036,-0.7661445
2018-05-30 16:41:25.482,0.25857377,9.691729,-0.10534488
2018-05-30 16:41:25.502,-0.1436521,9.634268,-0.6703765
2018-05-30 16:41:25.522,0.076614454,9.471462,-1.0151415
2018-05-30 16:41:25.542,-0.095768064,9.337387,-0.7469909
2018-05-30 16:41:25.566,-0.22984336,9.921572,-1.0247183
2018-05-30 16:41:25.582,-0.41180268,9.5385,-0.6991069
2018-05-30 16:41:25.605,-0.22984336,9.940725,-0.90021986
2018-05-30 16:41:25.622,-0.25857377,9.605537,-1.1300632
2018-05-30 16:41:25.643,-0.21068975,9.624691,-0.7278373
2018-05-30 16:41:25.663,-0.08619126,10.093954,-0.9768343
2018-05-30 16:41:25.682,0.1436521,9.289502,-0.92895025
2018-05-30 16:41:25.702,0.0,9.490616,-1.3215994
2018-05-30 16:41:25.740,-0.49799395,9.768343,-0.34476504
2018-05-30 16:41:25.750,-0.80445176,10.141838,-0.40222588
2018-05-30 16:41:25.762,-0.29688102,9.557653,-1.7525556
2018-05-30 16:41:25.782,0.35434186,9.308656,-0.8331822
2018-05-30 16:41:25.802,0.61291564,9.14585,-0.5267244
2018-05-30 16:41:25.822,0.6607997,9.682152,-0.38307226
2018-05-30 16:41:25.842,0.22026655,9.375694,-1.8004397
2018-05-30 16:41:25.862,0.009576807,9.557653,-0.7374141
2018-05-30 16:41:25.887,-0.8523358,10.208876,-0.32561144
2018-05-30 16:41:25.910,-0.39264908,11.080365,-0.9768343
2018-05-30 16:41:25.922,-0.35434186,9.595961,-0.51714754
2018-05-30 16:41:25.952,0.20111294,10.524911,-0.9672575
2018-05-30 16:41:25.962,0.11492168,9.653421,-0.02873042
2018-05-30 16:41:25.982,0.40222588,10.055647,-0.39264908
2018-05-30 16:41:26.011,0.5267244,9.662998,-0.61291564
2018-05-30 16:41:26.022,0.009576807,9.77792,-0.7565677
2018-05-30 16:41:26.042,0.4405331,10.055647,-0.7182605
2018-05-30 16:41:26.062,0.1436521,9.653421,-0.89064306
