time,x,y,z
2018-05-30 16:53:29.682,0.50757074,9.9790325,-1.3215994
2018-05-30 16:53:29.707,0.009576807,10.0748005,-1.5610195
2018-05-30 16:53:29.726,0.37349546,9.165004,-1.484405
2018-05-30 16:53:29.742,0.5267244,9.720459,-1.3215994
2018-05-30 16:53:29.762,-0.10534488,10.534488,-1.4652514
2018-05-30 16:53:29.790,0.29688102,10.228029,-1.3694834
2018-05-30 16:53:29.802,0.18195933,10.093954,-1.8387469
2018-05-30 16:53:29.827,0.24899697,9.260772,-1.436521
2018-05-30 16:53:29.846,0.49799395,9.682152,-1.7621324
2018-05-30 16:53:29.863,-0.095768064,10.199299,-1.5035586
2018-05-30 16:53:29.885,0.23942018,9.643845,-2.0685902
2018-05-30 16:53:29.902,0.5746084,9.069236,-1.4077905
2018-05-30 16:53:29.923,0.17238252,9.854534,-2.3654714
2018-05-30 16:53:29.942,0.7278373,9.3182335,-1.6950948
2018-05-30 16:53:29.964,0.0,9.500193,-1.6567876
2018-05-30 16:53:29.982,0.22984336,9.797073,-1.436521
2018-05-30 16:53:30.002,0.1436521,9.308656,-0.9959879
2018-05-30 16:53:30.025,0.12449849,9.414001,-1.3024458
2018-05-30 16:53:30.043,0.32561144,9.80665,-1.4556746
2018-05-30 16:53:30.063,0.58418524,9.892841,-1.2354081
2018-05-30 16:53:30.083,0.0,9.442732,-1.340753
2018-05-30 16:53:30.103,-0.047884032,10.170568,-1.4556746
2018-05-30 16:53:30.122,0.50757074,9.346964,-1.2449849
2018-05-30 16:53:30.142,0.63206923,8.963891,-1.0821792
2018-05-30 16:53:30.162,0.5746084,9.251195,-1.6376339
2018-05-30 16:53:30.182,0.7278373,10.0269165,-1.0055647
2018-05-30 16:53:30.202,0.1340753,9.80665,-1.1683705
2018-05-30 16:53:30.223,1.0247183,8.437167,-1.4077905
2018-05-30 16:53:30.242,0.60333884,9.471462,-0.4405331
2018-05-30 16:53:30.262,0.21068975,10.295067,-1.5610195
2018-05-30 16:53:30.307,0.7182605,9.557653,-0.9959879
2018-05-30 16:53:30.320,-0.1436521,9.615114,-1.5131354
2018-05-30 16:53:30.323,1.0055647,9.232041,-1.292869
2018-05-30 16:53:30.342,0.51714754,9.77792,-0.58418524
2018-05-30 16:53:30.362,0.10534488,9.969456,-1.532289
2018-05-30 16:53:30.382,0.7757214,8.848969,-1.0247183
2018-05-30 16:53:30.402,0.2777274,9.634268,-0.842759
2018-05-30 16:53:30.422,0.7278373,9.77792,-1.4556746
2018-05-30 16:53:30.442,-0.06703765,9.672575,-1.2354081
2018-05-30 16:53:30.462,0.6703765,9.557653,-1.0534488
2018-05-30 16:53:30.484,0.4309563,10.362105,-1.0726024
2018-05-30 16:53:30.502,0.36391866,9.950302,-1.3790601
2018-05-30 16:53:30.523,0.6512229,9.107543,-0.5267244
2018-05-30 16:53:30.546,0.0,9.730036,-1.1587936
2018-05-30 16:53:30.562,0.5363012,10.170568,-1.1204864
2018-05-30 16:53:30.592,0.1436521,10.01734,-1.1683705
2018-05-30 16:53:30.602,0.39264908,9.471462,-1.6280571
2018-05-30 16:53:30.623,0.63206923,9.500193,-1.0247183
2018-05-30 16:53:30.645,0.46926352,9.078813,-1.685518
2018-05-30 16:53:30.662,0.05746084,8.743625,-1.1971009
2018-05-30 16:53:30.683,0.4309563,8.494628,-1.8100165
2018-05-30 16:53:30.703,0.90979666,7.536947,-1.1300632
2018-05-30 16:53:30.728,0.7469909,9.136273,-1.7908629
2018-05-30 16:53:30.750,0.89064306,9.050082,-0.7565677
2018-05-30 16:53:30.762,0.095768064,8.743625,-0.79487497
2018-05-30 16:53:30.787,0.5554548,8.39886,-1.0630256
2018-05-30 16:53:30.802,0.9672575,9.32781,0.18195933
2018-05-30 16:53:30.826,0.17238252,9.500193,0.02873042
2018-05-30 16:53:30.846,0.9672575,9.5385,-0.7182605
2018-05-30 16:53:30.862,0.15322891,10.333375,-1.4556746
2018-05-30 16:53:30.884,0.61291564,9.672575,0.0
2018-05-30 16:53:30.902,0.37349546,10.381259,-1.0151415
2018-05-30 16:53:30.922,0.7086837,10.132261,-0.9959879
2018-05-30 16:53:30.946,0.6799533,9.615114,-0.9959879
2018-05-30 16:53:30.973,0.24899697,9.940725,-1.7142484
2018-05-30 16:53:30.993,0.545878,10.5440645,-0.9672575
2018-05-30 16:53:31.002,0.22026655,10.611102,-1.685518
2018-05-30 16:53:31.022,0.7086837,9.921572,-1.3694834
2018-05-30 16:53:31.042,0.38307226,9.988609,-1.5993267
2018-05-30 16:53:31.065,0.45968673,10.486604,-1.0342951
2018-05-30 16:53:31.105,0.2873042,10.304645,-1.5801731
2018-05-30 16:53:31.117,0.7182605,9.576807,-1.340753
2018-05-30 16:53:31.122,0.2873042,10.496181,-1.5227122
2018-05-30 16:53:31.142,0.45010993,10.496181,-1.6089035
2018-05-30 16:53:31.164,0.7278373,9.260772,-1.3790601
2018-05-30 16:53:31.182,0.02873042,9.998186,-0.82360536
2018-05-30 16:53:31.202,0.7757214,10.247183,-1.2258313
2018-05-30 16:53:31.225,0.31603462,9.500193,-1.2162545
2018-05-30 16:53:31.245,0.10534488,9.414001,-1.6472107
2018-05-30 16:53:31.263,0.51714754,9.3182335,-0.4213795
2018-05-30 16:53:31.283,0.23942018,9.864111,-1.532289
2018-05-30 16:53:31.302,0.38307226,9.088389,-1.2354081
2018-05-30 16:53:31.322,0.0,9.452309,-0.5746084
2018-05-30 16:53:31.342,0.38307226,9.816227,-1.0534488
2018-05-30 16:53:31.371,0.45010993,9.615114,-0.81402856
2018-05-30 16:53:31.386,0.24899697,9.548077,-1.6759412
2018-05-30 16:53:31.403,0.545878,9.155427,-0.4213795
2018-05-30 16:53:31.428,0.4213795,9.557653,-1.292869
2018-05-30 16:53:31.442,0.7086837,9.5385,-0.90021986
2018-05-30 16:53:31.463,0.17238252,8.772355,-1.436521
2018-05-30 16:53:31.486,0.48841715,9.184157,-1.0534488
2018-05-30 16:53:31.502,0.41180268,10.295067,-1.283292
2018-05-30 16:53:31.522,0.47884035,9.260772,-0.6895301
2018-05-30 16:53:31.544,0.39264908,8.829816,-1.043872
2018-05-30 16:53:31.562,0.45010993,10.141838,-0.9959879
2018-05-30 16:53:31.583,0.50757074,9.825804,-0.8810662
2018-05-30 16:53:31.609,-0.019153614,9.212888,-1.5227122
2018-05-30 16:53:31.622,0.47884035,9.193734,-1.2066777
2018-05-30 16:53:31.658,0.25857377,9.816227,-1.2066777
2018-05-30 16:53:31.671,0.60333884,9.730036,-0.641646
2018-05-30 16:53:31.682,0.24899697,9.691729,-2.0494366
2018-05-30 16:53:31.702,0.33518824,9.500193,-0.49799395
2018-05-30 16:53:31.722,0.23942018,9.461885,-1.292869
2018-05-30 16:53:31.748,0.35434186,9.375694,-1.3120226
2018-05-30 16:53:31.762,0.1340753,9.56723,-1.2737153
2018-05-30 16:53:31.784,0.4405331,9.279925,-0.8523358
2018-05-30 16:53:31.802,0.10534488,9.5385,-1.388637
2018-05-30 16:53:31.822,0.009576807,9.308656,-1.3503298
2018-05-30 16:53:31.852,0.40222588,9.643845,-0.38307226
2018-05-30 16:53:31.862,0.20111294,9.787497,-1.1587936
2018-05-30 16:53:31.882,0.16280572,9.442732,-0.8619126
2018-05-30 16:53:31.902,0.18195933,9.385271,-1.3599066
2018-05-30 16:53:31.922,0.1436521,10.036493,-0.641646
2018-05-30 16:53:31.943,-0.019153614,9.816227,-1.4077905
2018-05-30 16:53:31.962,0.36391866,9.021352,-1.2258313
2018-05-30 16:53:31.982,0.0,9.548077,-1.1779473
2018-05-30 16:53:32.002,0.33518824,9.998186,-0.6512229
2018-05-30 16:53:32.022,-0.33518824,9.414001,-1.436521
2018-05-30 16:53:32.048,0.16280572,9.040505,-1.2449849
2018-05-30 16:53:32.067,0.18195933,9.816227,-0.79487497
2018-05-30 16:53:32.086,-0.19153613,10.429143,-1.0726024
2018-05-30 16:53:32.102,0.2777274,9.136273,-1.0247183
2018-05-30 16:53:32.122,-0.095768064,9.423578,-1.2066777
2018-05-30 16:53:32.154,0.2873042,9.682152,-0.641646
2018-05-30 16:53:32.163,0.05746084,10.01734,-1.13964
2018-05-30 16:53:32.187,0.23942018,9.337387,-1.2449849
2018-05-30 16:53:32.220,-0.095768064,9.959879,-1.0630256
2018-05-30 16:53:32.223,0.1436521,9.825804,-1.043872
2018-05-30 16:53:32.242,0.32561144,9.241618,-0.94810385
2018-05-30 16:53:32.262,-0.21068975,9.749189,-1.4077905
2018-05-30 16:53:32.282,0.20111294,9.749189,-0.47884035
2018-05-30 16:53:32.305,-0.17238252,10.199299,-1.2737153
2018-05-30 16:53:32.322,0.32561144,9.710882,-1.2162545
2018-05-30 16:53:32.343,0.25857377,9.528923,-0.6703765
2018-05-30 16:53:32.365,0.02873042,10.295067,-1.0726024
2018-05-30 16:53:32.384,0.18195933,10.151415,-1.0821792
2018-05-30 16:53:32.406,-0.45010993,9.528923,-1.3311762
2018-05-30 16:53:32.422,0.78529817,9.308656,-0.7661445
2018-05-30 16:53:32.442,0.009576807,10.01734,-1.3120226
2018-05-30 16:53:32.471,0.02873042,9.749189,-1.4748282
2018-05-30 16:53:32.482,0.1436521,9.040505,-1.2354081
2018-05-30 16:53:32.505,-0.06703765,9.624691,-1.2545617
2018-05-30 16:53:32.522,0.21068975,9.864111,-1.1109096
2018-05-30 16:53:32.546,0.02873042,9.921572,-0.62249243
2018-05-30 16:53:32.567,0.1436521,9.557653,-1.2737153
2018-05-30 16:53:32.582,0.22984336,9.56723,-0.6895301
2018-05-30 16:53:32.602,0.038307227,10.01734,-1.2737153
2018-05-30 16:53:32.622,-0.16280572,9.423578,-1.0055647
2018-05-30 16:53:32.643,0.02873042,9.691729,-1.388637
2018-05-30 16:53:32.664,0.35434186,9.500193,-1.0726024
2018-05-30 16:53:32.682,0.34476504,9.730036,-1.0055647
2018-05-30 16:53:32.702,0.0,9.097966,-0.9959879
2018-05-30 16:53:32.722,0.25857377,9.222465,-1.0630256
2018-05-30 16:53:32.742,0.18195933,9.911995,-1.3215994
2018-05-30 16:53:32.763,-0.02873042,9.892841,-0.9959879
2018-05-30 16:53:32.782,0.30645782,9.490616,-0.8523358
2018-05-30 16:53:32.803,0.06703765,9.691729,-1.1109096
2018-05-30 16:53:32.822,0.23942018,9.816227,-0.9576807
2018-05-30 16:53:32.843,-0.019153614,9.11712,-1.283292
2018-05-30 16:53:32.870,0.29688102,9.634268,-1.436521
2018-05-30 16:53:32.883,0.2777274,9.615114,-1.2641385
2018-05-30 16:53:32.902,0.038307227,9.80665,-0.7182605
2018-05-30 16:53:32.926,-0.02873042,9.126697,-1.532289
2018-05-30 16:53:32.942,0.4309563,9.701305,-1.0630256
2018-05-30 16:53:32.964,0.63206923,9.414001,-0.7757214
2018-05-30 16:53:32.982,0.038307227,9.586384,-1.0821792
2018-05-30 16:53:33.002,0.038307227,9.892841,-1.1204864
2018-05-30 16:53:33.023,0.18195933,9.931149,-0.37349546
2018-05-30 16:53:33.044,0.62249243,9.653421,-1.5514427
2018-05-30 16:53:33.063,0.22984336,9.80665,-1.13964
2018-05-30 16:53:33.082,0.29688102,9.643845,-0.90021986
2018-05-30 16:53:33.105,0.6703765,9.691729,-1.292869
2018-05-30 16:53:33.122,0.16280572,9.701305,-1.4939818
2018-05-30 16:53:33.143,0.5746084,9.461885,-0.8714894
2018-05-30 16:53:33.162,0.61291564,9.385271,-1.1204864
2018-05-30 16:53:33.182,0.7278373,9.107543,-1.2545617
2018-05-30 16:53:33.202,0.19153613,9.32781,-1.4556746
2018-05-30 16:53:33.222,0.22026655,9.423578,-0.842759
2018-05-30 16:53:33.242,0.81402856,9.356541,-0.9959879
2018-05-30 16:53:33.263,0.15322891,9.011775,-0.8523358
2018-05-30 16:53:33.282,0.61291564,9.030929,-0.6607997
2018-05-30 16:53:33.302,0.4405331,9.969456,-1.3694834
2018-05-30 16:53:33.326,0.81402856,9.375694,-0.48841715
2018-05-30 16:53:33.342,0.47884035,9.634268,-1.2162545
2018-05-30 16:53:33.363,0.2777274,9.634268,-1.1683705
2018-05-30 16:53:33.382,0.6607997,9.816227,-0.5746084
2018-05-30 16:53:33.402,0.25857377,9.548077,-1.436521
2018-05-30 16:53:33.422,0.7278373,9.126697,-1.1013328
2018-05-30 16:53:33.443,0.50757074,9.854534,-1.2258313
2018-05-30 16:53:33.466,0.21068975,9.902418,-1.3503298
2018-05-30 16:53:33.486,0.31603462,9.758766,-1.13964
2018-05-30 16:53:33.502,0.63206923,9.241618,-1.340753
2018-05-30 16:53:33.524,0.7374141,9.768343,-0.79487497
2018-05-30 16:53:33.542,0.39264908,9.605537,-1.1109096
2018-05-30 16:53:33.570,0.36391866,9.931149,-1.0726024
2018-05-30 16:53:33.583,0.18195933,9.165004,-1.8004397
2018-05-30 16:53:33.602,0.8810662,9.251195,-0.6799533
2018-05-30 16:53:33.625,0.22026655,10.5440645,-1.3120226
2018-05-30 16:53:33.642,-0.038307227,10.01734,-0.90021986
2018-05-30 16:53:33.663,0.79487497,9.069236,-1.6089035
2018-05-30 16:53:33.683,0.5267244,9.921572,-1.0247183
2018-05-30 16:53:33.703,0.21068975,9.950302,-1.2258313
2018-05-30 16:53:33.722,0.2873042,10.113108,-1.3311762
2018-05-30 16:53:33.742,0.33518824,9.557653,-1.2641385
2018-05-30 16:53:33.762,0.8523358,9.193734,-1.1587936
2018-05-30 16:53:33.784,0.0,9.682152,-1.0534488
2018-05-30 16:53:33.802,-0.076614454,9.988609,-1.4269443
2018-05-30 16:53:33.822,0.5267244,9.988609,-0.9864111
2018-05-30 16:53:33.842,0.1436521,9.442732,-1.532289
2018-05-30 16:53:33.867,0.5363012,9.251195,-1.0630256
2018-05-30 16:53:33.900,0.1340753,10.093954,-0.8810662
2018-05-30 16:53:33.908,0.33518824,9.873688,-1.3311762
2018-05-30 16:53:33.927,0.49799395,8.7532015,-1.1875241
2018-05-30 16:53:33.942,0.23942018,9.634268,-1.3503298
2018-05-30 16:53:33.962,0.31603462,9.873688,-1.3120226
2018-05-30 16:53:33.982,0.51714754,9.050082,-1.2162545
2018-05-30 16:53:34.002,0.2777274,8.858546,-1.292869
2018-05-30 16:53:34.025,0.1436521,9.873688,-0.92895025
2018-05-30 16:53:34.042,0.33518824,9.701305,-1.0630256
2018-05-30 16:53:34.062,0.4405331,9.097966,-1.0821792
2018-05-30 16:53:34.083,0.4213795,9.184157,-1.5993267
2018-05-30 16:53:34.102,0.29688102,9.595961,-0.89064306
2018-05-30 16:53:34.122,0.39264908,9.816227,-0.842759
2018-05-30 16:53:34.142,-0.05746084,9.442732,-1.6184803
2018-05-30 16:53:34.162,0.5554548,9.557653,-0.6703765
2018-05-30 16:53:34.182,0.19153613,10.132261,-1.091756
2018-05-30 16:53:34.203,0.25857377,9.528923,-1.4460979
2018-05-30 16:53:34.222,0.22026655,9.097966,-0.89064306
2018-05-30 16:53:34.242,0.02873042,9.969456,-1.2066777
2018-05-30 16:53:34.262,0.40222588,10.170568,-1.3790601
2018-05-30 16:53:34.283,0.05746084,9.56723,-1.1971009
2018-05-30 16:53:34.302,0.24899697,9.605537,-1.1109096
2018-05-30 16:53:34.322,0.19153613,9.816227,-1.043872
2018-05-30 16:53:34.342,0.06703765,9.873688,-1.292869
2018-05-30 16:53:34.363,0.0,10.0269165,-1.1971009
2018-05-30 16:53:34.385,0.51714754,9.299079,-0.90021986
2018-05-30 16:53:34.403,0.18195933,9.998186,-1.532289
2018-05-30 16:53:34.422,-0.076614454,10.390836,-0.9576807
2018-05-30 16:53:34.442,0.2681506,9.241618,-1.13964
2018-05-30 16:53:34.463,-0.22984336,9.864111,-1.6376339
2018-05-30 16:53:34.489,0.10534488,10.208876,-0.9576807
2018-05-30 16:53:34.503,0.47884035,9.126697,-0.9768343
2018-05-30 16:53:34.522,-0.038307227,9.337387,-1.2162545
2018-05-30 16:53:34.542,0.39264908,9.720459,-1.4939818
2018-05-30 16:53:34.562,0.095768064,9.299079,-1.2641385
2018-05-30 16:53:34.584,-0.05746084,9.423578,-1.0151415
2018-05-30 16:53:34.602,0.46926352,8.896853,-0.7565677
2018-05-30 16:53:34.623,-0.076614454,10.496181,-1.1300632
2018-05-30 16:53:34.651,0.19153613,9.385271,-0.9768343
2018-05-30 16:53:34.662,0.1436521,9.509769,-1.4939818
2018-05-30 16:53:34.683,0.038307227,9.749189,-0.9576807
2018-05-30 16:53:34.709,0.23942018,9.998186,-1.1683705
2018-05-30 16:53:34.723,0.23942018,9.270349,-1.2641385
2018-05-30 16:53:34.742,0.45010993,9.77792,-0.7661445
2018-05-30 16:53:34.765,-0.1340753,10.055647,-1.3694834
2018-05-30 16:53:34.791,0.17238252,9.816227,-1.2162545
2018-05-30 16:53:34.802,-0.15322891,9.519346,-1.2737153
2018-05-30 16:53:34.826,0.6703765,9.528923,-1.1875241
2018-05-30 16:53:34.842,0.15322891,9.481039,-1.3215994
2018-05-30 16:53:34.869,-0.08619126,9.346964,-1.4652514
2018-05-30 16:53:34.893,0.18195933,9.500193,-0.90979666
2018-05-30 16:53:34.902,-0.02873042,9.672575,-1.4460979
2018-05-30 16:53:34.925,0.60333884,8.935161,-1.5131354
2018-05-30 16:53:34.943,-0.2873042,9.394848,-1.3215994
2018-05-30 16:53:34.964,0.19153613,9.758766,-1.4556746
2018-05-30 16:53:34.982,0.16280572,9.126697,-0.9959879
2018-05-30 16:53:35.005,-0.10534488,9.481039,-1.1875241
2018-05-30 16:53:35.028,0.009576807,9.481039,-0.59376204
2018-05-30 16:53:35.042,-0.076614454,9.835381,-1.1204864
2018-05-30 16:53:35.062,0.31603462,9.155427,-0.93852705
2018-05-30 16:53:35.082,0.30645782,9.308656,-0.91937345
2018-05-30 16:53:35.103,0.18195933,9.749189,-0.93852705
2018-05-30 16:53:35.139,0.23942018,9.969456,-1.3120226
2018-05-30 16:53:35.153,-0.076614454,9.864111,-0.6895301
2018-05-30 16:53:35.162,-0.019153614,9.749189,-0.92895025
2018-05-30 16:53:35.182,0.41180268,9.730036,-1.292869
2018-05-30 16:53:35.202,0.2777274,10.04607,-0.7086837
2018-05-30 16:53:35.224,0.076614454,10.01734,-0.82360536
2018-05-30 16:53:35.242,0.2777274,9.528923,-1.6759412
2018-05-30 16:53:35.262,0.34476504,9.576807,-1.1587936
2018-05-30 16:53:35.282,0.4213795,9.3182335,-0.9576807
2018-05-30 16:53:35.303,0.16280572,9.279925,-1.2449849
2018-05-30 16:53:35.327,0.12449849,9.452309,-1.2258313
2018-05-30 16:53:35.342,0.32561144,9.864111,-1.2449849
2018-05-30 16:53:35.362,0.076614454,9.356541,-0.90021986
2018-05-30 16:53:35.382,0.1340753,9.184157,-0.94810385
2018-05-30 16:53:35.402,-0.02873042,9.471462,-1.1492168
2018-05-30 16:53:35.424,0.50757074,9.557653,-0.79487497
2018-05-30 16:53:35.450,0.2873042,9.308656,-0.9768343
2018-05-30 16:53:35.462,0.1436521,9.586384,-1.1109096
2018-05-30 16:53:35.482,0.4213795,9.442732,-0.19153613
2018-05-30 16:53:35.502,-0.1436521,9.950302,-1.1013328
2018-05-30 16:53:35.522,0.12449849,9.691729,-0.5554548
2018-05-30 16:53:35.542,0.24899697,10.0269165,-0.4309563
2018-05-30 16:53:35.562,-0.1436521,9.998186,-1.5035586
2018-05-30 16:53:35.583,0.32561144,9.289502,-0.7182605
2018-05-30 16:53:35.605,-0.019153614,10.01734,-0.9768343
2018-05-30 16:53:35.622,0.1436521,10.0269165,-0.91937345
2018-05-30 16:53:35.642,0.46926352,9.442732,-0.9864111
2018-05-30 16:53:35.664,-0.08619126,9.864111,-1.1587936
2018-05-30 16:53:35.682,-0.02873042,9.844957,-0.37349546
2018-05-30 16:53:35.702,-0.02873042,10.084377,-1.5035586
2018-05-30 16:53:35.727,0.38307226,9.988609,-1.1109096
2018-05-30 16:53:35.743,0.23942018,10.228029,-1.091756
2018-05-30 16:53:35.763,-0.1436521,9.940725,-1.283292
2018-05-30 16:53:35.784,0.21068975,10.084377,-0.9768343
2018-05-30 16:53:35.802,0.038307227,9.787497,-1.2258313
2018-05-30 16:53:35.823,0.34476504,9.662998,-0.8331822
2018-05-30 16:53:35.842,0.23942018,9.940725,-1.2641385
2018-05-30 16:53:35.862,0.24899697,9.509769,-1.3024458
2018-05-30 16:53:35.884,0.06703765,9.155427,-0.7661445
2018-05-30 16:53:35.904,0.076614454,9.653421,-1.0247183
2018-05-30 16:53:35.922,0.23942018,9.758766,-1.1492168
2018-05-30 16:53:35.943,0.047884032,9.605537,-1.340753
2018-05-30 16:53:35.962,0.2681506,9.346964,-0.8714894
2018-05-30 16:53:35.986,0.2777274,9.299079,-0.90021986
2018-05-30 16:53:36.005,0.46926352,9.270349,-1.1204864
2018-05-30 16:53:36.022,0.009576807,9.356541,-1.4939818
2018-05-30 16:53:36.054,0.047884032,9.203311,-1.0151415
2018-05-30 16:53:36.063,0.8714894,9.461885,-0.9576807
2018-05-30 16:53:36.082,-0.1340753,9.634268,-1.283292
2018-05-30 16:53:36.107,-0.038307227,9.193734,-1.0151415
2018-05-30 16:53:36.122,-0.1340753,10.04607,-0.81402856
2018-05-30 16:53:36.144,0.30645782,9.481039,-0.59376204
2018-05-30 16:53:36.162,0.62249243,9.615114,-0.7565677
2018-05-30 16:53:36.182,-0.4213795,9.902418,-1.043872
2018-05-30 16:53:36.203,0.89064306,9.653421,-0.89064306
2018-05-30 16:53:36.222,0.15322891,9.56723,-1.1971009
2018-05-30 16:53:36.244,-0.076614454,9.557653,-1.3599066
2018-05-30 16:53:36.271,0.90021986,9.768343,-0.9672575
2018-05-30 16:53:36.286,0.047884032,10.113108,-1.5705963
2018-05-30 16:53:36.302,0.45968673,9.203311,-0.90979666
2018-05-30 16:53:36.322,0.25857377,9.461885,-1.1875241
2018-05-30 16:53:36.345,0.2777274,9.461885,-1.685518
2018-05-30 16:53:36.368,0.48841715,9.251195,-1.2545617
2018-05-30 16:53:36.384,-0.22026655,9.375694,-1.5514427
2018-05-30 16:53:36.412,0.59376204,9.346964,-1.0151415
2018-05-30 16:53:36.425,0.24899697,9.385271,-1.4748282
2018-05-30 16:53:36.446,0.18195933,8.0924015,-0.9768343
2018-05-30 16:53:36.462,0.16280572,8.695741,-1.1587936
2018-05-30 16:53:36.482,0.45010993,9.548077,-0.92895025
2018-05-30 16:53:36.502,0.6703765,9.452309,-0.89064306
2018-05-30 16:53:36.522,0.095768064,9.605537,-0.8810662
2018-05-30 16:53:36.542,0.35434186,9.5385,-0.36391866
2018-05-30 16:53:36.562,0.6607997,9.940725,-1.0630256
2018-05-30 16:53:36.590,0.15322891,9.749189,-0.009576807
2018-05-30 16:53:36.604,-0.1436521,10.295067,-1.3215994
2018-05-30 16:53:36.623,0.5267244,9.730036,-0.90979666
2018-05-30 16:53:36.642,0.1436521,10.304645,-1.3503298
2018-05-30 16:53:36.662,0.33518824,9.911995,-1.0342951
2018-05-30 16:53:36.689,0.18195933,10.25676,-0.7374141
2018-05-30 16:53:36.702,-0.19153613,10.295067,-1.3982137
2018-05-30 16:53:36.722,0.48841715,10.093954,-0.9959879
2018-05-30 16:53:36.742,0.10534488,10.314221,-1.283292
2018-05-30 16:53:36.762,0.33518824,9.720459,-1.6376339
2018-05-30 16:53:36.789,0.05746084,10.419566,-1.7429788
2018-05-30 16:53:36.802,0.38307226,9.643845,-1.0726024
2018-05-30 16:53:36.822,0.59376204,9.289502,-1.2641385
2018-05-30 16:53:36.842,0.2777274,9.9790325,-1.3503298
2018-05-30 16:53:36.862,0.16280572,9.624691,-1.0247183
2018-05-30 16:53:36.888,0.25857377,9.643845,-1.2737153
2018-05-30 16:53:36.903,0.46926352,9.14585,-1.3503298
2018-05-30 16:53:36.922,0.7182605,8.963891,-1.1971009
2018-05-30 16:53:36.942,0.0,9.682152,-1.3311762
2018-05-30 16:53:36.962,0.25857377,8.868123,-0.93852705
2018-05-30 16:53:36.982,0.46926352,9.193734,-0.8714894
2018-05-30 16:53:37.004,0.02873042,9.212888,-1.1204864
2018-05-30 16:53:37.022,0.2681506,8.714894,-0.62249243
2018-05-30 16:53:37.042,0.047884032,8.552089,-1.4173675
2018-05-30 16:53:37.062,1.0247183,7.9966335,-0.93852705
2018-05-30 16:53:37.088,0.30645782,7.335834,-1.5035586
2018-05-30 16:53:37.109,1.1492168,7.7093296,-1.2258313
2018-05-30 16:53:37.142,1.091756,9.634268,-0.21068975
2018-05-30 16:53:37.145,-0.095768064,10.132261,-0.80445176
2018-05-30 16:53:37.162,0.16280572,8.197746,-0.7757214
2018-05-30 16:53:37.182,-0.545878,8.552089,-0.50757074
2018-05-30 16:53:37.215,0.89064306,10.170568,0.45010993
2018-05-30 16:53:37.222,-0.5267244,11.089942,-1.9632454
2018-05-30 16:53:37.242,-0.15322891,9.691729,-1.7046716
2018-05-30 16:53:37.262,-0.7661445,10.505757,-0.45010993
2018-05-30 16:53:37.282,-0.31603462,10.668563,-1.2545617
2018-05-30 16:53:37.303,0.9864111,10.620679,-0.2777274
2018-05-30 16:53:37.324,-0.37349546,10.630256,-1.5993267
2018-05-30 16:53:37.346,0.0,10.007763,-0.7757214
2018-05-30 16:53:37.365,0.48841715,11.348516,-1.5131354
2018-05-30 16:53:37.391,-0.31603462,10.965444,-1.3311762
2018-05-30 16:53:37.406,0.2777274,10.409989,-2.0494366
2018-05-30 16:53:37.422,0.40222588,9.758766,-1.4077905
2018-05-30 16:53:37.442,0.59376204,10.477027,-1.3982137
2018-05-30 16:53:37.462,-0.41180268,10.304645,-1.8291701
