time,latitude,longitude,speed
2018-05-30 16:51:17.943,50.0337395712,20.0629173128,80.3259819031
2018-05-30 16:51:17.966,50.0337395712,20.0629173128,80.3259819031
2018-05-30 16:51:17.987,50.0337395712,20.0629173128,80.3259819031
2018-05-30 16:51:18.020,50.0337395712,20.0629173128,80.3259819031
2018-05-30 16:51:18.044,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.065,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.087,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.116,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.139,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.163,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.186,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.213,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.244,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.266,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.287,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.310,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.334,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.355,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.378,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.410,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.433,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.456,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.482,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.504,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.527,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.551,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.573,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.595,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.617,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.643,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.664,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.686,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.715,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.737,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.758,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.781,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.803,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.826,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.848,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.870,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.891,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.913,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.936,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.965,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:18.986,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:19.009,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:19.031,50.0335362493,20.062908203,82.6741928101
2018-05-30 16:51:19.055,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.084,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.108,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.131,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.153,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.175,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.198,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.220,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.241,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.264,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.305,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.339,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.361,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.383,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.405,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.426,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.450,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.474,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.505,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.527,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.550,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.571,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.593,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.614,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.637,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.675,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.700,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.725,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.754,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.780,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.805,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.842,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.867,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.899,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.952,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:19.980,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:20.007,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:20.030,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:20.054,50.033327137,20.0629002309,85.3116119385
2018-05-30 16:51:20.084,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.109,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.131,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.164,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.186,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.207,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.236,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.261,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.283,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.304,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.326,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.347,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.369,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.391,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.413,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.436,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.464,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.485,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.512,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.535,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.557,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.581,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.603,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.628,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.649,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.679,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.707,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.729,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.751,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.777,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.799,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.825,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.846,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.868,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.889,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.911,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.935,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.957,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:20.979,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:21.012,50.0331137864,20.062891398,86.6905883789
2018-05-30 16:51:21.037,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.067,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.089,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.110,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.133,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.154,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.177,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.198,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.222,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.243,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.266,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.288,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.311,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.342,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.364,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.901,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.926,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.957,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:21.980,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:22.003,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:22.025,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:22.050,50.0328932497,20.0628913573,88.9300003052
2018-05-30 16:51:22.072,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.094,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.116,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.138,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.159,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.189,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.227,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.253,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.283,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.305,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.327,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.357,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.378,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.406,50.032667086,20.0628954762,91.7404197693
2018-05-30 16:51:22.429,50.032667086,20.0628954762,91.7404197693
