time,latitude,longitude,speed
2018-05-30 16:43:19.877,50.0404027936,19.9918447353,22.7328638077
2018-05-30 16:43:19.899,50.0404027936,19.9918447353,22.7328638077
2018-05-30 16:43:19.920,50.0404027936,19.9918447353,22.7328638077
2018-05-30 16:43:19.942,50.0404027936,19.9918447353,22.7328638077
2018-05-30 16:43:19.968,50.0404027936,19.9918447353,22.7328638077
2018-05-30 16:43:20.027,50.0404027936,19.9918447353,22.7328638077
2018-05-30 16:43:20.085,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.120,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.141,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.165,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.189,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.215,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.237,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.261,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.287,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.311,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.333,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.355,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.392,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.413,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.435,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.460,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.485,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.520,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.572,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.598,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.621,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.653,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.680,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.713,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.741,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.769,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.797,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.820,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.842,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.881,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.902,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.923,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.945,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:20.974,50.0403772071,19.9919316347,25.9662740707
2018-05-30 16:43:21.004,50.0403772071,19.9919316347,25.9662740707
