time,latitude,longitude,speed
2018-05-30 16:56:08.717,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.741,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.764,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.786,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.808,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.830,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.853,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.875,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.901,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.922,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.944,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.972,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:08.998,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:09.022,50.0184610723,20.1328638058,123.489884949
2018-05-30 16:56:09.044,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.066,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.089,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.110,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.134,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.168,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.190,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.211,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.233,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.256,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.278,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.304,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.327,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.350,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.372,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.393,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.414,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.435,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.457,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.480,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.501,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.523,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.545,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.566,50.0184161814,20.1333419058,123.843122864
2018-05-30 16:56:09.588,50.0184161814,20.1333419058,123.843122864
