time,latitude,longitude,speed
2018-05-30 16:50:12.194,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.215,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.238,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.259,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.279,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.305,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.329,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.351,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.372,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.402,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.423,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.447,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.468,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.504,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.525,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.547,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.569,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.595,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.617,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.638,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.659,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.681,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.702,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.728,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.749,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.770,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.793,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.820,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.842,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.868,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.890,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.911,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.933,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.954,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.975,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:12.997,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:13.022,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:13.044,50.0373698517,20.0609234284,35.9200950623
2018-05-30 16:50:13.066,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.088,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.110,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.133,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.158,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.180,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.204,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.229,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.250,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.271,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.292,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.314,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.335,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.357,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.380,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.401,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.424,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.446,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.467,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.489,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.510,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.532,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.553,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.575,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.597,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.619,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.641,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.663,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.685,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.706,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.729,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.750,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.771,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.794,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.816,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.837,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.861,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.882,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.904,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.926,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.952,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.973,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:13.997,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:14.018,50.037354826,20.0610536188,33.1613250732
2018-05-30 16:50:14.040,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.063,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.084,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.107,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.136,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.158,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.181,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.204,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.234,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.263,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.291,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.315,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.336,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.357,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.381,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.410,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.430,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.452,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.473,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.495,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.517,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.540,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.564,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.586,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.607,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.629,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.650,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.674,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.695,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.716,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.738,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.759,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.781,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.803,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.824,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.846,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.869,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.890,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.912,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.933,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.954,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.976,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:14.999,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:15.021,50.0373379052,20.0611666109,29.4315216064
2018-05-30 16:50:15.042,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.063,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.091,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.118,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.139,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.161,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.189,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.212,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.234,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.256,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.277,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.298,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.319,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.341,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.363,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.384,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.409,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.437,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.459,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.481,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.522,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.545,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.569,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.590,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.614,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.645,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.669,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.690,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.716,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.741,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.772,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.798,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.819,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.842,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.869,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.896,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.918,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.940,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.971,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:15.997,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:16.018,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:16.041,50.0373204774,20.0612682333,27.2154178619
2018-05-30 16:50:16.072,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.093,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.114,50.0373039831,20.0613575769,23.4613311768
2018-05-30 16:50:16.136,50.0373039831,20.0613575769,23.4613311768
