time,latitude,longitude,speed
2018-05-30 16:56:19.901,50.0177367028,20.1377705421,114.148903656
2018-05-30 16:56:19.925,50.0177367028,20.1377705421,114.148903656
2018-05-30 16:56:19.947,50.0177367028,20.1377705421,114.148903656
2018-05-30 16:56:19.970,50.0177367028,20.1377705421,114.148903656
2018-05-30 16:56:19.992,50.0177367028,20.1377705421,114.148903656
2018-05-30 16:56:20.014,50.0177367028,20.1377705421,114.148903656
2018-05-30 16:56:20.035,50.0177367028,20.1377705421,114.148903656
2018-05-30 16:56:20.056,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.081,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.105,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.127,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.149,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.171,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.194,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.216,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.239,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.266,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.290,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.320,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.346,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.367,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.391,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.413,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.447,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.471,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.494,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.515,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.536,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.566,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.594,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.616,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.642,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.663,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.687,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.709,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.731,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.756,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.786,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.816,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.849,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.872,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.896,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.918,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.941,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.967,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:20.991,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:21.013,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:21.040,50.0176454805,20.1381823236,112.846982574
2018-05-30 16:56:21.063,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.085,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.106,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.127,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.152,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.178,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.221,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.244,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.281,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.304,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.326,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.353,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.380,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.406,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.428,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.454,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.477,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.507,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.541,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.599,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.622,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.643,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.669,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.701,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.726,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.750,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.775,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.799,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.835,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.856,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.880,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.903,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.925,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.947,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.970,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:21.992,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:22.019,50.0175477186,20.1385888141,111.969243622
2018-05-30 16:56:22.042,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.065,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.097,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.120,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.142,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.164,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.188,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.209,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.232,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.259,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.284,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.307,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.328,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.350,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.371,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.393,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.414,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.435,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.474,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.497,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.519,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.541,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.562,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.584,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.615,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.637,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.659,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.682,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.706,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.728,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.750,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.772,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.804,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.826,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.850,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.872,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.897,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.922,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.944,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.969,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:22.990,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:23.012,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:23.037,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:23.064,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:23.092,50.0174458881,20.13899041,110.443537903
2018-05-30 16:56:23.113,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.137,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.160,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.184,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.210,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.232,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.256,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.279,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.302,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.325,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.347,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.375,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.396,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.420,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.442,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.464,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.487,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.509,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.539,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.566,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.596,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.618,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.641,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.662,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.685,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.707,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.735,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.770,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.793,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.841,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.871,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.901,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.928,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.955,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:23.978,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:24.013,50.017349102,20.1393870892,108.819120026
2018-05-30 16:56:24.039,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.064,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.087,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.110,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.134,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.156,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.177,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.200,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.221,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.246,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.268,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.291,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.321,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.346,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.370,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.392,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.416,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.443,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.471,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.493,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.514,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.535,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.560,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.582,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.603,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.625,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.651,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.676,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.698,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.719,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.741,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.763,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.785,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.810,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.840,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.861,50.0172497765,20.1397787495,107.781015015
2018-05-30 16:56:24.886,50.0172497765,20.1397787495,107.781015015
