time,x,y,z
2018-05-30 16:34:49.568,0.047884032,10.1226845,0.7086837
2018-05-30 16:34:49.582,0.02873042,10.113108,0.58418524
2018-05-30 16:34:49.602,0.1340753,10.0269165,0.79487497
2018-05-30 16:34:49.623,0.06703765,9.892841,0.79487497
2018-05-30 16:34:49.642,0.21068975,9.9790325,0.90979666
2018-05-30 16:34:49.663,0.16280572,9.902418,0.82360536
2018-05-30 16:34:49.682,0.15322891,9.80665,0.7469909
2018-05-30 16:34:49.712,0.2681506,9.931149,0.6991069
2018-05-30 16:34:49.722,0.25857377,9.77792,0.9959879
2018-05-30 16:34:49.751,0.22026655,9.844957,0.7278373
2018-05-30 16:34:49.762,0.20111294,9.77792,0.79487497
2018-05-30 16:34:49.782,0.095768064,9.710882,0.842759
2018-05-30 16:34:49.802,0.05746084,9.768343,0.7086837
2018-05-30 16:34:49.823,-0.009576807,9.710882,0.6895301
2018-05-30 16:34:49.844,0.11492168,9.864111,0.7278373
2018-05-30 16:34:49.863,0.23942018,9.490616,0.8714894
2018-05-30 16:34:49.882,0.009576807,9.816227,0.59376204
2018-05-30 16:34:49.904,0.06703765,10.065224,0.6991069
2018-05-30 16:34:49.923,0.038307227,10.055647,0.50757074
2018-05-30 16:34:49.943,-0.076614454,9.825804,0.5650316
2018-05-30 16:34:49.968,0.038307227,9.797073,0.8619126
2018-05-30 16:34:49.986,-0.009576807,10.055647,0.6703765
2018-05-30 16:34:50.002,0.047884032,9.835381,0.6703765
2018-05-30 16:34:50.025,0.0,9.892841,0.48841715
2018-05-30 16:34:50.044,0.10534488,10.007763,0.8523358
2018-05-30 16:34:50.063,0.076614454,9.9790325,0.641646
2018-05-30 16:34:50.082,0.019153614,9.911995,0.545878
2018-05-30 16:34:50.106,0.2777274,9.911995,0.6895301
2018-05-30 16:34:50.128,0.25857377,10.04607,0.6799533
2018-05-30 16:34:50.149,0.20111294,10.055647,0.5746084
2018-05-30 16:34:50.162,0.23942018,9.873688,0.7469909
2018-05-30 16:34:50.182,0.22026655,9.911995,0.50757074
2018-05-30 16:34:50.202,0.38307226,9.797073,0.641646
2018-05-30 16:34:50.222,0.4309563,9.653421,0.60333884
2018-05-30 16:34:50.242,0.40222588,9.902418,0.89064306
2018-05-30 16:34:50.262,0.17238252,9.662998,0.641646
2018-05-30 16:34:50.282,0.18195933,9.911995,0.78529817
2018-05-30 16:34:50.305,0.10534488,10.275913,0.82360536
2018-05-30 16:34:50.323,-0.2777274,9.911995,0.4213795
2018-05-30 16:34:50.348,0.20111294,10.0269165,0.7661445
2018-05-30 16:34:50.362,-0.11492168,9.595961,0.6799533
2018-05-30 16:34:50.382,0.31603462,10.170568,0.9672575
2018-05-30 16:34:50.404,-0.05746084,9.797073,0.6895301
2018-05-30 16:34:50.430,0.06703765,9.835381,0.7757214
2018-05-30 16:34:50.443,0.095768064,9.864111,0.80445176
2018-05-30 16:34:50.462,0.009576807,9.825804,0.6607997
2018-05-30 16:34:50.490,0.29688102,9.988609,0.7182605
2018-05-30 16:34:50.502,0.076614454,9.595961,0.78529817
2018-05-30 16:34:50.522,0.2681506,10.228029,0.5554548
2018-05-30 16:34:50.542,0.1340753,9.797073,0.5267244
2018-05-30 16:34:50.565,0.1436521,9.998186,0.5650316
2018-05-30 16:34:50.582,0.19153613,10.170568,0.30645782
2018-05-30 16:34:50.606,0.076614454,9.662998,0.24899697
2018-05-30 16:34:50.622,-0.047884032,9.77792,-0.1436521
2018-05-30 16:34:50.643,0.18195933,10.04607,0.08619126
2018-05-30 16:34:50.670,-0.019153614,9.624691,-0.34476504
2018-05-30 16:34:50.690,0.16280572,9.739613,-0.038307227
2018-05-30 16:34:50.709,0.047884032,9.461885,-0.4213795
2018-05-30 16:34:50.722,0.009576807,9.816227,-0.15322891
2018-05-30 16:34:50.747,0.076614454,9.634268,-0.25857377
2018-05-30 16:34:50.767,0.0,9.80665,-0.49799395
2018-05-30 16:34:50.783,-0.02873042,9.739613,-0.30645782
2018-05-30 16:34:50.802,-0.12449849,9.844957,-0.61291564
2018-05-30 16:34:50.823,0.076614454,9.892841,-0.33518824
2018-05-30 16:34:50.842,-0.10534488,9.500193,-0.4405331
2018-05-30 16:34:50.862,0.047884032,9.758766,-0.39264908
2018-05-30 16:34:50.882,-0.019153614,9.653421,-0.46926352
2018-05-30 16:34:50.908,0.15322891,10.036493,-0.37349546
2018-05-30 16:34:50.922,0.019153614,9.682152,-0.5746084
2018-05-30 16:34:50.942,0.047884032,9.921572,-0.4213795
2018-05-30 16:34:50.977,0.15322891,9.816227,-0.4309563
2018-05-30 16:34:50.982,0.08619126,9.682152,-0.51714754
2018-05-30 16:34:51.004,0.0,9.624691,-0.641646
2018-05-30 16:34:51.022,0.10534488,9.864111,-0.40222588
2018-05-30 16:34:51.042,0.038307227,9.595961,-0.7182605
2018-05-30 16:34:51.094,0.05746084,9.643845,-0.24899697
2018-05-30 16:34:51.096,0.076614454,9.653421,-0.4405331
2018-05-30 16:34:51.102,0.0,9.691729,-0.641646
2018-05-30 16:34:51.122,-0.047884032,9.528923,-0.60333884
2018-05-30 16:34:51.142,0.24899697,9.844957,-0.5650316
2018-05-30 16:34:51.168,-0.009576807,9.710882,-0.47884035
2018-05-30 16:34:51.182,0.11492168,9.902418,-0.81402856
2018-05-30 16:34:51.211,0.038307227,9.653421,-0.5554548
2018-05-30 16:34:51.222,0.05746084,9.77792,-0.6512229
2018-05-30 16:34:51.242,0.038307227,9.595961,-0.6991069
2018-05-30 16:34:51.262,0.22984336,9.739613,-0.6799533
2018-05-30 16:34:51.285,0.06703765,9.605537,-0.5746084
2018-05-30 16:34:51.302,0.02873042,9.835381,-0.6607997
2018-05-30 16:34:51.323,-0.12449849,9.825804,-0.78529817
2018-05-30 16:34:51.345,0.095768064,9.758766,-0.7086837
2018-05-30 16:34:51.362,0.019153614,9.730036,-0.7469909
2018-05-30 16:34:51.382,-0.019153614,9.682152,-0.81402856
2018-05-30 16:34:51.402,-0.02873042,9.787497,-0.89064306
2018-05-30 16:34:51.422,0.0,9.662998,-0.6512229
2018-05-30 16:34:51.442,-0.06703765,9.662998,-1.0151415
2018-05-30 16:34:51.463,-0.076614454,9.797073,-0.8523358
2018-05-30 16:34:51.482,0.05746084,9.682152,-0.91937345
2018-05-30 16:34:51.502,-0.10534488,9.519346,-0.7661445
2018-05-30 16:34:51.522,0.06703765,9.825804,-1.091756
2018-05-30 16:34:51.542,0.0,9.624691,-0.8523358
2018-05-30 16:34:51.563,-0.02873042,9.739613,-0.93852705
2018-05-30 16:34:51.582,0.076614454,9.56723,-0.842759
2018-05-30 16:34:51.603,0.02873042,9.710882,-0.92895025
2018-05-30 16:34:51.627,0.009576807,9.720459,-0.89064306
2018-05-30 16:34:51.644,0.05746084,9.605537,-0.9576807
2018-05-30 16:34:51.684,0.16280572,9.825804,-0.8331822
2018-05-30 16:34:51.691,0.02873042,9.758766,-0.9768343
2018-05-30 16:34:51.707,0.076614454,9.605537,-0.9959879
2018-05-30 16:34:51.728,-0.009576807,9.768343,-0.842759
2018-05-30 16:34:51.754,0.05746084,9.864111,-0.9672575
2018-05-30 16:34:51.762,-0.047884032,9.931149,-1.043872
2018-05-30 16:34:51.782,0.095768064,9.605537,-0.8619126
2018-05-30 16:34:51.802,0.0,9.749189,-0.89064306
2018-05-30 16:34:51.822,-0.08619126,9.77792,-0.8523358
2018-05-30 16:34:51.842,0.0,9.672575,-0.82360536
2018-05-30 16:34:51.862,0.009576807,9.787497,-0.81402856
2018-05-30 16:34:51.882,0.076614454,9.643845,-0.842759
2018-05-30 16:34:51.902,0.0,9.710882,-0.9768343
2018-05-30 16:34:51.922,0.095768064,9.653421,-0.82360536
2018-05-30 16:34:51.942,-0.12449849,9.528923,-0.92895025
2018-05-30 16:34:51.964,0.009576807,9.758766,-1.0151415
2018-05-30 16:34:51.982,-0.095768064,9.701305,-0.8714894
2018-05-30 16:34:52.002,0.019153614,9.605537,-0.8331822
2018-05-30 16:34:52.025,0.047884032,9.528923,-0.93852705
2018-05-30 16:34:52.042,-0.019153614,9.672575,-0.79487497
2018-05-30 16:34:52.062,0.076614454,9.758766,-0.6895301
2018-05-30 16:34:52.085,0.009576807,9.605537,-0.92895025
2018-05-30 16:34:52.102,0.05746084,9.557653,-0.93852705
2018-05-30 16:34:52.122,0.12449849,9.787497,-0.7182605
2018-05-30 16:34:52.142,-0.02873042,9.77792,-1.0342951
2018-05-30 16:34:52.177,0.08619126,9.691729,-0.8619126
2018-05-30 16:34:52.182,0.10534488,9.768343,-0.78529817
2018-05-30 16:34:52.202,-0.16280572,9.873688,-0.9672575
2018-05-30 16:34:52.227,-0.019153614,9.739613,-0.81402856
2018-05-30 16:34:52.242,-0.06703765,9.77792,-0.81402856
2018-05-30 16:34:52.262,0.06703765,9.739613,-0.90979666
2018-05-30 16:34:52.282,-0.02873042,9.710882,-0.7469909
2018-05-30 16:34:52.302,0.038307227,9.557653,-0.93852705
2018-05-30 16:34:52.327,-0.009576807,9.710882,-0.7278373
2018-05-30 16:34:52.342,0.06703765,9.691729,-0.8331822
2018-05-30 16:34:52.363,-0.038307227,9.662998,-0.8619126
2018-05-30 16:34:52.382,0.0,9.653421,-0.90021986
2018-05-30 16:34:52.403,0.0,9.701305,-0.6991069
2018-05-30 16:34:52.427,0.095768064,9.844957,-0.79487497
2018-05-30 16:34:52.444,0.05746084,9.768343,-0.8810662
2018-05-30 16:34:52.462,0.1436521,9.758766,-0.7565677
2018-05-30 16:34:52.482,0.16280572,9.80665,-0.79487497
2018-05-30 16:34:52.502,0.009576807,9.883265,-0.6991069
2018-05-30 16:34:52.538,0.17238252,9.9790325,-0.842759
2018-05-30 16:34:52.543,-0.076614454,9.5385,-0.6895301
2018-05-30 16:34:52.567,0.095768064,9.662998,-0.6799533
2018-05-30 16:34:52.583,0.06703765,9.892841,-0.5554548
2018-05-30 16:34:52.602,-0.02873042,9.586384,-0.8331822
2018-05-30 16:34:52.622,0.0,9.691729,-0.5267244
2018-05-30 16:34:52.643,-0.047884032,9.624691,-0.842759
2018-05-30 16:34:52.662,0.038307227,9.749189,-0.79487497
2018-05-30 16:34:52.682,0.0,9.452309,-0.7374141
2018-05-30 16:34:52.702,0.047884032,9.557653,-0.842759
2018-05-30 16:34:52.728,0.009576807,9.595961,-0.6799533
2018-05-30 16:34:52.742,-0.009576807,9.701305,-0.6607997
2018-05-30 16:34:52.762,-0.1340753,9.768343,-0.59376204
2018-05-30 16:34:52.782,0.019153614,9.854534,-0.7182605
2018-05-30 16:34:52.803,-0.11492168,9.940725,-0.7661445
2018-05-30 16:34:52.822,0.0,9.825804,-0.6991069
2018-05-30 16:34:52.847,0.08619126,9.959879,-0.545878
2018-05-30 16:34:52.862,0.0,9.730036,-0.79487497
2018-05-30 16:34:52.882,0.12449849,9.720459,-0.5267244
2018-05-30 16:34:52.910,-0.009576807,9.624691,-0.641646
2018-05-30 16:34:52.923,0.16280572,9.739613,-0.6799533
2018-05-30 16:34:52.942,-0.06703765,9.710882,-0.63206923
2018-05-30 16:34:52.962,0.11492168,9.787497,-0.7661445
2018-05-30 16:34:52.984,0.019153614,9.557653,-0.5363012
2018-05-30 16:34:53.004,0.019153614,9.682152,-0.6607997
2018-05-30 16:34:53.028,0.05746084,9.557653,-0.4213795
2018-05-30 16:34:53.045,0.11492168,9.634268,-0.6607997
2018-05-30 16:34:53.069,0.06703765,9.56723,-0.48841715
2018-05-30 16:34:53.082,0.20111294,9.643845,-0.48841715
2018-05-30 16:34:53.102,0.047884032,9.825804,-0.5554548
2018-05-30 16:34:53.123,0.10534488,9.902418,-0.51714754
2018-05-30 16:34:53.147,-0.047884032,9.739613,-0.6512229
2018-05-30 16:34:53.163,0.15322891,9.921572,-0.4309563
2018-05-30 16:34:53.183,-0.05746084,9.864111,-0.59376204
2018-05-30 16:34:53.203,0.02873042,9.816227,-0.45968673
2018-05-30 16:34:53.224,0.08619126,9.653421,-0.60333884
2018-05-30 16:34:53.242,0.05746084,9.854534,-0.5363012
2018-05-30 16:34:53.262,0.047884032,9.548077,-0.7469909
2018-05-30 16:34:53.291,0.10534488,9.672575,-0.4405331
2018-05-30 16:34:53.302,0.12449849,9.710882,-0.60333884
2018-05-30 16:34:53.325,0.038307227,9.730036,-0.46926352
2018-05-30 16:34:53.342,-0.076614454,9.80665,-0.63206923
2018-05-30 16:34:53.363,0.11492168,9.672575,-0.4213795
2018-05-30 16:34:53.391,-0.10534488,9.902418,-0.46926352
2018-05-30 16:34:53.402,-0.08619126,9.768343,-0.62249243
2018-05-30 16:34:53.423,0.11492168,9.643845,-0.4213795
2018-05-30 16:34:53.445,-0.02873042,9.662998,-0.60333884
2018-05-30 16:34:53.462,0.0,9.662998,-0.5554548
2018-05-30 16:34:53.489,-0.10534488,9.634268,-0.5650316
2018-05-30 16:34:53.502,-0.009576807,9.710882,-0.58418524
2018-05-30 16:34:53.522,-0.095768064,9.586384,-0.62249243
2018-05-30 16:34:53.546,-0.019153614,9.80665,-0.5554548
2018-05-30 16:34:53.563,0.047884032,9.739613,-0.45010993
2018-05-30 16:34:53.583,0.0,9.797073,-0.45968673
2018-05-30 16:34:53.608,0.0,9.816227,-0.59376204
2018-05-30 16:34:53.622,0.0,9.902418,-0.36391866
2018-05-30 16:34:53.642,0.095768064,9.80665,-0.47884035
2018-05-30 16:34:53.670,-0.02873042,9.80665,-0.59376204
2018-05-30 16:34:53.682,0.19153613,9.854534,-0.35434186
2018-05-30 16:34:53.702,0.02873042,9.768343,-0.5363012
2018-05-30 16:34:53.723,0.12449849,9.672575,-0.545878
2018-05-30 16:34:53.742,0.12449849,9.586384,-0.37349546
2018-05-30 16:34:53.762,0.06703765,9.730036,-0.5746084
2018-05-30 16:34:53.790,0.038307227,9.768343,-0.48841715
2018-05-30 16:34:53.802,0.009576807,9.730036,-0.48841715
2018-05-30 16:34:53.828,0.11492168,9.595961,-0.5746084
2018-05-30 16:34:53.842,0.06703765,9.682152,-0.4405331
2018-05-30 16:34:53.862,0.06703765,9.548077,-0.58418524
2018-05-30 16:34:53.882,0.11492168,9.672575,-0.39264908
2018-05-30 16:34:53.902,0.047884032,9.662998,-0.4309563
2018-05-30 16:34:53.922,-0.05746084,9.768343,-0.5746084
2018-05-30 16:34:53.956,0.038307227,9.691729,-0.4405331
2018-05-30 16:34:53.962,-0.038307227,9.662998,-0.50757074
2018-05-30 16:34:53.990,0.0,9.605537,-0.50757074
2018-05-30 16:34:54.011,-0.047884032,9.80665,-0.49799395
2018-05-30 16:34:54.024,0.076614454,9.672575,-0.40222588
2018-05-30 16:34:54.062,0.0,9.77792,-0.5650316
2018-05-30 16:34:54.065,0.009576807,9.77792,-0.45010993
2018-05-30 16:34:54.082,0.047884032,9.816227,-0.58418524
2018-05-30 16:34:54.104,0.0,9.80665,-0.40222588
2018-05-30 16:34:54.124,0.08619126,9.710882,-0.60333884
2018-05-30 16:34:54.148,-0.06703765,9.902418,-0.39264908
2018-05-30 16:34:54.162,0.047884032,9.787497,-0.5746084
2018-05-30 16:34:54.182,0.009576807,9.605537,-0.4405331
2018-05-30 16:34:54.202,0.0,9.749189,-0.51714754
2018-05-30 16:34:54.224,0.095768064,9.634268,-0.49799395
2018-05-30 16:34:54.242,0.02873042,9.710882,-0.5363012
2018-05-30 16:34:54.262,0.19153613,9.662998,-0.61291564
2018-05-30 16:34:54.282,0.076614454,9.854534,-0.34476504
2018-05-30 16:34:54.302,0.02873042,9.739613,-0.545878
2018-05-30 16:34:54.322,0.06703765,9.691729,-0.32561144
2018-05-30 16:34:54.342,0.047884032,9.739613,-0.4405331
2018-05-30 16:34:54.362,0.019153614,9.720459,-0.38307226
2018-05-30 16:34:54.382,-0.019153614,9.672575,-0.48841715
2018-05-30 16:34:54.402,0.11492168,9.682152,-0.2681506
2018-05-30 16:34:54.422,0.05746084,9.634268,-0.545878
2018-05-30 16:34:54.443,-0.06703765,9.768343,-0.37349546
2018-05-30 16:34:54.462,0.1436521,9.643845,-0.41180268
2018-05-30 16:34:54.482,0.009576807,9.758766,-0.4213795
2018-05-30 16:34:54.509,0.038307227,9.797073,-0.33518824
2018-05-30 16:34:54.523,-0.06703765,9.730036,-0.4309563
2018-05-30 16:34:54.543,0.047884032,9.835381,-0.22026655
2018-05-30 16:34:54.562,0.06703765,9.720459,-0.4405331
2018-05-30 16:34:54.586,-0.038307227,9.864111,-0.36391866
2018-05-30 16:34:54.602,0.19153613,9.730036,-0.22026655
2018-05-30 16:34:54.622,0.009576807,9.720459,-0.37349546
2018-05-30 16:34:54.642,0.05746084,9.653421,-0.4213795
2018-05-30 16:34:54.666,0.16280572,9.797073,-0.20111294
2018-05-30 16:34:54.682,0.076614454,9.605537,-0.2873042
2018-05-30 16:34:54.702,0.08619126,9.634268,-0.36391866
2018-05-30 16:34:54.723,0.11492168,9.749189,-0.2777274
2018-05-30 16:34:54.746,0.095768064,9.768343,-0.24899697
2018-05-30 16:34:54.762,0.076614454,9.643845,-0.31603462
2018-05-30 16:34:54.782,0.06703765,9.720459,-0.29688102
2018-05-30 16:34:54.807,0.0,9.80665,-0.20111294
2018-05-30 16:34:54.822,0.047884032,9.739613,-0.34476504
2018-05-30 16:34:54.842,0.02873042,9.797073,-0.23942018
2018-05-30 16:34:54.863,-0.009576807,9.710882,-0.29688102
2018-05-30 16:34:54.882,0.0,9.758766,-0.31603462
2018-05-30 16:34:54.903,-0.02873042,9.844957,-0.22026655
2018-05-30 16:34:54.923,0.009576807,9.691729,-0.2873042
2018-05-30 16:34:54.943,0.019153614,9.77792,-0.23942018
2018-05-30 16:34:54.962,-0.076614454,9.77792,-0.2873042
2018-05-30 16:34:54.988,0.009576807,9.739613,-0.25857377
2018-05-30 16:34:55.002,0.0,9.835381,-0.25857377
2018-05-30 16:34:55.022,0.038307227,9.634268,-0.34476504
2018-05-30 16:34:55.042,0.019153614,9.77792,-0.24899697
2018-05-30 16:34:55.065,0.1436521,9.758766,-0.24899697
2018-05-30 16:34:55.090,0.0,9.634268,-0.35434186
2018-05-30 16:34:55.105,0.095768064,9.701305,-0.2777274
2018-05-30 16:34:55.124,0.12449849,9.739613,-0.20111294
2018-05-30 16:34:55.142,0.05746084,9.80665,-0.20111294
2018-05-30 16:34:55.172,0.1340753,9.643845,-0.33518824
2018-05-30 16:34:55.185,0.06703765,9.749189,-0.19153613
2018-05-30 16:34:55.204,0.1436521,9.739613,-0.31603462
2018-05-30 16:34:55.226,0.05746084,9.691729,-0.20111294
2018-05-30 16:34:55.242,0.11492168,9.730036,-0.25857377
2018-05-30 16:34:55.262,0.10534488,9.691729,-0.18195933
2018-05-30 16:34:55.282,-0.038307227,9.787497,-0.37349546
2018-05-30 16:34:55.304,0.02873042,9.682152,-0.24899697
2018-05-30 16:34:55.322,0.10534488,9.730036,-0.29688102
2018-05-30 16:34:55.342,-0.095768064,9.787497,-0.36391866
2018-05-30 16:34:55.372,0.095768064,9.691729,-0.38307226
2018-05-30 16:34:55.382,0.05746084,9.730036,-0.45968673
2018-05-30 16:34:55.402,0.038307227,9.720459,-0.34476504
2018-05-30 16:34:55.422,-0.047884032,9.682152,-0.6703765
2018-05-30 16:34:55.449,0.047884032,9.739613,-0.45010993
2018-05-30 16:34:55.463,0.009576807,9.662998,-0.63206923
2018-05-30 16:34:55.482,-0.047884032,9.710882,-0.6512229
2018-05-30 16:34:55.509,0.18195933,9.672575,-0.63206923
2018-05-30 16:34:55.523,-0.02873042,9.653421,-0.6703765
2018-05-30 16:34:55.542,0.02873042,9.653421,-0.7374141
2018-05-30 16:34:55.562,0.06703765,9.730036,-0.61291564
2018-05-30 16:34:55.583,-0.009576807,9.691729,-0.6991069
2018-05-30 16:34:55.603,0.11492168,9.701305,-0.6607997
2018-05-30 16:34:55.622,-0.08619126,9.77792,-0.6799533
2018-05-30 16:34:55.642,0.1436521,9.701305,-0.641646
2018-05-30 16:34:55.662,0.02873042,9.691729,-0.62249243
2018-05-30 16:34:55.686,0.047884032,9.662998,-0.7182605
2018-05-30 16:34:55.703,0.08619126,9.730036,-0.545878
2018-05-30 16:34:55.732,0.038307227,9.749189,-0.62249243
2018-05-30 16:34:55.760,0.019153614,9.634268,-0.63206923
2018-05-30 16:34:55.782,0.08619126,9.730036,-0.5363012
2018-05-30 16:34:55.792,-0.009576807,9.797073,-0.60333884
2018-05-30 16:34:55.802,0.06703765,9.653421,-0.6799533
2018-05-30 16:34:55.822,-0.019153614,9.643845,-0.6607997
2018-05-30 16:34:55.842,0.076614454,9.768343,-0.5363012
2018-05-30 16:34:55.863,-0.009576807,9.653421,-0.62249243
2018-05-30 16:34:55.882,0.038307227,9.662998,-0.641646
2018-05-30 16:34:55.909,0.05746084,9.682152,-0.63206923
2018-05-30 16:34:55.922,0.02873042,9.768343,-0.5746084
2018-05-30 16:34:55.942,-0.009576807,9.720459,-0.6512229
2018-05-30 16:34:55.965,0.08619126,9.730036,-0.5650316
2018-05-30 16:34:55.988,0.019153614,9.682152,-0.59376204
2018-05-30 16:34:56.004,0.05746084,9.758766,-0.5650316
2018-05-30 16:34:56.023,0.047884032,9.701305,-0.5363012
2018-05-30 16:34:56.042,0.076614454,9.749189,-0.46926352
2018-05-30 16:34:56.068,0.08619126,9.701305,-0.545878
2018-05-30 16:34:56.082,-0.009576807,9.691729,-0.4405331
2018-05-30 16:34:56.106,0.11492168,9.730036,-0.5363012
2018-05-30 16:34:56.123,0.009576807,9.701305,-0.6895301
2018-05-30 16:34:56.142,0.0,9.682152,-0.91937345
2018-05-30 16:34:56.163,0.047884032,9.720459,-0.7374141
2018-05-30 16:34:56.182,0.019153614,9.691729,-1.1875241
2018-05-30 16:34:56.202,-0.02873042,9.605537,-1.1013328
