time,latitude,longitude,speed
2018-05-30 16:51:44.802,50.026395994,20.0624722111,134.026858521
2018-05-30 16:51:44.824,50.026395994,20.0624722111,134.026858521
2018-05-30 16:51:44.845,50.026395994,20.0624722111,134.026858521
2018-05-30 16:51:44.867,50.026395994,20.0624722111,134.026858521
2018-05-30 16:51:44.888,50.026395994,20.0624722111,134.026858521
2018-05-30 16:51:44.909,50.026395994,20.0624722111,134.026858521
2018-05-30 16:51:44.931,50.026395994,20.0624722111,134.026858521
2018-05-30 16:51:44.954,50.026395994,20.0624722111,134.026858521
2018-05-30 16:51:44.975,50.026395994,20.0624722111,134.026858521
2018-05-30 16:51:44.997,50.026395994,20.0624722111,134.026858521
2018-05-30 16:51:45.019,50.026395994,20.0624722111,134.026858521
2018-05-30 16:51:45.044,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.070,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.091,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.116,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.144,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.165,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.188,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.209,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.231,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.255,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.276,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.299,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.325,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.347,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.368,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.390,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.412,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.433,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.455,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.475,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.496,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.524,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.545,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.569,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.591,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.613,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.636,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.658,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.678,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.703,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.724,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.746,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.768,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.790,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.817,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.838,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.859,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.886,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.907,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.928,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.950,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.972,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:45.993,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:46.015,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:46.048,50.0260596829,20.0624448906,135.374153137
2018-05-30 16:51:46.071,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.092,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.120,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.143,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.163,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.185,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.207,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.228,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.250,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.271,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.292,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.319,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.340,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.361,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.384,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.405,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.427,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.451,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.472,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.493,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.515,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.536,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.558,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.580,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.604,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.626,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.648,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.669,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.690,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.713,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.737,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.759,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.780,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.802,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.823,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.846,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.869,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.891,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.914,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.935,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.956,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:46.978,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:47.000,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:47.022,50.0257197354,20.0624169754,136.317604065
2018-05-30 16:51:47.045,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.067,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.089,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.111,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.133,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.154,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.189,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.211,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.232,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.257,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.278,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.300,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.327,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.354,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.382,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.404,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.427,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.455,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.477,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.509,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.533,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.554,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.576,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.608,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.630,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.653,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.674,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.696,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.726,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.754,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.777,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.819,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.841,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.861,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.894,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.918,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.940,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.961,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:47.990,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:48.023,50.0253810353,20.0623882955,134.93412323
2018-05-30 16:51:48.051,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.079,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.101,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.124,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.145,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.171,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.192,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.216,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.240,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.266,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.288,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.310,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.332,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.356,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.379,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.401,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.424,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.449,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.471,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.494,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.518,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.540,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.572,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.606,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.629,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.659,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.686,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.718,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.740,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.764,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.785,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.806,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.828,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.851,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.886,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.920,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.944,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.968,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:48.991,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:49.014,50.0250452152,20.0623583573,133.580552673
2018-05-30 16:51:49.054,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.076,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.099,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.121,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.142,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.167,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.194,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.216,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.237,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.259,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.281,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.306,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.328,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.351,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.372,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.407,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.428,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.450,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.478,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.518,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.540,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.568,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.594,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.633,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.669,50.0247124964,20.0623274416,133.250289917
2018-05-30 16:51:49.691,50.0247124964,20.0623274416,133.250289917
