time,latitude,longitude,speed
2018-05-30 16:33:51.876,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.901,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.942,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.964,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:51.992,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.014,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.036,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.061,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.086,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.116,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.143,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.174,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.196,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.218,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.239,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.261,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.282,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.309,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.335,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.361,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.388,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.412,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.444,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.470,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.492,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.513,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.534,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.557,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.580,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.603,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.624,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.645,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.671,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.693,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.716,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.739,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.768,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.790,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.811,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.833,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.859,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.887,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.914,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.938,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.960,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:52.982,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.007,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.029,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.067,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.104,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.126,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.151,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.177,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.205,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.227,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.260,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.283,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.308,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.329,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.351,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.375,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.406,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.428,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.449,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.470,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.493,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.517,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.548,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.569,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.591,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.612,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.636,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.659,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.681,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.703,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.733,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.756,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.785,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.808,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.830,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.860,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.890,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.913,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.934,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.956,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:53.978,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.001,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.023,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.044,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.069,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.090,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.115,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.137,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.159,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.191,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.235,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.257,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.289,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.321,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.352,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.388,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.411,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.434,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.455,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.478,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.502,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.527,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.548,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.569,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.596,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.618,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.642,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.670,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.691,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.711,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.732,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.754,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.776,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.797,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.822,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.844,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.867,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.891,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.916,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.940,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:54.977,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:55.003,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:55.026,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:55.056,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:55.087,50.0515897713,19.9787769032,0.0
2018-05-30 16:33:55.110,50.0512035,19.9800901,0.0
2018-05-30 16:33:55.134,50.0512035,19.9800901,0.0
