time,x,y,z
2018-05-30 16:48:44.022,-0.63206923,9.519346,-1.4269443
2018-05-30 16:48:44.048,-0.18195933,9.902418,-1.5227122
2018-05-30 16:48:44.062,-0.6703765,9.720459,-1.1875241
2018-05-30 16:48:44.082,-0.2777274,9.701305,-1.13964
2018-05-30 16:48:44.103,0.0,9.059659,-0.6703765
2018-05-30 16:48:44.134,-0.82360536,10.065224,-1.5801731
2018-05-30 16:48:44.142,-0.22984336,9.299079,-0.90021986
2018-05-30 16:48:44.162,0.0,9.5385,-1.388637
2018-05-30 16:48:44.189,-0.25857377,8.983045,-1.4652514
2018-05-30 16:48:44.204,-0.10534488,9.203311,-0.9959879
2018-05-30 16:48:44.222,-0.7374141,9.682152,-1.3120226
2018-05-30 16:48:44.242,-0.1340753,9.107543,-1.1204864
2018-05-30 16:48:44.262,-0.11492168,8.868123,-1.292869
2018-05-30 16:48:44.282,-0.12449849,9.193734,-1.3694834
2018-05-30 16:48:44.302,-0.58418524,9.490616,-1.0055647
2018-05-30 16:48:44.322,-0.38307226,9.270349,-0.9959879
2018-05-30 16:48:44.342,0.009576807,9.3182335,-1.1875241
2018-05-30 16:48:44.362,-0.24899697,9.414001,-1.3982137
2018-05-30 16:48:44.382,-0.24899697,9.624691,-0.8523358
2018-05-30 16:48:44.408,-0.5267244,9.069236,-1.340753
2018-05-30 16:48:44.422,-0.1436521,9.442732,-1.340753
2018-05-30 16:48:44.451,0.009576807,9.260772,-1.0534488
2018-05-30 16:48:44.462,-0.15322891,9.452309,-1.532289
2018-05-30 16:48:44.482,-0.23942018,9.308656,-1.6950948
2018-05-30 16:48:44.502,0.047884032,10.065224,-1.1683705
2018-05-30 16:48:44.522,-0.15322891,9.251195,-1.2545617
2018-05-30 16:48:44.547,-0.2873042,9.461885,-1.0630256
2018-05-30 16:48:44.562,-0.1436521,9.662998,-1.685518
2018-05-30 16:48:44.583,-0.2681506,10.065224,-0.47884035
2018-05-30 16:48:44.610,0.36391866,9.9790325,-1.8195933
2018-05-30 16:48:44.622,0.11492168,9.615114,-1.340753
2018-05-30 16:48:44.643,-0.22984336,10.611102,-1.7812861
2018-05-30 16:48:44.662,-0.48841715,9.921572,-0.8810662
2018-05-30 16:48:44.685,0.0,10.524911,-1.1300632
2018-05-30 16:48:44.709,0.4213795,9.634268,-0.94810385
2018-05-30 16:48:44.722,-0.1340753,9.730036,-1.5610195
2018-05-30 16:48:44.742,-0.2681506,10.0269165,-1.9632454
2018-05-30 16:48:44.766,-0.30645782,10.5440645,-1.4748282
2018-05-30 16:48:44.782,-0.019153614,9.490616,-1.6280571
2018-05-30 16:48:44.803,0.29688102,9.299079,-1.6567876
2018-05-30 16:48:44.826,-0.29688102,10.25676,-1.934515
2018-05-30 16:48:44.842,-0.38307226,10.448297,-1.1300632
2018-05-30 16:48:44.862,-0.36391866,8.647857,-2.030283
2018-05-30 16:48:44.883,0.076614454,9.442732,-2.0111294
2018-05-30 16:48:44.902,-0.50757074,10.745177,-1.436521
2018-05-30 16:48:44.922,-0.6512229,9.193734,-1.9536686
2018-05-30 16:48:44.942,0.49799395,8.389283,-1.8291701
2018-05-30 16:48:44.964,-0.78529817,10.007763,-2.5187001
2018-05-30 16:48:44.983,-0.4309563,9.682152,-0.48841715
2018-05-30 16:48:45.002,0.545878,8.293514,-1.5801731
2018-05-30 16:48:45.024,-0.06703765,8.944737,-1.5035586
2018-05-30 16:48:45.057,0.009576807,9.835381,-2.1068976
2018-05-30 16:48:45.072,0.5650316,9.011775,-0.641646
2018-05-30 16:48:45.082,-0.59376204,10.01734,-1.388637
2018-05-30 16:48:45.102,0.22026655,9.77792,-1.2737153
2018-05-30 16:48:45.123,0.6703765,9.423578,-1.7142484
2018-05-30 16:48:45.155,-0.15322891,9.394848,-1.2354081
2018-05-30 16:48:45.171,0.4309563,9.710882,-1.6376339
2018-05-30 16:48:45.182,0.1340753,9.739613,-1.283292
2018-05-30 16:48:45.205,0.0,9.873688,-1.8195933
2018-05-30 16:48:45.222,-0.16280572,9.433155,-1.9536686
2018-05-30 16:48:45.242,0.08619126,9.56723,-1.6089035
2018-05-30 16:48:45.264,-0.33518824,9.299079,-1.4939818
2018-05-30 16:48:45.282,-0.009576807,9.730036,-1.7142484
2018-05-30 16:48:45.302,-0.047884032,9.212888,-1.7621324
2018-05-30 16:48:45.322,-0.047884032,9.404425,-1.9057846
2018-05-30 16:48:45.344,-0.18195933,9.528923,-1.8579005
2018-05-30 16:48:45.363,-0.48841715,9.509769,-1.4556746
2018-05-30 16:48:45.382,0.23942018,9.77792,-2.0015526
2018-05-30 16:48:45.402,-0.23942018,9.634268,-1.6089035
2018-05-30 16:48:45.426,0.02873042,9.873688,-1.0726024
2018-05-30 16:48:45.442,0.08619126,9.749189,-1.4269443
2018-05-30 16:48:45.463,0.21068975,10.237606,-1.4652514
2018-05-30 16:48:45.482,-0.16280572,10.0748005,-1.1587936
2018-05-30 16:48:45.503,-0.20111294,10.563218,-1.1971009
2018-05-30 16:48:45.522,0.47884035,9.9790325,-0.90021986
2018-05-30 16:48:45.543,0.22984336,9.682152,-1.3503298
2018-05-30 16:48:45.562,0.41180268,10.46745,-1.2737153
2018-05-30 16:48:45.582,0.37349546,9.557653,-1.4748282
2018-05-30 16:48:45.602,-0.47884035,9.433155,-1.6759412
2018-05-30 16:48:45.622,0.25857377,9.643845,-2.135628
2018-05-30 16:48:45.646,0.23942018,9.653421,-1.7908629
2018-05-30 16:48:45.662,-0.2777274,8.465898,-1.3790601
2018-05-30 16:48:45.682,-0.20111294,9.988609,-1.685518
2018-05-30 16:48:45.710,-0.38307226,9.797073,-1.541866
2018-05-30 16:48:45.722,-0.21068975,9.9790325,-0.93852705
2018-05-30 16:48:45.742,0.1436521,8.236053,-1.4077905
2018-05-30 16:48:45.762,0.29688102,9.452309,-0.6512229
2018-05-30 16:48:45.782,-0.7278373,10.28549,-0.6895301
2018-05-30 16:48:45.810,0.0,9.3661175,-0.78529817
2018-05-30 16:48:45.833,0.48841715,9.883265,-0.5363012
2018-05-30 16:48:45.843,-0.009576807,9.576807,-1.1683705
2018-05-30 16:48:45.862,0.10534488,9.414001,-0.5554548
2018-05-30 16:48:45.882,0.12449849,9.021352,-1.1013328
2018-05-30 16:48:45.909,0.35434186,9.701305,-1.043872
2018-05-30 16:48:45.922,-0.15322891,8.90643,-1.3982137
2018-05-30 16:48:45.942,-0.17238252,9.356541,-1.436521
2018-05-30 16:48:45.962,-0.19153613,9.825804,-1.4939818
2018-05-30 16:48:45.982,0.11492168,9.595961,-0.9672575
2018-05-30 16:48:46.010,-0.19153613,9.3182335,-0.8619126
2018-05-30 16:48:46.031,-0.1436521,9.097966,-1.0247183
2018-05-30 16:48:46.044,-0.5650316,10.70687,-0.7278373
2018-05-30 16:48:46.063,0.18195933,9.634268,-0.6607997
2018-05-30 16:48:46.082,-0.15322891,9.56723,-1.1492168
2018-05-30 16:48:46.102,-0.46926352,9.998186,-1.1779473
2018-05-30 16:48:46.122,-0.32561144,9.988609,-0.7374141
2018-05-30 16:48:46.143,-0.38307226,9.605537,-1.2641385
2018-05-30 16:48:46.162,-0.095768064,9.931149,-0.9576807
2018-05-30 16:48:46.182,-0.22984336,9.720459,-1.6950948
2018-05-30 16:48:46.208,-0.076614454,10.611102,-0.45968673
2018-05-30 16:48:46.222,-0.15322891,9.662998,-1.6567876
2018-05-30 16:48:46.243,0.08619126,9.854534,-1.3503298
2018-05-30 16:48:46.262,-0.21068975,9.911995,-1.0726024
2018-05-30 16:48:46.282,-0.12449849,9.758766,-0.9768343
2018-05-30 16:48:46.309,-0.08619126,9.11712,-1.5705963
2018-05-30 16:48:46.341,0.20111294,9.471462,-1.7908629
2018-05-30 16:48:46.344,0.16280572,9.634268,-1.0534488
2018-05-30 16:48:46.362,-0.1340753,9.433155,-1.3599066
2018-05-30 16:48:46.382,-0.40222588,10.160992,-1.5131354
2018-05-30 16:48:46.409,0.076614454,9.519346,-1.5514427
2018-05-30 16:48:46.425,0.095768064,9.844957,-0.9959879
2018-05-30 16:48:46.442,-0.31603462,9.519346,-1.4748282
2018-05-30 16:48:46.462,0.08619126,9.414001,-1.0821792
2018-05-30 16:48:46.482,-0.4405331,9.720459,-1.1013328
2018-05-30 16:48:46.502,0.37349546,9.634268,-1.3503298
2018-05-30 16:48:46.522,-0.23942018,9.078813,-1.5131354
2018-05-30 16:48:46.542,-0.17238252,9.299079,-1.0821792
2018-05-30 16:48:46.562,-0.50757074,9.519346,-1.484405
2018-05-30 16:48:46.582,-0.047884032,9.078813,-1.7525556
2018-05-30 16:48:46.603,0.02873042,9.279925,-1.2354081
2018-05-30 16:48:46.627,-0.6703765,9.11712,-2.0685902
2018-05-30 16:48:46.642,-0.12449849,9.3661175,-1.2449849
2018-05-30 16:48:46.662,-0.36391866,9.471462,-1.6950948
2018-05-30 16:48:46.682,-0.1436521,8.887277,-1.2545617
2018-05-30 16:48:46.702,0.19153613,9.011775,-1.532289
2018-05-30 16:48:46.722,-0.5363012,9.643845,-1.2162545
2018-05-30 16:48:46.744,-0.34476504,9.643845,-1.7238252
2018-05-30 16:48:46.762,0.17238252,9.595961,-1.1300632
2018-05-30 16:48:46.782,-0.10534488,9.672575,-1.7621324
2018-05-30 16:48:46.802,-0.33518824,9.911995,-1.3120226
2018-05-30 16:48:46.822,-0.1436521,9.548077,-1.2354081
2018-05-30 16:48:46.842,0.17238252,9.749189,-1.9057846
2018-05-30 16:48:46.862,-0.10534488,10.304645,-1.541866
2018-05-30 16:48:46.884,-0.02873042,9.078813,-2.087744
2018-05-30 16:48:46.902,0.10534488,10.055647,-1.484405
2018-05-30 16:48:46.922,-0.4309563,9.682152,-1.8579005
2018-05-30 16:48:46.943,0.45968673,9.605537,-1.2641385
2018-05-30 16:48:46.962,-0.24899697,9.854534,-2.0111294
2018-05-30 16:48:46.982,-0.22984336,10.160992,-1.7525556
2018-05-30 16:48:47.002,0.047884032,9.662998,-1.484405
2018-05-30 16:48:47.033,-0.23942018,9.998186,-1.685518
2018-05-30 16:48:47.047,-0.15322891,9.835381,-1.9249382
2018-05-30 16:48:47.062,-0.2873042,9.710882,-1.9057846
2018-05-30 16:48:47.089,-0.51714754,10.180145,-1.4269443
2018-05-30 16:48:47.107,-0.10534488,9.050082,-2.0111294
2018-05-30 16:48:47.122,-0.20111294,9.615114,-1.9440918
2018-05-30 16:48:47.142,-0.48841715,9.998186,-1.6472107
2018-05-30 16:48:47.162,-0.1436521,9.720459,-1.2066777
2018-05-30 16:48:47.182,-0.34476504,9.911995,-1.8579005
2018-05-30 16:48:47.202,-0.1436521,10.266336,-1.532289
2018-05-30 16:48:47.224,-0.31603462,10.084377,-1.6567876
2018-05-30 16:48:47.242,-0.45010993,10.141838,-1.4939818
2018-05-30 16:48:47.262,-0.1436521,9.892841,-1.8291701
2018-05-30 16:48:47.282,0.17238252,9.643845,-1.5610195
2018-05-30 16:48:47.302,-0.20111294,9.471462,-1.3024458
2018-05-30 16:48:47.322,-0.038307227,9.548077,-2.0973208
2018-05-30 16:48:47.343,0.047884032,9.557653,-1.484405
2018-05-30 16:48:47.362,-0.2873042,9.634268,-2.4516625
2018-05-30 16:48:47.384,-0.047884032,8.714894,-1.9632454
2018-05-30 16:48:47.412,-0.37349546,9.11712,-2.135628
2018-05-30 16:48:47.427,-0.095768064,9.078813,-1.8100165
2018-05-30 16:48:47.455,-0.06703765,9.222465,-2.1547816
2018-05-30 16:48:47.473,-0.19153613,8.647857,-1.5705963
2018-05-30 16:48:47.482,-0.1340753,9.260772,-2.1547816
2018-05-30 16:48:47.502,-0.29688102,9.002198,-1.4556746
2018-05-30 16:48:47.522,0.038307227,9.356541,-0.90021986
2018-05-30 16:48:47.543,-0.1436521,9.500193,-1.8004397
2018-05-30 16:48:47.563,0.0,8.820239,-1.3120226
2018-05-30 16:48:47.595,-0.019153614,9.11712,-1.292869
2018-05-30 16:48:47.602,-0.6895301,9.557653,-1.1587936
2018-05-30 16:48:47.622,0.5267244,8.734048,-0.82360536
2018-05-30 16:48:47.642,-0.46926352,9.251195,-1.3790601
2018-05-30 16:48:47.663,-0.31603462,9.77792,-1.3503298
2018-05-30 16:48:47.684,-0.50757074,9.481039,-1.4173675
2018-05-30 16:48:47.702,-0.24899697,9.576807,-1.0342951
2018-05-30 16:48:47.725,0.0,9.260772,-1.5993267
2018-05-30 16:48:47.742,-0.58418524,9.356541,-1.1204864
2018-05-30 16:48:47.762,-0.4213795,9.691729,-1.2449849
2018-05-30 16:48:47.784,-0.17238252,9.701305,-1.2545617
2018-05-30 16:48:47.802,-0.40222588,9.423578,-1.4460979
2018-05-30 16:48:47.826,-0.10534488,9.356541,-1.1492168
2018-05-30 16:48:47.857,-0.32561144,9.959879,-1.0247183
2018-05-30 16:48:47.866,-0.16280572,9.682152,-1.3215994
2018-05-30 16:48:47.889,-0.2681506,9.835381,-1.0534488
2018-05-30 16:48:47.904,-0.21068975,9.624691,-1.4269443
2018-05-30 16:48:47.922,-0.18195933,9.988609,-1.2449849
2018-05-30 16:48:47.942,-0.62249243,9.720459,-1.4269443
2018-05-30 16:48:47.972,0.18195933,9.624691,-1.3790601
2018-05-30 16:48:47.982,-0.1436521,9.576807,-0.8714894
2018-05-30 16:48:48.005,-0.5650316,9.787497,-1.4556746
2018-05-30 16:48:48.023,-0.2777274,10.180145,-1.1683705
2018-05-30 16:48:48.044,-0.22984336,9.720459,-1.2258313
2018-05-30 16:48:48.062,0.2681506,9.892841,-1.1204864
2018-05-30 16:48:48.097,-0.16280572,9.9790325,-0.9959879
2018-05-30 16:48:48.105,-0.19153613,10.314221,-1.2258313
2018-05-30 16:48:48.122,-0.39264908,9.797073,-1.5514427
2018-05-30 16:48:48.142,0.047884032,9.911995,-1.292869
2018-05-30 16:48:48.162,0.1340753,10.170568,-1.091756
2018-05-30 16:48:48.182,-0.4405331,9.739613,-1.2449849
2018-05-30 16:48:48.202,0.095768064,10.43872,-1.4652514
2018-05-30 16:48:48.222,-0.4309563,9.730036,-1.7812861
2018-05-30 16:48:48.242,-0.25857377,9.854534,-1.5610195
2018-05-30 16:48:48.262,-0.34476504,9.394848,-1.1204864
2018-05-30 16:48:48.282,-0.12449849,10.055647,-1.1204864
2018-05-30 16:48:48.303,0.0,9.950302,-1.5705963
2018-05-30 16:48:48.322,-0.35434186,9.299079,-1.4077905
2018-05-30 16:48:48.342,-0.4213795,9.720459,-1.2641385
2018-05-30 16:48:48.362,-0.7278373,9.356541,-1.3120226
2018-05-30 16:48:48.383,-0.02873042,9.030929,-0.7565677
2018-05-30 16:48:48.402,0.009576807,8.801085,-1.1013328
2018-05-30 16:48:48.426,-0.4213795,9.519346,-1.292869
2018-05-30 16:48:48.460,-0.7661445,9.481039,-1.0630256
2018-05-30 16:48:48.463,-0.25857377,9.414001,-0.92895025
2018-05-30 16:48:48.482,0.009576807,9.3661175,-1.292869
2018-05-30 16:48:48.502,0.21068975,9.471462,-0.59376204
2018-05-30 16:48:48.526,-0.23942018,9.251195,-1.1587936
2018-05-30 16:48:48.543,-0.08619126,9.184157,-0.61291564
2018-05-30 16:48:48.562,0.02873042,9.653421,-1.3790601
2018-05-30 16:48:48.583,-0.11492168,9.356541,-1.6184803
2018-05-30 16:48:48.602,-0.22026655,9.5385,-0.7757214
2018-05-30 16:48:48.623,-0.33518824,9.165004,-1.292869
2018-05-30 16:48:48.644,0.2681506,9.77792,-1.1300632
2018-05-30 16:48:48.662,-0.22984336,9.548077,-0.61291564
2018-05-30 16:48:48.682,0.019153614,9.519346,-1.388637
2018-05-30 16:48:48.702,-0.17238252,9.844957,-1.0247183
2018-05-30 16:48:48.723,0.076614454,9.883265,-0.78529817
2018-05-30 16:48:48.755,0.02873042,9.107543,-1.2258313
2018-05-30 16:48:48.762,-0.39264908,10.007763,-1.2354081
2018-05-30 16:48:48.787,-0.4213795,10.342952,-1.5897499
2018-05-30 16:48:48.805,-0.51714754,10.199299,-1.1971009
2018-05-30 16:48:48.823,0.30645782,9.911995,-1.2354081
2018-05-30 16:48:48.842,0.24899697,9.471462,-2.1164744
2018-05-30 16:48:48.864,-0.41180268,9.921572,-1.6950948
2018-05-30 16:48:48.883,-0.33518824,10.247183,-1.5993267
2018-05-30 16:48:48.902,-0.15322891,10.084377,-1.532289
2018-05-30 16:48:48.922,0.076614454,9.404425,-1.8674773
2018-05-30 16:48:48.943,-0.12449849,10.208876,-1.8866309
2018-05-30 16:48:48.964,-0.34476504,9.854534,-1.5897499
2018-05-30 16:48:48.989,0.18195933,9.241618,-1.484405
2018-05-30 16:48:49.002,0.23942018,9.490616,-2.0398598
2018-05-30 16:48:49.022,-0.21068975,10.582372,-2.2505496
2018-05-30 16:48:49.042,-0.10534488,9.797073,-1.7621324
2018-05-30 16:48:49.062,0.37349546,9.346964,-1.7717092
2018-05-30 16:48:49.082,-0.16280572,9.471462,-2.5570073
2018-05-30 16:48:49.102,0.038307227,9.423578,-2.0398598
2018-05-30 16:48:49.122,-0.05746084,9.442732,-1.5705963
2018-05-30 16:48:49.148,-0.1340753,9.442732,-1.9632454
2018-05-30 16:48:49.163,0.2777274,9.3182335,-1.5897499
2018-05-30 16:48:49.182,-0.23942018,9.394848,-1.6567876
2018-05-30 16:48:49.202,-0.36391866,9.107543,-2.183512
2018-05-30 16:48:49.224,0.49799395,9.279925,-1.4748282
2018-05-30 16:48:49.243,-0.2777274,10.007763,-1.8770541
2018-05-30 16:48:49.268,-0.076614454,9.586384,-1.4748282
2018-05-30 16:48:49.282,0.21068975,9.701305,-1.436521
2018-05-30 16:48:49.306,-0.6607997,9.758766,-1.8962077
2018-05-30 16:48:49.326,0.29688102,9.854534,-1.2162545
2018-05-30 16:48:49.342,0.16280572,9.442732,-1.9249382
2018-05-30 16:48:49.362,-0.15322891,9.528923,-1.9919758
2018-05-30 16:48:49.383,-0.30645782,9.825804,-2.1930888
2018-05-30 16:48:49.403,-0.25857377,9.471462,-1.8866309
2018-05-30 16:48:49.430,0.47884035,9.136273,-1.8483237
2018-05-30 16:48:49.444,-0.24899697,9.14585,-2.183512
2018-05-30 16:48:49.462,0.076614454,9.548077,-1.6950948
2018-05-30 16:48:49.483,-0.15322891,9.548077,-1.532289
2018-05-30 16:48:49.506,-0.17238252,9.825804,-2.0973208
2018-05-30 16:48:49.522,0.21068975,9.509769,-1.7238252
2018-05-30 16:48:49.542,-0.19153613,9.500193,-1.9057846
2018-05-30 16:48:49.562,0.0,9.902418,-1.5514427
2018-05-30 16:48:49.582,-0.21068975,9.710882,-1.733402
2018-05-30 16:48:49.603,-0.10534488,9.969456,-1.3024458
2018-05-30 16:48:49.622,0.047884032,9.337387,-1.6376339
2018-05-30 16:48:49.652,-0.11492168,9.969456,-1.2641385
2018-05-30 16:48:49.662,0.2681506,9.662998,-1.685518
2018-05-30 16:48:49.682,0.30645782,9.136273,-0.8331822
2018-05-30 16:48:49.702,-0.16280572,10.218452,-1.7908629
2018-05-30 16:48:49.722,-0.30645782,9.414001,-1.484405
2018-05-30 16:48:49.743,0.21068975,9.662998,-0.63206923
2018-05-30 16:48:49.773,0.17238252,9.442732,-0.9672575
2018-05-30 16:48:49.786,0.22984336,9.126697,-1.7717092
2018-05-30 16:48:49.803,-0.25857377,9.902418,-1.3599066
2018-05-30 16:48:49.822,0.21068975,8.810662,-1.388637
2018-05-30 16:48:49.842,0.5746084,9.490616,-1.091756
2018-05-30 16:48:49.862,0.16280572,8.446744,-1.5897499
2018-05-30 16:48:49.882,0.33518824,9.883265,-1.2066777
2018-05-30 16:48:49.902,0.31603462,9.710882,-0.25857377
2018-05-30 16:48:49.922,0.02873042,8.619126,-1.484405
2018-05-30 16:48:49.942,0.2873042,8.236053,-0.9672575
2018-05-30 16:48:49.962,0.47884035,9.950302,-0.59376204
2018-05-30 16:48:49.993,-0.58418524,10.04607,-1.388637
2018-05-30 16:48:50.002,0.6512229,8.829816,0.05746084
2018-05-30 16:48:50.039,1.1875241,9.519346,-1.1492168
2018-05-30 16:48:50.045,-0.61291564,10.400413,-0.79487497
2018-05-30 16:48:50.066,0.6703765,9.461885,-0.6991069
2018-05-30 16:48:50.083,0.4213795,9.672575,-0.82360536
2018-05-30 16:48:50.102,0.79487497,9.509769,-1.0055647
2018-05-30 16:48:50.122,0.8331822,9.270349,-1.7717092
2018-05-30 16:48:50.142,0.41180268,10.563218,-0.2873042
2018-05-30 16:48:50.162,0.47884035,9.940725,-1.1300632
2018-05-30 16:48:50.182,0.8523358,9.730036,-1.7717092
2018-05-30 16:48:50.202,0.35434186,10.208876,-0.93852705
2018-05-30 16:48:50.225,0.15322891,10.457873,-1.2162545
2018-05-30 16:48:50.244,0.7565677,10.007763,-0.91937345
