time,latitude,longitude,speed
2018-05-30 16:48:44.773,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:44.795,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:44.819,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:44.844,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:44.867,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:44.888,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:44.909,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:44.931,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:44.958,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:44.979,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:45.001,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:45.022,50.0381600963,20.0501226354,79.8618850708
2018-05-30 16:48:45.048,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.077,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.100,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.126,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.149,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.174,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.198,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.222,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.243,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.265,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.289,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.314,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.335,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.356,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.378,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.400,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.422,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.445,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.466,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.487,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.509,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.530,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.551,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.573,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.594,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.616,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.638,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.659,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.685,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.706,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.728,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.750,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.773,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.795,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.817,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.839,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.860,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.882,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.903,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.927,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.949,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.970,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:45.992,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:46.013,50.0381520654,20.0504345887,80.0150276184
2018-05-30 16:48:46.047,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.071,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.093,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.119,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.160,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.182,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.209,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.229,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.251,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.274,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.296,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.317,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.342,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.363,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.384,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.406,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.428,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.450,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.471,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.492,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.513,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.534,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.555,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.577,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.598,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.619,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.647,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.668,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.690,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.712,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.733,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.755,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.776,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.798,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.819,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.842,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.864,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.885,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.906,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.928,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.949,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.971,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:46.994,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:47.015,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:47.039,50.0381452514,20.0507469063,80.1235450745
2018-05-30 16:48:47.063,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.086,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.108,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.129,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.153,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.178,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.202,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.227,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.248,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.272,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.298,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.320,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.343,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.365,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.386,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.410,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.435,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.475,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.496,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.519,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.543,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.567,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.590,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.612,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.637,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.659,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.682,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.706,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.728,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.750,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.772,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.792,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.817,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.844,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.879,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.902,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.929,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.953,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:47.992,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:48.013,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:48.042,50.0381390417,20.0510577444,79.9070526123
2018-05-30 16:48:48.071,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.103,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.127,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.156,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.183,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.215,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.241,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.270,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.303,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.341,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.364,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.387,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.412,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.436,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.459,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.490,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.515,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.537,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.561,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.583,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.611,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.637,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.669,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.691,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.717,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.739,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.777,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.808,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.830,50.0381358749,20.0513731535,80.8869026184
2018-05-30 16:48:48.851,50.0379989,20.0461253,0.0
2018-05-30 16:48:48.876,50.0379989,20.0461253,0.0
2018-05-30 16:48:48.899,50.0379989,20.0461253,0.0
2018-05-30 16:48:48.922,50.0379989,20.0461253,0.0
2018-05-30 16:48:48.951,50.0379989,20.0461253,0.0
2018-05-30 16:48:48.974,50.0379989,20.0461253,0.0
2018-05-30 16:48:48.996,50.0379989,20.0461253,0.0
2018-05-30 16:48:49.018,50.0379989,20.0461253,0.0
2018-05-30 16:48:49.040,50.0379989,20.0461253,0.0
2018-05-30 16:48:49.064,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.085,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.106,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.128,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.151,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.178,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.200,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.238,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.270,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.295,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.316,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.338,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.360,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.382,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.408,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.433,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.459,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.483,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.506,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.528,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.549,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.580,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.607,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.636,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.661,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.686,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.710,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.736,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.766,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.800,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.826,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.854,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.887,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.912,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.933,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:49.977,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:50.018,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:50.058,50.0381320633,20.0516901959,80.6547065735
2018-05-30 16:48:50.086,50.038122459,20.0520042046,81.2627792358
2018-05-30 16:48:50.115,50.038122459,20.0520042046,81.2627792358
2018-05-30 16:48:50.139,50.038122459,20.0520042046,81.2627792358
2018-05-30 16:48:50.160,50.038122459,20.0520042046,81.2627792358
2018-05-30 16:48:50.188,50.038122459,20.0520042046,81.2627792358
2018-05-30 16:48:50.209,50.038122459,20.0520042046,81.2627792358
2018-05-30 16:48:50.231,50.038122459,20.0520042046,81.2627792358
