time,latitude,longitude,speed
2018-05-30 16:48:08.692,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.714,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.735,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.757,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.779,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.803,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.824,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.847,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.872,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.894,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.916,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.949,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.970,50.0394398,20.0381015,0.0
2018-05-30 16:48:08.991,50.0394398,20.0381015,0.0
2018-05-30 16:48:09.015,50.0394398,20.0381015,0.0
2018-05-30 16:48:09.046,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.073,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.097,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.121,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.144,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.168,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.192,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.219,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.246,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.270,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.292,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.313,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.335,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.356,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.379,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.401,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.424,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.446,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.470,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.495,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.516,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.539,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.560,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.583,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.623,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.646,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.668,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.689,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.713,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.734,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.755,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.777,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.799,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.820,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.843,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.866,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.887,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.909,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.930,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.957,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:09.978,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:10.014,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:10.036,50.0383981272,20.0411627236,17.1173034668
2018-05-30 16:48:10.067,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.088,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.113,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.136,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.159,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.181,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.202,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.230,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.252,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.273,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.294,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.316,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.336,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.359,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.382,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.404,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.426,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.447,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.468,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.492,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.520,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.542,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.564,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.586,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.607,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.628,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.650,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.671,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.694,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.715,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.735,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.758,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.780,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.801,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.825,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.847,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.868,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.890,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.911,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.933,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.955,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:10.980,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:11.002,50.0383842831,20.0412408227,23.0384742737
2018-05-30 16:48:11.032,50.0383842831,20.0412408227,23.0384742737
