time,x,y,z
2018-05-30 16:51:00.982,-0.7469909,9.624691,-1.6184803
2018-05-30 16:51:01.008,-0.545878,9.643845,-1.685518
2018-05-30 16:51:01.022,-0.81402856,9.404425,-2.1164744
2018-05-30 16:51:01.053,-0.842759,9.77792,-1.982399
2018-05-30 16:51:01.062,-0.93852705,8.992621,-2.4420857
2018-05-30 16:51:01.082,-0.7469909,9.500193,-1.9632454
2018-05-30 16:51:01.102,-0.79487497,9.433155,-2.9400797
2018-05-30 16:51:01.122,-0.7565677,9.730036,-2.2122424
2018-05-30 16:51:01.144,-1.1683705,9.346964,-2.5091233
2018-05-30 16:51:01.162,-1.0342951,9.758766,-2.5091233
2018-05-30 16:51:01.184,-0.7086837,9.404425,-2.566584
2018-05-30 16:51:01.205,-0.34476504,9.251195,-2.0973208
2018-05-30 16:51:01.222,-0.6799533,9.988609,-2.3463178
2018-05-30 16:51:01.242,-0.6799533,8.801085,-2.6240451
2018-05-30 16:51:01.262,-0.31603462,9.308656,-2.0685902
2018-05-30 16:51:01.282,-1.0821792,9.155427,-2.3558946
2018-05-30 16:51:01.308,-0.7469909,9.557653,-2.327164
2018-05-30 16:51:01.322,-0.80445176,9.308656,-2.6623523
2018-05-30 16:51:01.350,-0.79487497,9.624691,-2.1068976
2018-05-30 16:51:01.376,-1.043872,9.557653,-2.7485435
2018-05-30 16:51:01.382,-1.0534488,9.624691,-2.0015526
2018-05-30 16:51:01.402,-0.93852705,9.548077,-2.767697
2018-05-30 16:51:01.422,-0.7565677,9.423578,-2.030283
2018-05-30 16:51:01.443,-0.8714894,9.548077,-2.1739352
2018-05-30 16:51:01.462,-0.59376204,9.136273,-2.4708161
2018-05-30 16:51:01.482,-0.7278373,8.963891,-2.2122424
2018-05-30 16:51:01.502,-0.82360536,9.481039,-2.4037786
2018-05-30 16:51:01.522,-0.6512229,8.686164,-2.1452048
2018-05-30 16:51:01.543,-0.51714754,9.279925,-2.2026656
2018-05-30 16:51:01.566,-0.9576807,9.605537,-2.7485435
2018-05-30 16:51:01.582,-1.3024458,10.237606,-2.183512
2018-05-30 16:51:01.604,-0.8619126,9.394848,-2.1930888
2018-05-30 16:51:01.622,-0.545878,9.758766,-2.1068976
2018-05-30 16:51:01.645,-1.2162545,9.605537,-2.6048915
2018-05-30 16:51:01.669,-0.9576807,9.902418,-2.432509
2018-05-30 16:51:01.682,-0.49799395,9.528923,-2.1547816
2018-05-30 16:51:01.704,-0.7661445,9.500193,-2.5378537
2018-05-30 16:51:01.722,-0.80445176,9.078813,-2.3463178
2018-05-30 16:51:01.742,-0.33518824,9.557653,-2.2409728
2018-05-30 16:51:01.762,-0.62249243,8.743625,-2.681506
2018-05-30 16:51:01.782,-0.59376204,9.471462,-2.3942018
2018-05-30 16:51:01.802,-0.81402856,9.165004,-2.719813
2018-05-30 16:51:01.822,-0.641646,9.500193,-2.566584
2018-05-30 16:51:01.845,-0.5267244,9.136273,-2.6527755
2018-05-30 16:51:01.862,-0.8523358,10.084377,-2.0015526
2018-05-30 16:51:01.882,-0.5746084,9.452309,-2.5378537
2018-05-30 16:51:01.902,-0.7565677,9.586384,-2.135628
2018-05-30 16:51:01.922,-0.6703765,9.519346,-2.4899697
2018-05-30 16:51:01.943,-0.5554548,9.873688,-2.1164744
2018-05-30 16:51:01.963,-1.2545617,9.174581,-2.9975405
2018-05-30 16:51:01.985,-0.22984336,9.615114,-1.5514427
2018-05-30 16:51:02.002,-1.1013328,9.461885,-2.930503
2018-05-30 16:51:02.022,-0.49799395,9.787497,-2.2026656
2018-05-30 16:51:02.043,-0.32561144,8.686164,-2.4899697
2018-05-30 16:51:02.070,-0.61291564,9.835381,-2.1164744
2018-05-30 16:51:02.083,-0.9768343,9.481039,-2.5953147
2018-05-30 16:51:02.109,-0.7757214,9.816227,-2.3175871
2018-05-30 16:51:02.122,-0.8331822,9.662998,-2.4612393
2018-05-30 16:51:02.142,-1.13964,10.055647,-2.4037786
2018-05-30 16:51:02.166,-0.33518824,9.3182335,-2.3558946
2018-05-30 16:51:02.182,-0.45010993,9.270349,-2.6144683
2018-05-30 16:51:02.202,-0.9672575,9.701305,-2.384625
2018-05-30 16:51:02.222,-0.51714754,8.916007,-2.27928
2018-05-30 16:51:02.242,-0.82360536,9.739613,-2.6240451
2018-05-30 16:51:02.263,-0.89064306,9.002198,-2.528277
2018-05-30 16:51:02.287,-0.6991069,9.490616,-2.183512
2018-05-30 16:51:02.302,-1.2258313,9.289502,-2.6048915
2018-05-30 16:51:02.322,-0.63206923,9.682152,-2.4229321
2018-05-30 16:51:02.346,-0.80445176,9.212888,-2.5953147
2018-05-30 16:51:02.362,-0.48841715,9.394848,-2.4133554
2018-05-30 16:51:02.382,-1.13964,9.691729,-2.3654714
2018-05-30 16:51:02.402,-1.5514427,9.959879,-2.5091233
2018-05-30 16:51:02.437,-0.78529817,9.768343,-2.1260512
2018-05-30 16:51:02.444,-1.2258313,9.595961,-2.4708161
2018-05-30 16:51:02.462,-0.89064306,10.25676,-2.1068976
2018-05-30 16:51:02.482,-0.8331822,9.576807,-2.078167
2018-05-30 16:51:02.503,-1.0055647,9.32781,-2.4037786
2018-05-30 16:51:02.527,-0.5554548,9.3182335,-2.030283
2018-05-30 16:51:02.542,-1.2545617,9.77792,-2.7006595
2018-05-30 16:51:02.563,-0.36391866,9.097966,-2.1164744
2018-05-30 16:51:02.591,-0.93852705,8.935161,-3.0358477
2018-05-30 16:51:02.602,-0.8331822,9.624691,-2.3558946
2018-05-30 16:51:02.635,-1.1683705,9.356541,-2.4708161
2018-05-30 16:51:02.643,-1.1109096,9.260772,-2.719813
2018-05-30 16:51:02.667,-0.5554548,8.6574335,-2.27928
2018-05-30 16:51:02.682,-1.0630256,9.308656,-2.719813
2018-05-30 16:51:02.702,-0.9576807,10.084377,-2.27928
2018-05-30 16:51:02.727,-1.2162545,9.404425,-2.6240451
2018-05-30 16:51:02.742,-0.37349546,9.471462,-2.1643584
2018-05-30 16:51:02.763,-1.1492168,9.471462,-2.336741
2018-05-30 16:51:02.789,-0.94810385,9.844957,-2.2984335
2018-05-30 16:51:02.802,-0.93852705,9.557653,-2.183512
2018-05-30 16:51:02.822,-1.3694834,9.615114,-2.9017725
2018-05-30 16:51:02.842,-0.10534488,8.954314,-1.6950948
2018-05-30 16:51:02.863,-1.091756,9.710882,-2.6048915
2018-05-30 16:51:02.888,-1.3503298,9.548077,-2.231396
2018-05-30 16:51:02.902,-0.45010993,8.63828,-2.0685902
2018-05-30 16:51:02.924,-0.7278373,9.299079,-3.1124623
2018-05-30 16:51:02.942,-0.6512229,9.212888,-2.0590134
2018-05-30 16:51:02.962,-1.292869,9.672575,-2.4995465
2018-05-30 16:51:02.989,-0.6895301,9.452309,-2.480393
2018-05-30 16:51:03.003,-0.93852705,9.260772,-2.4612393
2018-05-30 16:51:03.033,-1.1492168,9.691729,-2.5474305
2018-05-30 16:51:03.042,-0.62249243,9.3182335,-2.0111294
2018-05-30 16:51:03.062,-1.1013328,9.088389,-2.9496565
2018-05-30 16:51:03.082,-0.49799395,9.605537,-1.7717092
2018-05-30 16:51:03.104,-0.90021986,9.797073,-2.6910827
2018-05-30 16:51:03.126,-0.8714894,9.404425,-2.4133554
2018-05-30 16:51:03.142,-0.9768343,9.739613,-1.5993267
2018-05-30 16:51:03.162,-1.1492168,9.969456,-3.2561142
2018-05-30 16:51:03.182,-0.93852705,9.931149,-2.030283
2018-05-30 16:51:03.202,-1.3790601,9.844957,-2.4133554
2018-05-30 16:51:03.222,-0.89064306,9.174581,-2.585738
2018-05-30 16:51:03.242,-0.38307226,9.097966,-2.3175871
2018-05-30 16:51:03.262,-1.0726024,9.739613,-2.3942018
2018-05-30 16:51:03.284,-1.091756,9.624691,-2.4899697
2018-05-30 16:51:03.302,-0.36391866,9.701305,-2.480393
2018-05-30 16:51:03.329,-1.13964,9.797073,-2.767697
2018-05-30 16:51:03.342,-1.340753,9.528923,-2.231396
2018-05-30 16:51:03.362,-0.7086837,9.624691,-2.0590134
2018-05-30 16:51:03.387,-1.1109096,9.32781,-2.6144683
2018-05-30 16:51:03.405,-0.8810662,9.423578,-2.1260512
2018-05-30 16:51:03.422,-0.79487497,9.490616,-2.7102363
2018-05-30 16:51:03.442,-0.7374141,9.050082,-2.566584
2018-05-30 16:51:03.466,-1.1683705,9.165004,-2.2026656
2018-05-30 16:51:03.485,-0.59376204,9.212888,-2.6240451
2018-05-30 16:51:03.502,-0.4309563,8.916007,-2.2601264
2018-05-30 16:51:03.523,-1.2354081,9.557653,-2.719813
2018-05-30 16:51:03.542,-0.60333884,9.615114,-2.2601264
2018-05-30 16:51:03.562,-0.79487497,9.404425,-2.4037786
2018-05-30 16:51:03.582,-1.1492168,9.873688,-2.5761611
2018-05-30 16:51:03.602,-0.9864111,9.509769,-1.8579005
2018-05-30 16:51:03.622,-0.6799533,9.279925,-1.9536686
2018-05-30 16:51:03.642,-0.5554548,9.404425,-2.2026656
2018-05-30 16:51:03.668,-0.9959879,9.548077,-2.480393
2018-05-30 16:51:03.683,-0.6512229,9.222465,-2.4516625
2018-05-30 16:51:03.706,-0.7661445,9.308656,-2.1643584
2018-05-30 16:51:03.734,-0.9959879,9.184157,-2.5474305
2018-05-30 16:51:03.742,-0.8331822,9.404425,-2.231396
2018-05-30 16:51:03.762,-0.82360536,9.672575,-2.4899697
2018-05-30 16:51:03.782,-0.6607997,9.481039,-2.3942018
2018-05-30 16:51:03.802,-0.90979666,9.11712,-2.6527755
2018-05-30 16:51:03.823,-0.6895301,9.490616,-2.4612393
2018-05-30 16:51:03.842,-1.2737153,9.940725,-2.480393
2018-05-30 16:51:03.862,-0.36391866,9.107543,-2.8538885
2018-05-30 16:51:03.882,-0.30645782,8.599973,-2.078167
2018-05-30 16:51:03.902,-0.9672575,9.682152,-2.719813
2018-05-30 16:51:03.922,-0.7757214,9.509769,-2.1930888
2018-05-30 16:51:03.942,-0.61291564,9.461885,-2.719813
2018-05-30 16:51:03.962,-0.37349546,9.423578,-2.0015526
2018-05-30 16:51:03.990,-1.2545617,9.825804,-2.6623523
2018-05-30 16:51:04.002,-1.0726024,9.844957,-2.078167
2018-05-30 16:51:04.040,-0.45968673,9.931149,-2.0685902
2018-05-30 16:51:04.058,-0.92895025,9.710882,-2.6240451
2018-05-30 16:51:04.069,-0.9576807,9.931149,-2.2409728
2018-05-30 16:51:04.082,-0.63206923,9.595961,-2.480393
2018-05-30 16:51:04.102,-0.40222588,9.346964,-2.3463178
2018-05-30 16:51:04.122,-0.5746084,9.56723,-2.4420857
2018-05-30 16:51:04.142,-0.50757074,9.088389,-2.4899697
2018-05-30 16:51:04.162,-0.9864111,9.835381,-2.3654714
2018-05-30 16:51:04.182,-1.1204864,9.595961,-2.4516625
2018-05-30 16:51:04.203,-0.16280572,9.050082,-2.4708161
2018-05-30 16:51:04.222,-1.2354081,10.055647,-2.7964275
2018-05-30 16:51:04.242,-1.2354081,9.691729,-2.7102363
2018-05-30 16:51:04.262,-0.30645782,8.954314,-1.934515
2018-05-30 16:51:04.283,-1.043872,9.634268,-2.873042
2018-05-30 16:51:04.302,-1.0630256,9.337387,-2.6048915
2018-05-30 16:51:04.322,-0.8331822,9.394848,-2.2601264
2018-05-30 16:51:04.342,-0.5746084,9.557653,-2.585738
2018-05-30 16:51:04.362,-0.89064306,9.5385,-2.6719291
2018-05-30 16:51:04.385,-0.8619126,9.653421,-2.3942018
2018-05-30 16:51:04.402,-0.7565677,9.126697,-2.0590134
2018-05-30 16:51:04.422,-0.5746084,9.011775,-2.4133554
2018-05-30 16:51:04.442,-0.34476504,9.059659,-2.6144683
2018-05-30 16:51:04.462,-0.36391866,9.548077,-1.8004397
2018-05-30 16:51:04.482,-1.532289,9.308656,-2.8538885
2018-05-30 16:51:04.502,-0.78529817,9.212888,-2.8538885
2018-05-30 16:51:04.527,-0.93852705,9.691729,-2.1547816
2018-05-30 16:51:04.542,-1.5035586,9.471462,-1.9728222
2018-05-30 16:51:04.562,-0.38307226,9.289502,-2.873042
2018-05-30 16:51:04.582,-0.49799395,9.107543,-2.3463178
2018-05-30 16:51:04.602,-1.1683705,9.634268,-2.183512
2018-05-30 16:51:04.629,0.0,9.097966,-2.030283
2018-05-30 16:51:04.642,-0.58418524,9.988609,-2.9496565
2018-05-30 16:51:04.662,-2.0015526,9.557653,-1.8004397
2018-05-30 16:51:04.682,-0.47884035,9.040505,-2.030283
2018-05-30 16:51:04.702,-0.8523358,9.471462,-2.4133554
2018-05-30 16:51:04.727,-0.63206923,9.308656,-2.5187001
2018-05-30 16:51:04.742,-0.63206923,9.050082,-2.3558946
2018-05-30 16:51:04.762,-1.3120226,9.461885,-2.1930888
2018-05-30 16:51:04.782,-0.39264908,9.787497,-2.5474305
2018-05-30 16:51:04.802,-1.1204864,9.260772,-3.016694
2018-05-30 16:51:04.822,-0.641646,9.14585,-2.078167
2018-05-30 16:51:04.842,-0.7661445,9.77792,-2.7102363
2018-05-30 16:51:04.862,-0.9576807,9.3661175,-1.9153614
2018-05-30 16:51:04.882,-0.5267244,9.021352,-2.96881
2018-05-30 16:51:04.902,-0.79487497,9.682152,-2.183512
2018-05-30 16:51:04.922,-1.3503298,9.730036,-1.7525556
2018-05-30 16:51:04.942,-0.80445176,9.892841,-2.1452048
2018-05-30 16:51:04.962,-0.94810385,9.739613,-1.934515
2018-05-30 16:51:04.982,-0.8714894,9.662998,-1.733402
2018-05-30 16:51:05.002,-0.5746084,9.107543,-0.9959879
2018-05-30 16:51:05.025,-0.81402856,9.653421,-1.6472107
2018-05-30 16:51:05.043,-0.82360536,9.730036,-1.4077905
2018-05-30 16:51:05.064,-0.47884035,9.787497,-0.92895025
2018-05-30 16:51:05.087,-1.2737153,9.730036,-1.5035586
2018-05-30 16:51:05.102,-0.50757074,9.691729,-0.9864111
2018-05-30 16:51:05.127,-0.35434186,9.557653,-1.2449849
2018-05-30 16:51:05.146,-1.1683705,9.959879,-1.292869
2018-05-30 16:51:05.162,-1.1587936,9.624691,-1.5035586
2018-05-30 16:51:05.182,-0.63206923,9.9790325,-0.8523358
