time,x,y,z
2018-05-30 16:37:54.262,-0.08619126,9.471462,-1.5227122
2018-05-30 16:37:54.284,-0.8714894,9.576807,-1.3790601
2018-05-30 16:37:54.302,-0.545878,9.212888,-1.9536686
2018-05-30 16:37:54.322,-1.0151415,9.595961,-2.3463178
2018-05-30 16:37:54.342,-0.5267244,9.481039,-1.9249382
2018-05-30 16:37:54.364,-0.21068975,9.107543,-2.633622
2018-05-30 16:37:54.385,-0.7374141,9.471462,-2.5091233
2018-05-30 16:37:54.402,-0.4309563,9.002198,-2.6048915
2018-05-30 16:37:54.422,-0.5650316,9.174581,-2.3942018
2018-05-30 16:37:54.446,-0.31603462,9.270349,-2.8921957
2018-05-30 16:37:54.464,-0.60333884,9.452309,-2.3942018
2018-05-30 16:37:54.487,-1.3311762,9.385271,-2.719813
2018-05-30 16:37:54.502,-0.31603462,9.078813,-2.384625
2018-05-30 16:37:54.524,-0.62249243,9.902418,-2.327164
2018-05-30 16:37:54.542,-0.06703765,9.691729,-2.183512
2018-05-30 16:37:54.562,-0.30645782,9.375694,-2.2026656
2018-05-30 16:37:54.582,-0.6799533,9.797073,-1.7429788
2018-05-30 16:37:54.602,-0.5554548,9.710882,-1.685518
2018-05-30 16:37:54.622,-0.05746084,9.107543,-1.9728222
2018-05-30 16:37:54.650,-0.1436521,9.385271,-1.5227122
2018-05-30 16:37:54.662,-0.8331822,9.902418,-1.5897499
2018-05-30 16:37:54.686,-0.38307226,9.624691,-1.6376339
2018-05-30 16:37:54.702,-0.11492168,9.174581,-2.4229321
2018-05-30 16:37:54.722,-0.12449849,9.902418,-1.6663644
2018-05-30 16:37:54.742,-0.58418524,10.524911,-1.733402
2018-05-30 16:37:54.762,-0.47884035,9.739613,-2.087744
2018-05-30 16:37:54.784,0.38307226,9.634268,-1.6184803
2018-05-30 16:37:54.802,-0.7661445,10.419566,-1.733402
2018-05-30 16:37:54.822,-0.009576807,8.925584,-2.0111294
2018-05-30 16:37:54.843,1.7142484,8.686164,-1.6376339
2018-05-30 16:37:54.869,-0.61291564,10.0269165,-2.7389667
2018-05-30 16:37:54.882,-0.6512229,9.528923,-1.9632454
2018-05-30 16:37:54.904,-0.31603462,9.126697,-2.5761611
2018-05-30 16:37:54.928,-0.4405331,9.14585,-2.6527755
2018-05-30 16:37:54.952,0.10534488,9.260772,-2.0590134
2018-05-30 16:37:54.962,-1.4173675,9.950302,-2.1643584
2018-05-30 16:37:54.985,-0.58418524,8.762778,-2.6527755
2018-05-30 16:37:55.010,1.4460979,7.8050976,-1.484405
2018-05-30 16:37:55.024,-0.58418524,9.883265,-2.0590134
2018-05-30 16:37:55.049,-1.4748282,10.534488,-2.2026656
2018-05-30 16:37:55.062,-0.31603462,7.9487495,-1.9249382
2018-05-30 16:37:55.082,0.25857377,8.303091,-2.1068976
2018-05-30 16:37:55.107,-0.21068975,9.548077,-1.8387469
2018-05-30 16:37:55.122,-0.20111294,9.5385,-1.9919758
2018-05-30 16:37:55.142,-0.16280572,9.107543,-1.3215994
2018-05-30 16:37:55.164,-0.1436521,9.3661175,-1.7525556
2018-05-30 16:37:55.183,0.009576807,9.442732,-1.3790601
2018-05-30 16:37:55.203,-0.39264908,10.055647,-1.1971009
2018-05-30 16:37:55.222,0.076614454,10.218452,-1.4652514
2018-05-30 16:37:55.248,0.41180268,9.80665,-0.82360536
2018-05-30 16:37:55.262,0.2873042,9.950302,-1.0247183
2018-05-30 16:37:55.282,-0.16280572,10.821792,-1.484405
2018-05-30 16:37:55.302,-0.2681506,10.831368,-1.1204864
2018-05-30 16:37:55.322,0.24899697,9.720459,-1.0055647
2018-05-30 16:37:55.349,-0.047884032,10.630256,-1.4748282
2018-05-30 16:37:55.366,-0.06703765,10.553641,-1.3311762
2018-05-30 16:37:55.382,0.22984336,10.103531,-1.2354081
2018-05-30 16:37:55.406,-0.22026655,9.988609,-2.0685902
2018-05-30 16:37:55.422,-0.41180268,10.113108,-1.8100165
2018-05-30 16:37:55.449,-0.2873042,10.093954,-1.6280571
2018-05-30 16:37:55.465,-0.2873042,9.940725,-2.0207062
2018-05-30 16:37:55.485,-0.36391866,9.768343,-1.8770541
2018-05-30 16:37:55.502,0.4213795,9.011775,-1.3503298
2018-05-30 16:37:55.524,-0.18195933,9.481039,-1.8004397
2018-05-30 16:37:55.546,-0.91937345,9.797073,-1.6950948
2018-05-30 16:37:55.562,-0.019153614,9.155427,-0.8523358
2018-05-30 16:37:55.585,-0.47884035,9.3661175,-1.2449849
2018-05-30 16:37:55.606,-0.10534488,9.528923,-0.8619126
2018-05-30 16:37:55.622,0.22026655,8.820239,0.02873042
2018-05-30 16:37:55.642,-0.019153614,9.32781,-0.7182605
2018-05-30 16:37:55.665,-0.20111294,9.299079,-0.5554548
2018-05-30 16:37:55.682,-0.05746084,8.7532015,-0.61291564
2018-05-30 16:37:55.709,0.0,8.983045,-0.58418524
2018-05-30 16:37:55.722,-0.20111294,9.232041,-0.92895025
2018-05-30 16:37:55.747,0.545878,9.050082,-0.6799533
2018-05-30 16:37:55.771,0.40222588,9.289502,-0.80445176
2018-05-30 16:37:55.782,0.22026655,9.289502,-1.0342951
2018-05-30 16:37:55.802,0.45968673,9.710882,-0.5746084
2018-05-30 16:37:55.829,0.2777274,9.80665,-1.0342951
2018-05-30 16:37:55.843,0.5363012,9.682152,-0.80445176
2018-05-30 16:37:55.862,0.16280572,9.653421,-0.8714894
2018-05-30 16:37:55.882,0.5363012,9.892841,-0.7565677
2018-05-30 16:37:55.902,0.16280572,9.998186,-1.3599066
2018-05-30 16:37:55.922,0.095768064,9.548077,-1.1300632
2018-05-30 16:37:55.947,0.38307226,9.691729,-1.0821792
2018-05-30 16:37:55.966,0.22026655,10.189722,-0.6895301
2018-05-30 16:37:55.982,0.5267244,9.662998,-1.1587936
2018-05-30 16:37:56.002,0.8714894,9.3182335,-1.5035586
2018-05-30 16:37:56.022,0.8331822,9.490616,-1.3694834
2018-05-30 16:37:56.050,0.16280572,10.228029,-1.4460979
2018-05-30 16:37:56.062,0.2681506,9.758766,-1.6663644
2018-05-30 16:37:56.090,0.4405331,9.835381,-1.6663644
2018-05-30 16:37:56.102,0.22026655,9.662998,-1.0055647
2018-05-30 16:37:56.122,0.7565677,9.682152,-1.3790601
2018-05-30 16:37:56.142,-0.18195933,9.9790325,-1.8387469
2018-05-30 16:37:56.162,-0.05746084,9.615114,-1.7812861
2018-05-30 16:37:56.182,0.4309563,8.820239,-1.7621324
2018-05-30 16:37:56.205,-0.41180268,9.385271,-1.733402
2018-05-30 16:37:56.223,0.02873042,9.509769,-1.0630256
2018-05-30 16:37:56.242,0.21068975,8.887277,-1.436521
2018-05-30 16:37:56.270,0.19153613,9.404425,-1.3790601
2018-05-30 16:37:56.282,0.2873042,9.461885,-1.0534488
2018-05-30 16:37:56.318,0.37349546,9.433155,-0.6799533
2018-05-30 16:37:56.322,0.36391866,9.433155,-1.043872
2018-05-30 16:37:56.349,0.31603462,9.576807,-0.7661445
2018-05-30 16:37:56.362,0.61291564,9.615114,-0.6703765
2018-05-30 16:37:56.382,0.79487497,9.682152,-0.49799395
2018-05-30 16:37:56.405,0.39264908,10.208876,-0.7278373
2018-05-30 16:37:56.422,-0.095768064,9.5385,-1.3599066
2018-05-30 16:37:56.442,0.4405331,9.241618,-1.1109096
2018-05-30 16:37:56.465,0.7374141,10.381259,-1.0821792
2018-05-30 16:37:56.482,0.30645782,9.883265,-1.2066777
2018-05-30 16:37:56.504,1.0342951,9.481039,-1.532289
2018-05-30 16:37:56.526,-0.038307227,10.314221,-1.4460979
2018-05-30 16:37:56.542,0.18195933,10.362105,-1.532289
2018-05-30 16:37:56.566,1.0055647,10.055647,-1.7142484
2018-05-30 16:37:56.583,0.31603462,10.582372,-1.0151415
2018-05-30 16:37:56.602,0.48841715,10.67814,-1.1492168
2018-05-30 16:37:56.622,1.2545617,10.103531,-1.2258313
2018-05-30 16:37:56.644,0.22026655,10.726024,-1.5035586
2018-05-30 16:37:56.662,-0.19153613,10.67814,-1.8962077
2018-05-30 16:37:56.682,0.80445176,9.56723,-0.8810662
2018-05-30 16:37:56.702,-0.23942018,10.295067,-1.6184803
2018-05-30 16:37:56.722,-0.05746084,10.036493,-1.5993267
2018-05-30 16:37:56.747,0.60333884,9.251195,-2.135628
2018-05-30 16:37:56.762,-0.17238252,9.768343,-2.1260512
2018-05-30 16:37:56.782,0.0,9.710882,-2.3558946
2018-05-30 16:37:56.805,-0.019153614,9.251195,-1.5897499
2018-05-30 16:37:56.822,-0.02873042,9.490616,-1.8387469
2018-05-30 16:37:56.845,0.2873042,8.590396,-1.3790601
2018-05-30 16:37:56.863,0.08619126,8.7532015,-1.1492168
2018-05-30 16:37:56.882,0.45968673,9.222465,-1.3694834
2018-05-30 16:37:56.902,0.32561144,8.992621,-0.9959879
2018-05-30 16:37:56.922,-0.18195933,9.14585,-1.3599066
2018-05-30 16:37:56.948,0.50757074,8.6095495,-0.9864111
2018-05-30 16:37:56.967,0.0,9.270349,-0.9959879
2018-05-30 16:37:56.995,0.8810662,8.6095495,-0.91937345
2018-05-30 16:37:57.002,0.6607997,9.165004,-1.043872
2018-05-30 16:37:57.033,-0.21068975,9.940725,-1.3024458
2018-05-30 16:37:57.042,0.60333884,9.174581,-0.78529817
2018-05-30 16:37:57.062,0.7374141,9.404425,-1.1204864
2018-05-30 16:37:57.082,0.6703765,9.835381,-0.60333884
2018-05-30 16:37:57.102,0.7469909,9.758766,-0.90979666
2018-05-30 16:37:57.123,1.1875241,9.825804,-0.78529817
2018-05-30 16:37:57.142,1.4748282,9.5385,-0.5554548
2018-05-30 16:37:57.169,1.3599066,10.093954,-1.5035586
2018-05-30 16:37:57.183,-0.8523358,9.9790325,-1.3215994
2018-05-30 16:37:57.202,-1.043872,10.869676,-1.7717092
2018-05-30 16:37:57.222,0.6799533,10.611102,-0.45010993
2018-05-30 16:37:57.242,0.6607997,9.787497,-1.6089035
2018-05-30 16:37:57.266,0.4213795,9.423578,-1.6280571
2018-05-30 16:37:57.282,0.545878,10.5440645,-1.5131354
2018-05-30 16:37:57.302,0.9672575,10.390836,-1.0534488
2018-05-30 16:37:57.326,1.3120226,10.141838,-2.087744
2018-05-30 16:37:57.342,-0.10534488,10.180145,-0.62249243
2018-05-30 16:37:57.366,-0.15322891,9.940725,-1.1492168
2018-05-30 16:37:57.386,0.8714894,9.662998,-1.3599066
2018-05-30 16:37:57.402,0.545878,10.084377,-1.1587936
2018-05-30 16:37:57.424,1.1300632,9.557653,-1.3311762
2018-05-30 16:37:57.443,0.58418524,9.107543,-0.91937345
2018-05-30 16:37:57.462,0.49799395,9.682152,-1.7717092
2018-05-30 16:37:57.482,0.31603462,9.270349,-1.3503298
2018-05-30 16:37:57.502,0.076614454,9.825804,-1.7812861
2018-05-30 16:37:57.525,0.641646,9.193734,-0.8810662
2018-05-30 16:37:57.544,0.7182605,9.500193,-1.0726024
2018-05-30 16:37:57.562,0.7661445,8.963891,-1.0151415
2018-05-30 16:37:57.582,0.6703765,9.519346,-0.6703765
2018-05-30 16:37:57.602,0.8331822,9.490616,-1.1204864
2018-05-30 16:37:57.623,1.7717092,9.021352,-0.22026655
2018-05-30 16:37:57.643,-0.50757074,10.160992,-1.1779473
2018-05-30 16:37:57.662,0.20111294,8.90643,-0.7278373
2018-05-30 16:37:57.682,0.90979666,9.844957,-0.81402856
2018-05-30 16:37:57.702,0.63206923,10.295067,-0.4213795
2018-05-30 16:37:57.722,0.78529817,10.362105,-0.6512229
2018-05-30 16:37:57.742,1.1492168,9.643845,-0.7757214
2018-05-30 16:37:57.762,0.91937345,10.390836,-0.94810385
2018-05-30 16:37:57.782,0.35434186,10.266336,-1.1971009
2018-05-30 16:37:57.802,0.842759,10.103531,-1.0821792
2018-05-30 16:37:57.822,-0.59376204,10.342952,-1.388637
2018-05-30 16:37:57.842,-0.24899697,9.490616,-1.4939818
2018-05-30 16:37:57.862,0.4309563,9.691729,-1.5035586
2018-05-30 16:37:57.882,-0.40222588,9.77792,-2.078167
2018-05-30 16:37:57.905,1.0342951,9.461885,-1.436521
2018-05-30 16:37:57.922,0.48841715,8.446744,-2.4229321
2018-05-30 16:37:57.942,1.0247183,8.887277,-1.3024458
2018-05-30 16:37:57.968,0.6607997,9.595961,-1.8962077
2018-05-30 16:37:57.982,-0.18195933,9.5385,-1.3311762
2018-05-30 16:37:58.005,0.8714894,8.686164,-1.4269443
2018-05-30 16:37:58.023,0.5554548,9.385271,-0.7565677
2018-05-30 16:37:58.051,-0.18195933,10.199299,-0.6703765
2018-05-30 16:37:58.079,0.47884035,9.356541,-0.6512229
2018-05-30 16:37:58.083,0.79487497,10.160992,-0.4213795
2018-05-30 16:37:58.102,0.6895301,10.113108,-0.7565677
2018-05-30 16:37:58.122,1.292869,9.212888,-0.63206923
2018-05-30 16:37:58.142,-0.11492168,10.055647,-0.545878
2018-05-30 16:37:58.165,-0.25857377,10.745177,-1.340753
2018-05-30 16:37:58.205,0.9959879,8.820239,-0.51714754
2018-05-30 16:37:58.209,1.13964,8.8777,-0.9576807
2018-05-30 16:37:58.223,0.7469909,8.8777,-1.1204864
2018-05-30 16:37:58.245,0.51714754,9.337387,-1.1204864
2018-05-30 16:37:58.271,0.50757074,9.490616,-1.0342951
2018-05-30 16:37:58.282,0.1340753,9.720459,-2.6527755
2018-05-30 16:37:58.302,0.41180268,9.002198,-1.2545617
2018-05-30 16:37:58.322,0.17238252,9.864111,-1.2066777
2018-05-30 16:37:58.346,-0.22984336,9.414001,-2.0494366
2018-05-30 16:37:58.365,1.4173675,8.552089,-1.4748282
2018-05-30 16:37:58.398,0.7661445,9.174581,-0.51714754
2018-05-30 16:37:58.402,-0.33518824,10.266336,-1.3024458
2018-05-30 16:37:58.422,0.45968673,9.241618,-1.5610195
2018-05-30 16:37:58.442,-0.24899697,10.055647,-1.0534488
2018-05-30 16:37:58.462,-0.15322891,10.582372,-1.1204864
