time,x,y,z
2018-05-30 16:49:03.870,0.37349546,9.720459,1.2449849
2018-05-30 16:49:03.883,0.009576807,9.643845,1.3024458
2018-05-30 16:49:03.903,-0.08619126,9.988609,1.7812861
2018-05-30 16:49:03.922,-0.038307227,9.701305,1.8770541
2018-05-30 16:49:03.942,-0.15322891,9.739613,0.80445176
2018-05-30 16:49:03.970,0.0,9.586384,1.5897499
2018-05-30 16:49:03.982,0.076614454,10.055647,1.5514427
2018-05-30 16:49:04.008,-0.23942018,10.160992,0.9959879
2018-05-30 16:49:04.028,0.4309563,9.184157,1.4077905
2018-05-30 16:49:04.046,0.019153614,10.5440645,1.1204864
2018-05-30 16:49:04.072,-0.15322891,9.825804,1.7046716
2018-05-30 16:49:04.082,-0.2873042,9.940725,1.043872
2018-05-30 16:49:04.103,0.047884032,9.921572,1.436521
2018-05-30 16:49:04.122,-0.08619126,10.036493,1.283292
2018-05-30 16:49:04.142,0.095768064,9.615114,1.283292
2018-05-30 16:49:04.170,0.5267244,9.500193,1.1971009
2018-05-30 16:49:04.184,-0.047884032,9.998186,1.0534488
2018-05-30 16:49:04.208,-0.2681506,10.007763,1.5610195
2018-05-30 16:49:04.225,-0.02873042,10.0269165,1.283292
2018-05-30 16:49:04.242,-0.06703765,9.9790325,1.4077905
2018-05-30 16:49:04.263,-0.22984336,10.055647,1.5993267
2018-05-30 16:49:04.282,0.22026655,10.055647,0.9768343
2018-05-30 16:49:04.304,0.15322891,9.931149,1.5610195
2018-05-30 16:49:04.322,-0.02873042,10.400413,1.2162545
2018-05-30 16:49:04.342,-0.18195933,9.950302,1.3024458
2018-05-30 16:49:04.368,-0.21068975,9.911995,1.1779473
2018-05-30 16:49:04.382,-0.02873042,9.950302,1.1875241
2018-05-30 16:49:04.407,-0.2873042,9.892841,1.4652514
2018-05-30 16:49:04.424,0.0,9.892841,0.60333884
2018-05-30 16:49:04.442,0.29688102,9.557653,1.4173675
2018-05-30 16:49:04.462,-0.34476504,9.940725,0.7757214
2018-05-30 16:49:04.482,-0.18195933,9.749189,0.8523358
2018-05-30 16:49:04.502,-0.1340753,9.643845,1.2641385
2018-05-30 16:49:04.522,-0.05746084,9.701305,0.5554548
2018-05-30 16:49:04.542,-0.2681506,9.816227,0.94810385
2018-05-30 16:49:04.562,-0.45010993,10.419566,1.2258313
2018-05-30 16:49:04.582,-0.21068975,9.56723,0.4213795
2018-05-30 16:49:04.602,0.25857377,9.768343,1.1300632
2018-05-30 16:49:04.622,-0.23942018,9.739613,0.6799533
2018-05-30 16:49:04.642,0.05746084,10.093954,0.6895301
2018-05-30 16:49:04.670,0.0,9.720459,1.3503298
2018-05-30 16:49:04.682,0.019153614,9.883265,0.8331822
2018-05-30 16:49:04.707,0.095768064,9.682152,1.1779473
2018-05-30 16:49:04.722,-0.6703765,10.524911,0.8714894
2018-05-30 16:49:04.748,-0.25857377,9.739613,0.82360536
2018-05-30 16:49:04.769,0.02873042,9.509769,0.80445176
2018-05-30 16:49:04.782,-0.61291564,10.228029,0.80445176
2018-05-30 16:49:04.803,0.10534488,9.758766,0.842759
2018-05-30 16:49:04.822,0.12449849,9.5385,0.5746084
2018-05-30 16:49:04.842,-0.48841715,9.643845,0.7565677
2018-05-30 16:49:04.868,-0.08619126,9.3661175,0.5650316
2018-05-30 16:49:04.882,-0.31603462,9.768343,0.89064306
2018-05-30 16:49:04.904,-0.1436521,9.959879,0.94810385
2018-05-30 16:49:04.930,0.047884032,9.576807,0.15322891
2018-05-30 16:49:04.942,-0.22984336,9.959879,0.7469909
2018-05-30 16:49:04.971,0.0,10.180145,0.45968673
2018-05-30 16:49:04.982,0.0,9.768343,0.9959879
2018-05-30 16:49:05.005,-0.2681506,9.691729,0.7182605
2018-05-30 16:49:05.023,-0.047884032,9.873688,0.7565677
2018-05-30 16:49:05.048,-0.19153613,10.113108,0.91937345
2018-05-30 16:49:05.076,-0.23942018,10.170568,0.59376204
2018-05-30 16:49:05.082,0.076614454,9.77792,0.8810662
2018-05-30 16:49:05.102,0.20111294,9.548077,0.7469909
2018-05-30 16:49:05.122,0.11492168,9.959879,1.0821792
2018-05-30 16:49:05.142,0.0,10.314221,0.7374141
2018-05-30 16:49:05.163,0.0,10.007763,1.2737153
2018-05-30 16:49:05.185,-0.1436521,10.189722,0.4309563
2018-05-30 16:49:05.202,-0.35434186,10.103531,0.9959879
2018-05-30 16:49:05.227,-0.4309563,10.28549,0.90979666
2018-05-30 16:49:05.242,-0.095768064,9.653421,0.45968673
2018-05-30 16:49:05.266,0.095768064,9.643845,1.0151415
2018-05-30 16:49:05.282,0.076614454,9.854534,0.4309563
2018-05-30 16:49:05.304,0.37349546,9.385271,0.12449849
2018-05-30 16:49:05.327,-0.16280572,9.825804,0.45968673
2018-05-30 16:49:05.342,-0.10534488,9.931149,-0.019153614
2018-05-30 16:49:05.365,0.4213795,9.739613,-0.05746084
2018-05-30 16:49:05.382,-0.31603462,9.797073,-0.12449849
2018-05-30 16:49:05.408,-0.06703765,10.113108,-0.48841715
2018-05-30 16:49:05.427,-0.20111294,9.998186,-0.79487497
2018-05-30 16:49:05.443,-0.12449849,9.653421,-0.62249243
2018-05-30 16:49:05.470,-0.30645782,9.787497,-0.6895301
2018-05-30 16:49:05.482,0.05746084,9.634268,-0.7182605
2018-05-30 16:49:05.502,0.08619126,9.548077,-0.34476504
2018-05-30 16:49:05.522,-0.47884035,9.730036,-1.043872
2018-05-30 16:49:05.550,0.23942018,9.615114,-0.94810385
2018-05-30 16:49:05.566,-0.41180268,10.103531,-0.58418524
2018-05-30 16:49:05.582,-0.4213795,10.065224,-1.1204864
2018-05-30 16:49:05.604,0.095768064,9.414001,-0.90979666
2018-05-30 16:49:05.622,-0.20111294,9.873688,-0.8331822
2018-05-30 16:49:05.642,0.23942018,9.519346,-0.78529817
2018-05-30 16:49:05.662,0.12449849,9.528923,-1.292869
2018-05-30 16:49:05.691,0.0,9.548077,-0.7278373
2018-05-30 16:49:05.702,-0.31603462,9.969456,-1.4556746
2018-05-30 16:49:05.725,-0.009576807,9.605537,-0.50757074
2018-05-30 16:49:05.743,-0.047884032,9.270349,-1.5897499
2018-05-30 16:49:05.766,-0.5363012,9.586384,-0.842759
2018-05-30 16:49:05.782,-0.15322891,9.902418,-0.9576807
2018-05-30 16:49:05.803,-0.076614454,9.423578,-0.92895025
