time,x,y,z
2018-05-25 18:20:19.152,3.083732,9.461885,-2.0685902
2018-05-25 18:20:19.172,3.1603463,8.858546,-2.3558946
2018-05-25 18:20:19.193,3.1028855,9.337387,-1.9249382
2018-05-25 18:20:19.212,3.074155,9.586384,-2.0398598
2018-05-25 18:20:19.233,3.4284968,9.528923,-1.9153614
2018-05-25 18:20:19.252,3.1507695,9.672575,-1.6184803
2018-05-25 18:20:19.272,2.585738,9.720459,-1.733402
2018-05-25 18:20:19.292,2.873042,9.787497,-1.8004397
2018-05-25 18:20:19.312,2.9879637,9.3661175,-1.1971009
2018-05-25 18:20:19.332,3.1316159,10.304645,-1.9536686
2018-05-25 18:20:19.352,3.0071173,9.423578,-1.8483237
2018-05-25 18:20:19.375,2.930503,9.078813,-1.5610195
2018-05-25 18:20:19.393,2.815581,9.433155,-1.9440918
2018-05-25 18:20:19.413,3.2273839,9.308656,-1.6280571
2018-05-25 18:20:19.432,3.4476504,9.11712,-1.8004397
2018-05-25 18:20:19.452,3.8977604,8.686164,-1.8004397
2018-05-25 18:20:19.474,2.9783869,9.442732,-2.1452048
2018-05-25 18:20:19.492,3.1603463,9.662998,-2.4037786
2018-05-25 18:20:19.514,3.1794999,8.983045,-1.4556746
2018-05-25 18:20:19.534,2.8634653,9.643845,-2.0494366
2018-05-25 18:20:19.552,3.1603463,9.672575,-1.9728222
2018-05-25 18:20:19.572,2.8921957,9.394848,-1.7046716
2018-05-25 18:20:19.592,2.6048915,9.883265,-1.436521
2018-05-25 18:20:19.613,2.8921957,9.653421,-1.5131354
2018-05-25 18:20:19.633,2.7485435,9.730036,-1.5131354
2018-05-25 18:20:19.652,2.8634653,9.749189,-1.4077905
2018-05-25 18:20:19.677,2.9975405,9.682152,-1.9536686
2018-05-25 18:20:19.692,3.1986535,9.461885,-1.8962077
2018-05-25 18:20:19.714,2.566584,9.452309,-1.9440918
2018-05-25 18:20:19.734,2.6719291,9.691729,-2.4995465
2018-05-25 18:20:19.752,3.2465374,9.452309,-1.8579005
2018-05-25 18:20:19.772,2.8921957,9.730036,-1.7046716
2018-05-25 18:20:19.803,2.183512,9.749189,-2.3080103
2018-05-25 18:20:19.814,2.7581203,9.586384,-2.1643584
2018-05-25 18:20:19.837,2.9113493,9.404425,-2.1068976
2018-05-25 18:20:19.852,2.5474305,9.14585,-2.0398598
2018-05-25 18:20:19.873,2.6240451,9.097966,-2.0973208
2018-05-25 18:20:19.895,2.930503,9.528923,-2.087744
2018-05-25 18:20:19.913,3.169923,9.088389,-1.8387469
2018-05-25 18:20:19.932,2.920926,8.944737,-1.5131354
2018-05-25 18:20:19.953,2.681506,9.5385,-2.384625
2018-05-25 18:20:19.972,2.9975405,9.595961,-2.0590134
2018-05-25 18:20:19.992,2.3463178,9.184157,-2.0973208
2018-05-25 18:20:20.014,2.6431987,9.270349,-2.1260512
2018-05-25 18:20:20.033,2.825158,9.136273,-2.384625
2018-05-25 18:20:20.052,3.0933087,8.896853,-2.0494366
2018-05-25 18:20:20.072,3.016694,9.404425,-1.7908629
2018-05-25 18:20:20.092,2.7006595,9.203311,-1.7717092
2018-05-25 18:20:20.113,2.6910827,9.595961,-2.0685902
2018-05-25 18:20:20.134,2.7102363,9.634268,-2.2984335
2018-05-25 18:20:20.152,2.566584,9.3182335,-1.8674773
2018-05-25 18:20:20.172,2.9113493,9.490616,-2.2026656
2018-05-25 18:20:20.192,3.074155,9.481039,-1.9153614
2018-05-25 18:20:20.213,1.9728222,9.816227,-2.384625
2018-05-25 18:20:20.233,1.8004397,9.672575,-1.9919758
2018-05-25 18:20:20.253,2.384625,9.720459,-2.2122424
2018-05-25 18:20:20.273,2.0685902,9.509769,-2.1260512
2018-05-25 18:20:20.300,2.2888567,9.3182335,-2.135628
2018-05-25 18:20:20.312,2.5474305,9.471462,-1.733402
2018-05-25 18:20:20.336,2.0494366,9.481039,-2.0973208
2018-05-25 18:20:20.353,2.5953147,9.299079,-2.4612393
2018-05-25 18:20:20.373,2.585738,9.050082,-1.8387469
2018-05-25 18:20:20.392,2.0973208,9.404425,-1.5610195
2018-05-25 18:20:20.413,2.2984335,9.864111,-2.2409728
2018-05-25 18:20:20.434,2.1643584,9.80665,-2.3080103
2018-05-25 18:20:20.459,2.327164,9.232041,-1.9632454
2018-05-25 18:20:20.473,2.2697031,9.624691,-2.2026656
2018-05-25 18:20:20.492,1.8004397,9.730036,-1.8866309
2018-05-25 18:20:20.512,1.9728222,9.500193,-2.1643584
2018-05-25 18:20:20.532,2.2218192,9.241618,-2.1930888
2018-05-25 18:20:20.552,1.982399,9.088389,-2.2122424
2018-05-25 18:20:20.572,2.5761611,9.873688,-1.484405
2018-05-25 18:20:20.594,1.8674773,9.720459,-2.5378537
2018-05-25 18:20:20.612,1.9057846,9.404425,-2.3750482
2018-05-25 18:20:20.635,2.0685902,9.385271,-2.1547816
2018-05-25 18:20:20.653,1.5993267,9.873688,-2.5570073
2018-05-25 18:20:20.673,1.5705963,9.749189,-2.384625
2018-05-25 18:20:20.692,2.087744,9.404425,-2.3654714
2018-05-25 18:20:20.712,1.6472107,9.346964,-2.2409728
2018-05-25 18:20:20.743,1.7429788,9.500193,-2.5187001
2018-05-25 18:20:20.753,1.9153614,9.528923,-2.1164744
2018-05-25 18:20:20.772,1.4173675,9.710882,-2.4229321
2018-05-25 18:20:20.792,1.436521,9.394848,-2.528277
2018-05-25 18:20:20.813,1.2641385,9.021352,-2.4899697
2018-05-25 18:20:20.833,1.2354081,9.643845,-2.480393
2018-05-25 18:20:20.852,0.91937345,9.557653,-2.777274
2018-05-25 18:20:20.872,0.90021986,9.672575,-2.7868507
2018-05-25 18:20:20.893,0.9672575,9.299079,-2.3942018
2018-05-25 18:20:20.919,0.641646,9.528923,-2.9879637
2018-05-25 18:20:20.932,0.5554548,9.662998,-2.7006595
2018-05-25 18:20:20.955,0.8619126,9.509769,-2.7102363
2018-05-25 18:20:20.972,0.45968673,9.193734,-2.2697031
2018-05-25 18:20:20.993,0.30645782,9.634268,-2.9113493
2018-05-25 18:20:21.015,0.25857377,9.356541,-2.231396
2018-05-25 18:20:21.032,0.20111294,9.557653,-2.9496565
2018-05-25 18:20:21.053,0.39264908,9.548077,-2.3175871
2018-05-25 18:20:21.072,0.5363012,9.586384,-3.217807
2018-05-25 18:20:21.093,0.545878,9.222465,-2.0685902
2018-05-25 18:20:21.114,0.5554548,9.423578,-2.566584
2018-05-25 18:20:21.133,0.45968673,9.557653,-2.7485435
2018-05-25 18:20:21.155,0.31603462,9.32781,-2.6910827
2018-05-25 18:20:21.172,0.39264908,9.595961,-2.585738
2018-05-25 18:20:21.193,0.7565677,9.136273,-2.6144683
2018-05-25 18:20:21.213,0.2681506,9.069236,-2.6527755
2018-05-25 18:20:21.232,0.08619126,9.77792,-2.4612393
2018-05-25 18:20:21.253,0.15322891,9.854534,-2.777274
2018-05-25 18:20:21.272,0.11492168,9.653421,-2.3942018
2018-05-25 18:20:21.293,0.23942018,9.615114,-2.4133554
2018-05-25 18:20:21.313,0.0,9.260772,-2.2218192
2018-05-25 18:20:21.332,-0.23942018,9.739613,-2.3942018
2018-05-25 18:20:21.352,0.2777274,9.77792,-2.480393
2018-05-25 18:20:21.373,0.36391866,9.471462,-2.5091233
2018-05-25 18:20:21.395,0.019153614,9.56723,-2.882619
2018-05-25 18:20:21.413,0.038307227,9.193734,-2.336741
2018-05-25 18:20:21.432,0.0,9.404425,-2.5761611
2018-05-25 18:20:21.453,0.37349546,9.241618,-1.6472107
2018-05-25 18:20:21.472,0.9672575,9.643845,-2.078167
2018-05-25 18:20:21.500,0.5554548,9.548077,-3.064578
2018-05-25 18:20:21.517,0.20111294,9.241618,-2.6240451
2018-05-25 18:20:21.534,0.29688102,9.3182335,-2.1547816
2018-05-25 18:20:21.553,0.545878,9.299079,-2.4708161
2018-05-25 18:20:21.572,0.47884035,9.375694,-2.6240451
2018-05-25 18:20:21.592,-0.1436521,9.557653,-2.6431987
2018-05-25 18:20:21.613,0.21068975,9.481039,-2.7581203
2018-05-25 18:20:21.632,0.37349546,9.088389,-2.5378537
2018-05-25 18:20:21.655,-0.047884032,9.471462,-2.8921957
2018-05-25 18:20:21.672,0.11492168,9.222465,-2.336741
2018-05-25 18:20:21.695,-0.35434186,9.662998,-2.384625
2018-05-25 18:20:21.715,-0.34476504,10.084377,-2.4708161
2018-05-25 18:20:21.733,0.92895025,9.346964,-2.1643584
2018-05-25 18:20:21.752,0.18195933,9.959879,-2.9975405
2018-05-25 18:20:21.772,-0.1436521,9.653421,-2.2984335
2018-05-25 18:20:21.793,0.40222588,9.394848,-2.2122424
