time,x,y,z
2018-05-14 11:19:56.520,-1.1683705,9.768343,-0.009576807
2018-05-14 11:19:56.540,-0.7469909,9.3182335,-0.4405331
2018-05-14 11:19:56.560,-0.8619126,9.921572,0.095768064
2018-05-14 11:19:56.580,-0.4213795,9.902418,0.18195933
2018-05-14 11:19:56.600,-0.62249243,9.586384,-0.095768064
2018-05-14 11:19:56.620,-1.0055647,10.1226845,0.1340753
2018-05-14 11:19:56.640,-0.5267244,9.911995,-0.05746084
2018-05-14 11:19:56.660,-1.0247183,9.940725,0.047884032
2018-05-14 11:19:56.680,-0.60333884,9.423578,0.06703765
2018-05-14 11:19:56.700,-0.21068975,10.333375,-0.10534488
2018-05-14 11:19:56.720,-0.06703765,9.423578,-0.12449849
2018-05-14 11:19:56.740,-0.20111294,9.835381,0.19153613
2018-05-14 11:19:56.760,0.1340753,9.701305,-0.10534488
2018-05-14 11:19:56.780,-0.2873042,9.500193,0.20111294
2018-05-14 11:19:56.800,-0.009576807,10.515334,0.23942018
2018-05-14 11:19:56.820,0.12449849,9.461885,0.41180268
2018-05-14 11:19:56.840,0.009576807,10.055647,0.08619126
2018-05-14 11:19:56.860,0.08619126,10.151415,0.21068975
2018-05-14 11:19:56.880,0.18195933,9.615114,0.49799395
2018-05-14 11:19:56.900,0.39264908,10.333375,0.06703765
2018-05-14 11:19:56.920,0.50757074,10.160992,0.0
2018-05-14 11:19:56.940,0.8714894,9.653421,-0.18195933
2018-05-14 11:19:56.960,0.15322891,9.950302,0.46926352
2018-05-14 11:19:56.980,0.40222588,9.615114,0.08619126
2018-05-14 11:19:57.000,0.4309563,8.781932,0.18195933
2018-05-14 11:19:57.020,0.2681506,9.892841,-0.038307227
2018-05-14 11:19:57.040,0.94810385,8.781932,0.37349546
2018-05-14 11:19:57.060,0.7469909,9.557653,0.34476504
2018-05-14 11:19:57.080,0.5650316,9.356541,-0.019153614
2018-05-14 11:19:57.100,0.545878,8.695741,0.02873042
2018-05-14 11:19:57.120,0.23942018,9.797073,0.4213795
2018-05-14 11:19:57.140,-0.1436521,10.371682,0.1436521
2018-05-14 11:19:57.160,0.095768064,9.050082,0.48841715
2018-05-14 11:19:57.180,-0.18195933,9.911995,0.24899697
2018-05-14 11:19:57.200,0.31603462,10.01734,0.17238252
2018-05-14 11:19:57.220,0.34476504,9.136273,0.6991069
2018-05-14 11:19:57.240,0.22026655,10.266336,0.46926352
2018-05-14 11:19:57.260,0.7278373,9.691729,0.34476504
2018-05-14 11:19:57.280,0.46926352,9.634268,0.6512229
