time,x,y,z
2018-05-27 20:27:57.640,0.17238252,9.557653,-1.1683705
2018-05-27 20:27:57.660,-0.047884032,9.069236,-2.183512
2018-05-27 20:27:57.680,-0.12449849,9.959879,-1.8483237
2018-05-27 20:27:57.700,-0.50757074,10.151415,-1.1683705
2018-05-27 20:27:57.720,0.48841715,9.490616,-1.4939818
2018-05-27 20:27:57.740,-0.31603462,9.940725,-2.0207062
2018-05-27 20:27:57.760,-0.47884035,9.56723,-1.5514427
2018-05-27 20:27:57.780,-0.12449849,9.270349,-1.6472107
2018-05-27 20:27:57.799,0.34476504,9.308656,-1.4939818
2018-05-27 20:27:57.822,-0.15322891,10.01734,-1.7142484
2018-05-27 20:27:57.839,-0.34476504,9.9790325,-1.9057846
2018-05-27 20:27:57.861,-0.17238252,9.337387,-1.5801731
2018-05-27 20:27:57.879,-0.08619126,9.605537,-2.1930888
2018-05-27 20:27:57.900,0.076614454,8.820239,-1.1683705
2018-05-27 20:27:57.919,0.05746084,9.346964,-1.6184803
2018-05-27 20:27:57.940,0.2681506,9.279925,-1.8866309
2018-05-27 20:27:57.959,0.08619126,9.346964,-1.5035586
2018-05-27 20:27:57.979,-0.35434186,9.672575,-1.3503298
2018-05-27 20:27:57.999,0.12449849,9.864111,-1.7717092
2018-05-27 20:27:58.019,0.5267244,9.069236,-1.1109096
2018-05-27 20:27:58.040,-0.095768064,10.1226845,-1.685518
2018-05-27 20:27:58.060,0.0,9.404425,-1.5705963
2018-05-27 20:27:58.087,-0.019153614,9.586384,-0.842759
2018-05-27 20:27:58.100,0.62249243,10.189722,-1.8100165
2018-05-27 20:27:58.120,0.23942018,9.720459,-1.5610195
2018-05-27 20:27:58.142,-0.32561144,9.787497,-1.7046716
2018-05-27 20:27:58.160,0.5650316,9.433155,-1.7046716
2018-05-27 20:27:58.181,0.45010993,9.701305,-2.1547816
2018-05-27 20:27:58.207,0.641646,9.653421,-1.4748282
2018-05-27 20:27:58.220,0.1340753,9.921572,-1.7238252
2018-05-27 20:27:58.243,0.58418524,9.385271,-1.484405
2018-05-27 20:27:58.260,0.78529817,9.835381,-2.2505496
2018-05-27 20:27:58.279,0.46926352,9.414001,-1.2641385
2018-05-27 20:27:58.299,0.5746084,9.959879,-1.1109096
2018-05-27 20:27:58.321,0.6512229,9.605537,-1.7812861
2018-05-27 20:27:58.339,0.38307226,10.007763,-1.7908629
2018-05-27 20:27:58.360,0.47884035,9.461885,-1.8866309
2018-05-27 20:27:58.380,0.15322891,9.758766,-1.6280571
2018-05-27 20:27:58.400,0.9864111,9.634268,-2.1452048
2018-05-27 20:27:58.419,0.40222588,9.653421,-1.6376339
2018-05-27 20:27:58.440,0.038307227,9.921572,-1.7812861
2018-05-27 20:27:58.459,0.7086837,9.251195,-1.2354081
2018-05-27 20:27:58.479,0.08619126,9.844957,-2.0015526
2018-05-27 20:27:58.499,0.641646,9.423578,-1.1875241
2018-05-27 20:27:58.521,0.31603462,9.624691,-1.8579005
2018-05-27 20:27:58.539,0.17238252,9.691729,-1.2162545
2018-05-27 20:27:58.559,0.5746084,10.132261,-1.8962077
2018-05-27 20:27:58.579,0.21068975,9.854534,-1.5801731
2018-05-27 20:27:58.599,0.90021986,9.337387,-1.3215994
2018-05-27 20:27:58.619,0.4213795,9.749189,-2.2888567
2018-05-27 20:27:58.640,0.33518824,9.749189,-1.0821792
2018-05-27 20:27:58.660,0.63206923,9.950302,-1.5993267
2018-05-27 20:27:58.683,0.79487497,9.136273,-1.5035586
2018-05-27 20:27:58.700,0.61291564,9.730036,-1.8483237
2018-05-27 20:27:58.720,-0.08619126,9.969456,-1.6184803
2018-05-27 20:27:58.740,0.20111294,9.940725,-1.7429788
2018-05-27 20:27:58.764,0.6512229,9.423578,-1.532289
2018-05-27 20:27:58.780,0.40222588,9.988609,-1.6472107
2018-05-27 20:27:58.804,0.41180268,10.419566,-1.3982137
2018-05-27 20:27:58.841,-0.08619126,9.624691,-1.8100165
2018-05-27 20:27:58.860,0.59376204,9.481039,-2.0015526
2018-05-27 20:27:58.862,0.0,9.423578,-1.4748282
2018-05-27 20:27:58.879,0.4309563,9.404425,-2.1643584
2018-05-27 20:27:58.899,1.1300632,9.251195,-1.436521
2018-05-27 20:27:58.924,0.10534488,9.854534,-1.9057846
2018-05-27 20:27:58.940,0.15322891,9.3661175,-1.541866
2018-05-27 20:27:58.959,0.39264908,9.5385,-2.0494366
2018-05-27 20:27:58.980,0.39264908,9.423578,-1.1300632
2018-05-27 20:27:59.000,0.5363012,9.002198,-1.8100165
2018-05-27 20:27:59.020,0.24899697,9.270349,-1.5227122
2018-05-27 20:27:59.042,0.05746084,9.634268,-1.7238252
2018-05-27 20:27:59.060,1.1683705,9.260772,-1.733402
2018-05-27 20:27:59.080,0.22026655,9.797073,-1.2449849
2018-05-27 20:27:59.099,0.5267244,9.557653,-1.5227122
2018-05-27 20:27:59.120,0.32561144,8.935161,-1.8195933
2018-05-27 20:27:59.141,0.81402856,9.165004,-1.388637
2018-05-27 20:27:59.164,0.7374141,9.739613,-1.6759412
2018-05-27 20:27:59.180,0.2777274,9.414001,-1.4269443
2018-05-27 20:27:59.200,0.9672575,9.385271,-1.1875241
2018-05-27 20:27:59.223,0.17238252,9.758766,-1.6089035
2018-05-27 20:27:59.240,0.45968673,9.749189,-1.3311762
2018-05-27 20:27:59.260,0.545878,9.3661175,-1.3694834
2018-05-27 20:27:59.280,0.6607997,10.01734,-2.078167
2018-05-27 20:27:59.302,0.48841715,9.921572,-1.5131354
2018-05-27 20:27:59.321,0.11492168,9.481039,-1.6184803
2018-05-27 20:27:59.340,0.60333884,9.672575,-1.9440918
2018-05-27 20:27:59.359,0.29688102,9.5385,-1.5035586
2018-05-27 20:27:59.381,0.48841715,9.873688,-1.436521
2018-05-27 20:27:59.400,0.41180268,9.701305,-2.0015526
2018-05-27 20:27:59.422,0.009576807,9.490616,-1.9728222
2018-05-27 20:27:59.442,0.45968673,9.32781,-1.340753
2018-05-27 20:27:59.459,0.22984336,10.055647,-1.7812861
2018-05-27 20:27:59.488,0.4213795,9.528923,-1.4460979
2018-05-27 20:27:59.522,0.7565677,9.634268,-1.7908629
2018-05-27 20:27:59.524,-0.36391866,9.481039,-1.4652514
2018-05-27 20:27:59.542,1.13964,9.682152,-1.2545617
2018-05-27 20:27:59.560,-0.009576807,9.701305,-1.7238252
2018-05-27 20:27:59.579,0.7661445,8.963891,-1.5035586
2018-05-27 20:27:59.608,0.31603462,9.471462,-1.7621324
2018-05-27 20:27:59.620,0.18195933,9.088389,-1.6184803
2018-05-27 20:27:59.641,0.5554548,9.595961,-1.7621324
2018-05-27 20:27:59.659,0.19153613,9.940725,-1.5035586
2018-05-27 20:27:59.684,0.6991069,9.710882,-1.3694834
2018-05-27 20:27:59.700,0.7469909,9.950302,-1.5610195
2018-05-27 20:27:59.720,-0.1340753,9.988609,-1.3024458
2018-05-27 20:27:59.739,0.4405331,9.988609,-1.6089035
2018-05-27 20:27:59.759,0.50757074,10.28549,-1.7621324
2018-05-27 20:27:59.784,0.2777274,10.007763,-1.8962077
2018-05-27 20:27:59.800,0.11492168,10.189722,-1.7812861
2018-05-27 20:27:59.819,0.16280572,10.036493,-1.4077905
2018-05-27 20:27:59.840,1.0247183,9.14585,-1.6089035
2018-05-27 20:27:59.863,0.45010993,10.01734,-1.8770541
2018-05-27 20:27:59.885,-0.22984336,9.950302,-2.0111294
2018-05-27 20:27:59.900,0.9672575,9.078813,-1.7525556
2018-05-27 20:27:59.919,0.62249243,9.902418,-2.1164744
2018-05-27 20:27:59.949,0.047884032,9.624691,-1.7525556
2018-05-27 20:27:59.960,0.34476504,9.088389,-1.5131354
2018-05-27 20:27:59.981,0.33518824,9.193734,-2.2218192
2018-05-27 20:28:00.000,0.45010993,9.490616,-0.8810662
2018-05-27 20:28:00.021,-0.038307227,9.77792,-2.0590134
2018-05-27 20:28:00.042,0.19153613,9.002198,-1.4460979
2018-05-27 20:28:00.061,0.4309563,9.959879,-1.1300632
2018-05-27 20:28:00.095,0.39264908,9.615114,-1.6376339
2018-05-27 20:28:00.100,-0.076614454,9.375694,-1.685518
2018-05-27 20:28:00.119,0.6703765,9.308656,-1.340753
2018-05-27 20:28:00.139,0.1340753,9.835381,-1.5801731
2018-05-27 20:28:00.161,0.02873042,9.337387,-1.934515
2018-05-27 20:28:00.185,0.9864111,9.174581,-1.3215994
2018-05-27 20:28:00.199,-0.1340753,9.289502,-1.6089035
2018-05-27 20:28:00.220,0.5650316,9.682152,-1.1300632
2018-05-27 20:28:00.240,0.33518824,9.634268,-1.8770541
2018-05-27 20:28:00.262,0.61291564,8.8777,-1.388637
2018-05-27 20:28:00.280,0.58418524,9.481039,-2.0494366
2018-05-27 20:28:00.300,-0.1340753,9.864111,-1.091756
2018-05-27 20:28:00.320,0.35434186,9.519346,-1.541866
2018-05-27 20:28:00.341,0.4309563,9.193734,-2.4037786
2018-05-27 20:28:00.360,0.2777274,10.04607,-1.2641385
2018-05-27 20:28:00.380,0.50757074,9.624691,-1.292869
2018-05-27 20:28:00.400,0.38307226,9.203311,-1.7429788
2018-05-27 20:28:00.420,0.50757074,9.461885,-1.8770541
2018-05-27 20:28:00.455,0.1340753,9.940725,-1.3982137
2018-05-27 20:28:00.460,0.6512229,9.11712,-1.7142484
2018-05-27 20:28:00.484,0.6799533,9.375694,-1.7812861
2018-05-27 20:28:00.501,0.02873042,9.883265,-1.8483237
2018-05-27 20:28:00.520,0.2873042,9.461885,-1.388637
2018-05-27 20:28:00.541,0.5363012,9.260772,-1.4556746
2018-05-27 20:28:00.559,0.24899697,10.036493,-1.4939818
2018-05-27 20:28:00.582,0.30645782,9.634268,-1.5993267
2018-05-27 20:28:00.605,0.20111294,9.490616,-1.3311762
2018-05-27 20:28:00.627,0.12449849,9.854534,-2.0398598
2018-05-27 20:28:00.639,0.2873042,9.251195,-1.0821792
2018-05-27 20:28:00.669,0.25857377,9.701305,-2.0207062
2018-05-27 20:28:00.680,0.35434186,9.624691,-1.3024458
2018-05-27 20:28:00.699,-0.076614454,9.212888,-1.6950948
2018-05-27 20:28:00.719,0.7278373,9.021352,-2.0590134
2018-05-27 20:28:00.740,0.35434186,9.758766,-1.1204864
2018-05-27 20:28:00.771,0.61291564,9.864111,-1.541866
2018-05-27 20:28:00.786,0.41180268,9.251195,-1.5514427
2018-05-27 20:28:00.800,0.31603462,9.80665,-1.5705963
2018-05-27 20:28:00.820,0.35434186,10.1226845,-1.043872
2018-05-27 20:28:00.841,-0.10534488,9.931149,-1.9919758
2018-05-27 20:28:00.866,0.7182605,10.065224,-1.6184803
2018-05-27 20:28:00.880,0.21068975,10.342952,-1.283292
2018-05-27 20:28:00.901,0.35434186,10.103531,-1.484405
