time,x,y,z
2018-05-16 08:20:28.905,-0.37349546,9.835381,-1.3024458
2018-05-16 08:20:28.927,0.0,9.56723,-2.030283
2018-05-16 08:20:28.946,-0.22984336,9.595961,-1.3790601
2018-05-16 08:20:28.967,0.0,9.404425,-2.078167
2018-05-16 08:20:28.986,-0.22026655,9.825804,-1.5610195
2018-05-16 08:20:29.006,-0.047884032,9.682152,-2.0111294
2018-05-16 08:20:29.031,-0.22026655,9.653421,-1.541866
2018-05-16 08:20:29.046,-0.21068975,9.730036,-1.541866
2018-05-16 08:20:29.066,0.095768064,9.5385,-2.0590134
2018-05-16 08:20:29.086,-0.2777274,9.883265,-1.5131354
2018-05-16 08:20:29.106,0.05746084,9.739613,-2.078167
2018-05-16 08:20:29.126,-0.1436521,9.787497,-1.4460979
2018-05-16 08:20:29.146,-0.076614454,9.643845,-1.9249382
2018-05-16 08:20:29.166,-0.038307227,9.481039,-1.5705963
2018-05-16 08:20:29.185,-0.17238252,9.691729,-1.7238252
2018-05-16 08:20:29.206,0.08619126,9.260772,-1.5801731
2018-05-16 08:20:29.226,-0.21068975,9.835381,-1.5610195
2018-05-16 08:20:29.246,0.1340753,9.308656,-1.7142484
2018-05-16 08:20:29.266,-0.18195933,9.854534,-1.5514427
2018-05-16 08:20:29.286,-0.24899697,9.730036,-1.4939818
2018-05-16 08:20:29.306,0.0,9.3182335,-1.8100165
2018-05-16 08:20:29.330,-0.18195933,9.80665,-1.5705963
2018-05-16 08:20:29.345,-0.095768064,9.682152,-1.9440918
2018-05-16 08:20:29.366,0.0,9.375694,-1.6472107
2018-05-16 08:20:29.386,-0.31603462,9.77792,-1.6663644
2018-05-16 08:20:29.406,0.076614454,9.32781,-1.7908629
2018-05-16 08:20:29.426,-0.29688102,9.873688,-1.532289
2018-05-16 08:20:29.446,0.05746084,9.662998,-1.9440918
2018-05-16 08:20:29.465,-0.05746084,9.682152,-1.5993267
2018-05-16 08:20:29.486,-0.12449849,9.825804,-1.7238252
2018-05-16 08:20:29.506,0.02873042,9.739613,-1.9057846
2018-05-16 08:20:29.526,0.009576807,9.672575,-1.7717092
2018-05-16 08:20:29.546,-0.2681506,9.80665,-1.4939818
2018-05-16 08:20:29.566,0.047884032,9.299079,-1.7142484
2018-05-16 08:20:29.586,-0.37349546,9.816227,-1.3790601
