,time,latitude,longitude,speed
37,2018-05-14 12:55:29.274,50.0713298032,19.9292809433,13.8805286407
38,2018-05-14 12:55:29.296,50.0713298032,19.9292809433,13.8805286407
39,2018-05-14 12:55:29.318,50.0713298032,19.9292809433,13.8805286407
40,2018-05-14 12:55:29.339,50.0713298032,19.9292809433,13.8805286407
41,2018-05-14 12:55:29.362,50.0713298032,19.9292809433,13.8805286407
42,2018-05-14 12:55:29.384,50.0713298032,19.9292809433,13.8805286407
43,2018-05-14 12:55:29.406,50.0713298032,19.9292809433,13.8805286407
44,2018-05-14 12:55:29.428,50.0713298032,19.9292809433,13.8805286407
45,2018-05-14 12:55:29.450,50.0713298032,19.9292809433,13.8805286407
46,2018-05-14 12:55:29.472,50.0713298032,19.9292809433,13.8805286407
47,2018-05-14 12:55:29.493,50.0713298032,19.9292809433,13.8805286407
48,2018-05-14 12:55:29.515,50.0713298032,19.9292809433,13.8805286407
49,2018-05-14 12:55:29.537,50.0713298032,19.9292809433,13.8805286407
50,2018-05-14 12:55:29.559,50.0713298032,19.9292809433,13.8805286407
51,2018-05-14 12:55:29.581,50.0713298032,19.9292809433,13.8805286407
52,2018-05-14 12:55:29.603,50.0713298032,19.9292809433,13.8805286407
53,2018-05-14 12:55:29.624,50.0713298032,19.9292809433,13.8805286407
54,2018-05-14 12:55:29.647,50.0713298032,19.9292809433,13.8805286407
55,2018-05-14 12:55:29.668,50.0713298032,19.9292809433,13.8805286407
56,2018-05-14 12:55:29.691,50.0713298032,19.9292809433,13.8805286407
57,2018-05-14 12:55:29.712,50.0713298032,19.9292809433,13.8805286407
58,2018-05-14 12:55:29.734,50.0713298032,19.9292809433,13.8805286407
59,2018-05-14 12:55:29.755,50.0713298032,19.9292809433,13.8805286407
60,2018-05-14 12:55:29.777,50.0713298032,19.9292809433,13.8805286407
61,2018-05-14 12:55:29.799,50.0713298032,19.9292809433,13.8805286407
62,2018-05-14 12:55:29.821,50.0713298032,19.9292809433,13.8805286407
63,2018-05-14 12:55:29.843,50.0713298032,19.9292809433,13.8805286407
64,2018-05-14 12:55:29.864,50.0713298032,19.9292809433,13.8805286407
65,2018-05-14 12:55:29.886,50.0713298032,19.9292809433,13.8805286407
66,2018-05-14 12:55:29.908,50.0713298032,19.9292809433,13.8805286407
67,2018-05-14 12:55:29.930,50.0713298032,19.9292809433,13.8805286407
68,2018-05-14 12:55:29.952,50.0713298032,19.9292809433,13.8805286407
69,2018-05-14 12:55:29.974,50.0713298032,19.9292809433,13.8805286407
70,2018-05-14 12:55:29.996,50.0713298032,19.9292809433,13.8805286407
71,2018-05-14 12:55:30.018,50.0713298032,19.9292809433,13.8805286407
72,2018-05-14 12:55:30.039,50.0713298032,19.9292809433,13.8805286407
73,2018-05-14 12:55:30.062,50.0713298032,19.9292809433,13.8805286407
74,2018-05-14 12:55:30.084,50.0713298032,19.9292809433,13.8805286407
75,2018-05-14 12:55:30.106,50.0713298032,19.9292809433,13.8805286407
76,2018-05-14 12:55:30.127,50.0713298032,19.9292809433,13.8805286407
77,2018-05-14 12:55:30.149,50.0713404277,19.9293269974,12.6871825218
78,2018-05-14 12:55:30.174,50.0713404277,19.9293269974,12.6871825218
79,2018-05-14 12:55:30.195,50.0713404277,19.9293269974,12.6871825218
80,2018-05-14 12:55:30.217,50.0713404277,19.9293269974,12.6871825218
81,2018-05-14 12:55:30.238,50.0713404277,19.9293269974,12.6871825218
82,2018-05-14 12:55:30.259,50.0713404277,19.9293269974,12.6871825218
83,2018-05-14 12:55:30.280,50.0713404277,19.9293269974,12.6871825218
84,2018-05-14 12:55:30.302,50.0713404277,19.9293269974,12.6871825218
85,2018-05-14 12:55:30.324,50.0713404277,19.9293269974,12.6871825218
86,2018-05-14 12:55:30.346,50.0713404277,19.9293269974,12.6871825218
87,2018-05-14 12:55:30.368,50.0713404277,19.9293269974,12.6871825218
88,2018-05-14 12:55:30.390,50.0713404277,19.9293269974,12.6871825218
89,2018-05-14 12:55:30.411,50.0713404277,19.9293269974,12.6871825218
90,2018-05-14 12:55:30.433,50.0713404277,19.9293269974,12.6871825218
91,2018-05-14 12:55:30.454,50.0713404277,19.9293269974,12.6871825218
92,2018-05-14 12:55:30.476,50.0713404277,19.9293269974,12.6871825218
93,2018-05-14 12:55:30.498,50.0713404277,19.9293269974,12.6871825218
94,2018-05-14 12:55:30.520,50.0713404277,19.9293269974,12.6871825218
95,2018-05-14 12:55:30.542,50.0713404277,19.9293269974,12.6871825218
96,2018-05-14 12:55:30.564,50.0713404277,19.9293269974,12.6871825218
97,2018-05-14 12:55:30.586,50.0713404277,19.9293269974,12.6871825218
98,2018-05-14 12:55:30.608,50.0713404277,19.9293269974,12.6871825218
99,2018-05-14 12:55:30.630,50.0713404277,19.9293269974,12.6871825218
100,2018-05-14 12:55:30.652,50.0713404277,19.9293269974,12.6871825218
101,2018-05-14 12:55:30.674,50.0713404277,19.9293269974,12.6871825218
102,2018-05-14 12:55:30.695,50.0713404277,19.9293269974,12.6871825218
103,2018-05-14 12:55:30.717,50.0713404277,19.9293269974,12.6871825218
104,2018-05-14 12:55:30.739,50.0713404277,19.9293269974,12.6871825218
105,2018-05-14 12:55:30.761,50.0713404277,19.9293269974,12.6871825218
106,2018-05-14 12:55:30.783,50.0713404277,19.9293269974,12.6871825218
107,2018-05-14 12:55:30.805,50.0713404277,19.9293269974,12.6871825218
108,2018-05-14 12:55:30.827,50.0713404277,19.9293269974,12.6871825218
109,2018-05-14 12:55:30.849,50.0713404277,19.9293269974,12.6871825218
110,2018-05-14 12:55:30.872,50.0713404277,19.9293269974,12.6871825218
111,2018-05-14 12:55:30.893,50.0713404277,19.9293269974,12.6871825218
112,2018-05-14 12:55:30.915,50.0713404277,19.9293269974,12.6871825218
113,2018-05-14 12:55:30.937,50.0713404277,19.9293269974,12.6871825218
114,2018-05-14 12:55:30.959,50.0713404277,19.9293269974,12.6871825218
115,2018-05-14 12:55:30.982,50.0713404277,19.9293269974,12.6871825218
116,2018-05-14 12:55:31.004,50.0713404277,19.9293269974,12.6871825218
117,2018-05-14 12:55:31.025,50.0713404277,19.9293269974,12.6871825218
118,2018-05-14 12:55:31.047,50.0713404277,19.9293269974,12.6871825218
119,2018-05-14 12:55:31.069,50.0713404277,19.9293269974,12.6871825218
120,2018-05-14 12:55:31.093,50.0713404277,19.9293269974,12.6871825218
121,2018-05-14 12:55:31.115,50.0713404277,19.9293269974,12.6871825218
122,2018-05-14 12:55:31.137,50.0713404277,19.9293269974,12.6871825218
123,2018-05-14 12:55:31.159,50.0713471768,19.9293707742,10.5331309319
124,2018-05-14 12:55:31.181,50.0713471768,19.9293707742,10.5331309319
125,2018-05-14 12:55:31.204,50.0713471768,19.9293707742,10.5331309319
126,2018-05-14 12:55:31.226,50.0713471768,19.9293707742,10.5331309319
127,2018-05-14 12:55:31.247,50.0713471768,19.9293707742,10.5331309319
128,2018-05-14 12:55:31.268,50.0713471768,19.9293707742,10.5331309319
129,2018-05-14 12:55:31.289,50.0713471768,19.9293707742,10.5331309319
130,2018-05-14 12:55:31.310,50.0713471768,19.9293707742,10.5331309319
131,2018-05-14 12:55:31.331,50.0713471768,19.9293707742,10.5331309319
132,2018-05-14 12:55:31.352,50.0713471768,19.9293707742,10.5331309319
133,2018-05-14 12:55:31.373,50.0713471768,19.9293707742,10.5331309319
134,2018-05-14 12:55:31.394,50.0713471768,19.9293707742,10.5331309319
135,2018-05-14 12:55:31.416,50.0713471768,19.9293707742,10.5331309319
136,2018-05-14 12:55:31.436,50.0713471768,19.9293707742,10.5331309319
137,2018-05-14 12:55:31.457,50.0713471768,19.9293707742,10.5331309319
138,2018-05-14 12:55:31.478,50.0713471768,19.9293707742,10.5331309319
139,2018-05-14 12:55:31.499,50.0713471768,19.9293707742,10.5331309319
140,2018-05-14 12:55:31.520,50.0713471768,19.9293707742,10.5331309319
141,2018-05-14 12:55:31.541,50.0713471768,19.9293707742,10.5331309319
142,2018-05-14 12:55:31.562,50.0713471768,19.9293707742,10.5331309319
143,2018-05-14 12:55:31.583,50.0713471768,19.9293707742,10.5331309319
144,2018-05-14 12:55:31.604,50.0713471768,19.9293707742,10.5331309319
145,2018-05-14 12:55:31.625,50.0713471768,19.9293707742,10.5331309319
146,2018-05-14 12:55:31.646,50.0713471768,19.9293707742,10.5331309319
147,2018-05-14 12:55:31.668,50.0713471768,19.9293707742,10.5331309319
148,2018-05-14 12:55:31.690,50.0713471768,19.9293707742,10.5331309319
149,2018-05-14 12:55:31.714,50.0713471768,19.9293707742,10.5331309319
150,2018-05-14 12:55:31.736,50.0713471768,19.9293707742,10.5331309319
151,2018-05-14 12:55:31.756,50.0713471768,19.9293707742,10.5331309319
152,2018-05-14 12:55:31.777,50.0713471768,19.9293707742,10.5331309319
153,2018-05-14 12:55:31.799,50.0713471768,19.9293707742,10.5331309319
154,2018-05-14 12:55:31.819,50.0713471768,19.9293707742,10.5331309319
155,2018-05-14 12:55:31.840,50.0713471768,19.9293707742,10.5331309319
156,2018-05-14 12:55:31.862,50.0713471768,19.9293707742,10.5331309319
157,2018-05-14 12:55:31.883,50.0713471768,19.9293707742,10.5331309319
158,2018-05-14 12:55:31.904,50.0713471768,19.9293707742,10.5331309319
159,2018-05-14 12:55:31.925,50.0713471768,19.9293707742,10.5331309319
160,2018-05-14 12:55:31.946,50.0713471768,19.9293707742,10.5331309319
161,2018-05-14 12:55:31.967,50.0713471768,19.9293707742,10.5331309319
162,2018-05-14 12:55:31.988,50.0713471768,19.9293707742,10.5331309319
163,2018-05-14 12:55:32.010,50.0713471768,19.9293707742,10.5331309319
164,2018-05-14 12:55:32.032,50.0713471768,19.9293707742,10.5331309319
165,2018-05-14 12:55:32.053,50.0713471768,19.9293707742,10.5331309319
166,2018-05-14 12:55:32.075,50.0713471768,19.9293707742,10.5331309319
167,2018-05-14 12:55:32.096,50.0713471768,19.9293707742,10.5331309319
168,2018-05-14 12:55:32.118,50.0713444524,19.9294100108,6.95512375832
169,2018-05-14 12:55:32.140,50.0713444524,19.9294100108,6.95512375832
170,2018-05-14 12:55:32.161,50.0713444524,19.9294100108,6.95512375832
171,2018-05-14 12:55:32.182,50.0713444524,19.9294100108,6.95512375832
172,2018-05-14 12:55:32.204,50.0713444524,19.9294100108,6.95512375832
173,2018-05-14 12:55:32.225,50.0713444524,19.9294100108,6.95512375832
174,2018-05-14 12:55:32.246,50.0713444524,19.9294100108,6.95512375832
175,2018-05-14 12:55:32.267,50.0713444524,19.9294100108,6.95512375832
176,2018-05-14 12:55:32.289,50.0713444524,19.9294100108,6.95512375832
177,2018-05-14 12:55:32.311,50.0713444524,19.9294100108,6.95512375832
178,2018-05-14 12:55:32.333,50.0713444524,19.9294100108,6.95512375832
179,2018-05-14 12:55:32.355,50.0713444524,19.9294100108,6.95512375832
180,2018-05-14 12:55:32.375,50.0713444524,19.9294100108,6.95512375832
181,2018-05-14 12:55:32.397,50.0713444524,19.9294100108,6.95512375832
182,2018-05-14 12:55:32.419,50.0713444524,19.9294100108,6.95512375832
183,2018-05-14 12:55:32.441,50.0713444524,19.9294100108,6.95512375832
184,2018-05-14 12:55:32.463,50.0713444524,19.9294100108,6.95512375832
185,2018-05-14 12:55:32.485,50.0713444524,19.9294100108,6.95512375832
186,2018-05-14 12:55:32.507,50.0713444524,19.9294100108,6.95512375832
187,2018-05-14 12:55:32.529,50.0713444524,19.9294100108,6.95512375832
188,2018-05-14 12:55:32.551,50.0713444524,19.9294100108,6.95512375832
189,2018-05-14 12:55:32.572,50.0713444524,19.9294100108,6.95512375832
190,2018-05-14 12:55:32.594,50.0713444524,19.9294100108,6.95512375832
191,2018-05-14 12:55:32.616,50.0713444524,19.9294100108,6.95512375832
192,2018-05-14 12:55:32.637,50.0713444524,19.9294100108,6.95512375832
193,2018-05-14 12:55:32.659,50.0713444524,19.9294100108,6.95512375832
194,2018-05-14 12:55:32.681,50.0713444524,19.9294100108,6.95512375832
195,2018-05-14 12:55:32.703,50.0713444524,19.9294100108,6.95512375832
196,2018-05-14 12:55:32.725,50.0713444524,19.9294100108,6.95512375832
197,2018-05-14 12:55:32.747,50.0713444524,19.9294100108,6.95512375832
198,2018-05-14 12:55:32.769,50.0713444524,19.9294100108,6.95512375832
199,2018-05-14 12:55:32.791,50.0713444524,19.9294100108,6.95512375832
200,2018-05-14 12:55:32.813,50.0713444524,19.9294100108,6.95512375832
201,2018-05-14 12:55:32.835,50.0713444524,19.9294100108,6.95512375832
202,2018-05-14 12:55:32.856,50.0713444524,19.9294100108,6.95512375832
203,2018-05-14 12:55:32.878,50.0713444524,19.9294100108,6.95512375832
204,2018-05-14 12:55:32.899,50.0713444524,19.9294100108,6.95512375832
205,2018-05-14 12:55:32.921,50.0713444524,19.9294100108,6.95512375832
206,2018-05-14 12:55:32.943,50.0713444524,19.9294100108,6.95512375832
207,2018-05-14 12:55:32.965,50.0713444524,19.9294100108,6.95512375832
208,2018-05-14 12:55:32.987,50.0713444524,19.9294100108,6.95512375832
209,2018-05-14 12:55:33.009,50.0713444524,19.9294100108,6.95512375832
210,2018-05-14 12:55:33.031,50.0713444524,19.9294100108,6.95512375832
