time,x,y,z
2018-05-13 11:28:59.478,2.825158,9.634268,-2.6048915
2018-05-13 11:28:59.498,2.8921957,9.442732,-1.733402
2018-05-13 11:28:59.519,1.1683705,9.615114,-3.8019924
2018-05-13 11:28:59.538,1.9249382,9.184157,-2.7485435
2018-05-13 11:28:59.558,3.3518825,9.442732,-2.6623523
2018-05-13 11:28:59.578,2.2026656,9.3661175,-1.6184803
2018-05-13 11:28:59.598,2.1068976,9.720459,-2.719813
2018-05-13 11:28:59.618,2.1739352,8.935161,-1.3120226
2018-05-13 11:28:59.638,1.7621324,10.170568,-2.8060043
2018-05-13 11:28:59.658,2.9783869,9.787497,-2.528277
2018-05-13 11:28:59.678,1.5705963,8.848969,-1.3599066
2018-05-13 11:28:59.698,2.7868507,9.461885,-2.834735
2018-05-13 11:28:59.718,1.8674773,9.691729,-2.3654714
2018-05-13 11:28:59.738,0.7757214,9.921572,-1.9249382
2018-05-13 11:28:59.758,0.92895025,9.270349,-2.815581
2018-05-13 11:28:59.778,1.2354081,9.5385,-2.432509
2018-05-13 11:28:59.798,1.1492168,9.854534,-2.0494366
2018-05-13 11:28:59.818,0.5554548,9.624691,-2.9400797
2018-05-13 11:28:59.838,0.33518824,9.251195,-1.7812861
2018-05-13 11:28:59.858,1.1300632,9.155427,-1.388637
2018-05-13 11:28:59.878,0.19153613,9.940725,-2.7389667
2018-05-13 11:28:59.898,0.40222588,9.701305,-2.2888567
2018-05-13 11:28:59.919,-0.7757214,9.931149,-2.4612393
2018-05-13 11:28:59.938,-0.6512229,9.3182335,-2.3654714
2018-05-13 11:28:59.958,0.18195933,9.481039,-2.4516625
2018-05-13 11:28:59.978,-0.16280572,9.854534,-2.078167
2018-05-13 11:28:59.998,0.51714754,9.509769,-2.231396
2018-05-13 11:29:00.018,-0.18195933,9.883265,-2.2409728
2018-05-13 11:29:00.038,-0.80445176,9.519346,-3.016694
2018-05-13 11:29:00.058,-0.12449849,9.3182335,-2.5187001
2018-05-13 11:29:00.078,0.6991069,9.461885,-1.8579005
2018-05-13 11:29:00.098,0.7278373,8.772355,-1.6759412
2018-05-13 11:29:00.118,0.39264908,9.481039,-2.815581
2018-05-13 11:29:00.138,-0.41180268,9.461885,-2.1643584
2018-05-13 11:29:00.158,0.0,9.394848,-1.7046716
2018-05-13 11:29:00.178,0.20111294,9.615114,-1.8962077
2018-05-13 11:29:00.198,-0.49799395,10.371682,-1.7525556
2018-05-13 11:29:00.218,-0.82360536,10.0748005,-2.0111294
2018-05-13 11:29:00.238,-0.19153613,9.682152,-1.8674773
2018-05-13 11:29:00.258,0.7086837,9.940725,-1.8770541
2018-05-13 11:29:00.278,1.5514427,9.624691,-1.6663644
2018-05-13 11:29:00.298,-0.9864111,9.902418,-2.4133554
2018-05-13 11:29:00.318,-1.7812861,9.461885,-1.9536686
2018-05-13 11:29:00.338,-0.4405331,9.911995,-1.8866309
2018-05-13 11:29:00.358,0.61291564,9.107543,-0.7757214
2018-05-13 11:29:00.378,0.02873042,9.797073,-2.327164
2018-05-13 11:29:00.399,-0.81402856,9.749189,-1.9536686
2018-05-13 11:29:00.418,-0.7469909,9.050082,-1.3311762
2018-05-13 11:29:00.438,1.4173675,9.414001,-0.8714894
2018-05-13 11:29:00.458,0.076614454,9.222465,-1.5514427
2018-05-13 11:29:00.478,0.009576807,10.065224,-2.2026656
2018-05-13 11:29:00.498,-0.82360536,10.065224,-2.9113493
2018-05-13 11:29:00.518,0.25857377,8.6095495,-1.3503298
2018-05-13 11:29:00.538,2.327164,9.069236,-0.7278373
2018-05-13 11:29:00.558,0.21068975,10.553641,-2.8921957
2018-05-13 11:29:00.578,-1.0726024,9.490616,-0.31603462
2018-05-13 11:29:00.598,-0.9768343,9.77792,-3.265691
2018-05-13 11:29:00.618,-0.038307227,9.557653,-1.9249382
2018-05-13 11:29:00.638,0.62249243,9.758766,-1.7621324
2018-05-13 11:29:00.658,0.22984336,9.787497,-1.5705963
2018-05-13 11:29:00.678,0.33518824,9.988609,-1.436521
2018-05-13 11:29:00.698,0.047884032,10.151415,-1.8195933
2018-05-13 11:29:00.718,-0.33518824,8.992621,-0.4213795
2018-05-13 11:29:00.739,0.6799533,9.461885,-1.283292
2018-05-13 11:29:00.758,0.38307226,9.710882,-1.3503298
2018-05-13 11:29:00.778,0.16280572,9.959879,-1.7812861
2018-05-13 11:29:00.798,0.41180268,9.442732,-1.1013328
2018-05-13 11:29:00.818,0.6991069,9.442732,-1.2449849
2018-05-13 11:29:00.838,0.45968673,9.605537,-1.3311762
2018-05-13 11:29:00.858,0.35434186,9.481039,-1.541866
2018-05-13 11:29:00.878,0.2777274,9.394848,-1.0630256
2018-05-13 11:29:00.898,0.1340753,9.423578,-1.733402
2018-05-13 11:29:00.918,0.009576807,9.232041,-1.2354081
2018-05-13 11:29:00.938,0.06703765,9.193734,-0.50757074
2018-05-13 11:29:00.958,-0.095768064,9.634268,-0.17238252
2018-05-13 11:29:00.978,-0.15322891,9.519346,-1.0055647
2018-05-13 11:29:00.998,0.06703765,9.77792,-1.7621324
2018-05-13 11:29:01.019,0.2681506,8.983045,-0.47884035
2018-05-13 11:29:01.038,0.35434186,9.624691,-1.5514427
2018-05-13 11:29:01.058,0.2873042,9.624691,-1.043872
2018-05-13 11:29:01.078,-0.047884032,9.069236,-0.08619126
2018-05-13 11:29:01.098,0.7661445,9.442732,-1.3982137
2018-05-13 11:29:01.118,-0.12449849,9.519346,-0.92895025
2018-05-13 11:29:01.138,0.019153614,9.873688,-0.7661445
2018-05-13 11:29:01.158,0.2777274,9.452309,-0.7278373
2018-05-13 11:29:01.178,0.009576807,9.481039,-0.33518824
2018-05-13 11:29:01.198,0.06703765,9.825804,-1.4173675
2018-05-13 11:29:01.218,0.12449849,9.797073,-1.0151415
2018-05-13 11:29:01.238,-0.19153613,9.653421,-0.7565677
2018-05-13 11:29:01.258,0.25857377,9.787497,-0.9959879
2018-05-13 11:29:01.278,0.5267244,9.902418,-0.51714754
