,time,latitude,longitude,speed
33,2018-05-12 16:16:27.329,50.0050744067,20.1712665957,99.2189506531
34,2018-05-12 16:16:27.360,50.0050744067,20.1712665957,99.2189506531
35,2018-05-12 16:16:27.389,50.0050744067,20.1712665957,99.2189506531
36,2018-05-12 16:16:27.417,50.0050744067,20.1712665957,99.2189506531
37,2018-05-12 16:16:27.446,50.0050744067,20.1712665957,99.2189506531
38,2018-05-12 16:16:27.475,50.0050744067,20.1712665957,99.2189506531
39,2018-05-12 16:16:27.504,50.0050744067,20.1712665957,99.2189506531
40,2018-05-12 16:16:27.532,50.0050744067,20.1712665957,99.2189506531
41,2018-05-12 16:16:27.561,50.0050744067,20.1712665957,99.2189506531
42,2018-05-12 16:16:27.593,50.0050744067,20.1712665957,99.2189506531
43,2018-05-12 16:16:27.624,50.0050744067,20.1712665957,99.2189506531
44,2018-05-12 16:16:27.656,50.0050744067,20.1712665957,99.2189506531
45,2018-05-12 16:16:27.688,50.0050744067,20.1712665957,99.2189506531
46,2018-05-12 16:16:27.719,50.0050744067,20.1712665957,99.2189506531
47,2018-05-12 16:16:27.749,50.0050744067,20.1712665957,99.2189506531
48,2018-05-12 16:16:27.782,50.0050744067,20.1712665957,99.2189506531
49,2018-05-12 16:16:27.813,50.0050744067,20.1712665957,99.2189506531
50,2018-05-12 16:16:27.844,50.0050744067,20.1712665957,99.2189506531
51,2018-05-12 16:16:27.878,50.0050744067,20.1712665957,99.2189506531
52,2018-05-12 16:16:27.910,50.0050744067,20.1712665957,99.2189506531
53,2018-05-12 16:16:27.939,50.0050744067,20.1712665957,99.2189506531
54,2018-05-12 16:16:27.969,50.004958714,20.1716092795,100.205934906
55,2018-05-12 16:16:28.007,50.004958714,20.1716092795,100.205934906
56,2018-05-12 16:16:28.035,50.004958714,20.1716092795,100.205934906
57,2018-05-12 16:16:28.063,50.004958714,20.1716092795,100.205934906
58,2018-05-12 16:16:28.089,50.004958714,20.1716092795,100.205934906
59,2018-05-12 16:16:28.116,50.004958714,20.1716092795,100.205934906
60,2018-05-12 16:16:28.141,50.004958714,20.1716092795,100.205934906
61,2018-05-12 16:16:28.170,50.004958714,20.1716092795,100.205934906
62,2018-05-12 16:16:28.197,50.004958714,20.1716092795,100.205934906
63,2018-05-12 16:16:28.227,50.004958714,20.1716092795,100.205934906
64,2018-05-12 16:16:28.255,50.004958714,20.1716092795,100.205934906
65,2018-05-12 16:16:28.284,50.004958714,20.1716092795,100.205934906
66,2018-05-12 16:16:28.311,50.004958714,20.1716092795,100.205934906
67,2018-05-12 16:16:28.337,50.004958714,20.1716092795,100.205934906
68,2018-05-12 16:16:28.364,50.004958714,20.1716092795,100.205934906
69,2018-05-12 16:16:28.391,50.004958714,20.1716092795,100.205934906
70,2018-05-12 16:16:28.419,50.004958714,20.1716092795,100.205934906
71,2018-05-12 16:16:28.446,50.004958714,20.1716092795,100.205934906
72,2018-05-12 16:16:28.476,50.004958714,20.1716092795,100.205934906
73,2018-05-12 16:16:28.504,50.004958714,20.1716092795,100.205934906
74,2018-05-12 16:16:28.529,50.004958714,20.1716092795,100.205934906
75,2018-05-12 16:16:28.555,50.004958714,20.1716092795,100.205934906
76,2018-05-12 16:16:28.582,50.004958714,20.1716092795,100.205934906
77,2018-05-12 16:16:28.608,50.004958714,20.1716092795,100.205934906
78,2018-05-12 16:16:28.636,50.004958714,20.1716092795,100.205934906
79,2018-05-12 16:16:28.662,50.004958714,20.1716092795,100.205934906
80,2018-05-12 16:16:28.689,50.004958714,20.1716092795,100.205934906
81,2018-05-12 16:16:28.715,50.004958714,20.1716092795,100.205934906
82,2018-05-12 16:16:28.740,50.004958714,20.1716092795,100.205934906
83,2018-05-12 16:16:28.767,50.004958714,20.1716092795,100.205934906
84,2018-05-12 16:16:28.793,50.004958714,20.1716092795,100.205934906
85,2018-05-12 16:16:28.819,50.004958714,20.1716092795,100.205934906
86,2018-05-12 16:16:28.844,50.004958714,20.1716092795,100.205934906
87,2018-05-12 16:16:28.870,50.004958714,20.1716092795,100.205934906
88,2018-05-12 16:16:28.896,50.004958714,20.1716092795,100.205934906
89,2018-05-12 16:16:28.924,50.004958714,20.1716092795,100.205934906
90,2018-05-12 16:16:28.953,50.0048464676,20.171961044,101.705493164
91,2018-05-12 16:16:28.994,50.0048464676,20.171961044,101.705493164
92,2018-05-12 16:16:29.021,50.0048464676,20.171961044,101.705493164
93,2018-05-12 16:16:29.049,50.0048464676,20.171961044,101.705493164
94,2018-05-12 16:16:29.078,50.0048464676,20.171961044,101.705493164
95,2018-05-12 16:16:29.106,50.0048464676,20.171961044,101.705493164
96,2018-05-12 16:16:29.134,50.0048464676,20.171961044,101.705493164
97,2018-05-12 16:16:29.163,50.0048464676,20.171961044,101.705493164
98,2018-05-12 16:16:29.190,50.0048464676,20.171961044,101.705493164
99,2018-05-12 16:16:29.217,50.0048464676,20.171961044,101.705493164
100,2018-05-12 16:16:29.251,50.0048464676,20.171961044,101.705493164
101,2018-05-12 16:16:29.283,50.0048464676,20.171961044,101.705493164
102,2018-05-12 16:16:29.313,50.0048464676,20.171961044,101.705493164
103,2018-05-12 16:16:29.340,50.0048464676,20.171961044,101.705493164
104,2018-05-12 16:16:29.367,50.0048464676,20.171961044,101.705493164
105,2018-05-12 16:16:29.399,50.0048464676,20.171961044,101.705493164
106,2018-05-12 16:16:29.431,50.0048464676,20.171961044,101.705493164
107,2018-05-12 16:16:29.461,50.0048464676,20.171961044,101.705493164
108,2018-05-12 16:16:29.490,50.0048464676,20.171961044,101.705493164
109,2018-05-12 16:16:29.520,50.0048464676,20.171961044,101.705493164
110,2018-05-12 16:16:29.549,50.0048464676,20.171961044,101.705493164
111,2018-05-12 16:16:29.578,50.0048464676,20.171961044,101.705493164
112,2018-05-12 16:16:29.607,50.0048464676,20.171961044,101.705493164
113,2018-05-12 16:16:29.637,50.0048464676,20.171961044,101.705493164
114,2018-05-12 16:16:29.666,50.0048464676,20.171961044,101.705493164
115,2018-05-12 16:16:29.695,50.0048464676,20.171961044,101.705493164
116,2018-05-12 16:16:29.724,50.0048464676,20.171961044,101.705493164
117,2018-05-12 16:16:29.755,50.0048464676,20.171961044,101.705493164
118,2018-05-12 16:16:29.786,50.0048464676,20.171961044,101.705493164
119,2018-05-12 16:16:29.818,50.0048464676,20.171961044,101.705493164
120,2018-05-12 16:16:29.848,50.0048464676,20.171961044,101.705493164
121,2018-05-12 16:16:29.881,50.0048464676,20.171961044,101.705493164
122,2018-05-12 16:16:29.912,50.0048464676,20.171961044,101.705493164
123,2018-05-12 16:16:29.945,50.0048464676,20.171961044,101.705493164
124,2018-05-12 16:16:29.974,50.0048464676,20.171961044,101.705493164
125,2018-05-12 16:16:30.004,50.0047351683,20.1723207198,103.183422089
126,2018-05-12 16:16:30.037,50.0047351683,20.1723207198,103.183422089
127,2018-05-12 16:16:30.064,50.0047351683,20.1723207198,103.183422089
128,2018-05-12 16:16:30.091,50.0047351683,20.1723207198,103.183422089
129,2018-05-12 16:16:30.119,50.0047351683,20.1723207198,103.183422089
130,2018-05-12 16:16:30.149,50.0047351683,20.1723207198,103.183422089
131,2018-05-12 16:16:30.180,50.0047351683,20.1723207198,103.183422089
132,2018-05-12 16:16:30.212,50.0047351683,20.1723207198,103.183422089
133,2018-05-12 16:16:30.243,50.0047351683,20.1723207198,103.183422089
134,2018-05-12 16:16:30.273,50.0047351683,20.1723207198,103.183422089
135,2018-05-12 16:16:30.304,50.0047351683,20.1723207198,103.183422089
136,2018-05-12 16:16:30.335,50.0047351683,20.1723207198,103.183422089
137,2018-05-12 16:16:30.367,50.0047351683,20.1723207198,103.183422089
138,2018-05-12 16:16:30.398,50.0047351683,20.1723207198,103.183422089
139,2018-05-12 16:16:30.430,50.0047351683,20.1723207198,103.183422089
140,2018-05-12 16:16:30.462,50.0047351683,20.1723207198,103.183422089
141,2018-05-12 16:16:30.496,50.0047351683,20.1723207198,103.183422089
142,2018-05-12 16:16:30.527,50.0047351683,20.1723207198,103.183422089
143,2018-05-12 16:16:30.558,50.0047351683,20.1723207198,103.183422089
144,2018-05-12 16:16:30.590,50.0047351683,20.1723207198,103.183422089
145,2018-05-12 16:16:30.622,50.0047351683,20.1723207198,103.183422089
146,2018-05-12 16:16:30.653,50.0047351683,20.1723207198,103.183422089
147,2018-05-12 16:16:30.687,50.0047351683,20.1723207198,103.183422089
148,2018-05-12 16:16:30.718,50.0047351683,20.1723207198,103.183422089
149,2018-05-12 16:16:30.750,50.0047351683,20.1723207198,103.183422089
150,2018-05-12 16:16:30.780,50.0047351683,20.1723207198,103.183422089
151,2018-05-12 16:16:30.811,50.0047351683,20.1723207198,103.183422089
152,2018-05-12 16:16:30.843,50.0047351683,20.1723207198,103.183422089
153,2018-05-12 16:16:30.873,50.0047351683,20.1723207198,103.183422089
154,2018-05-12 16:16:30.906,50.0047351683,20.1723207198,103.183422089
155,2018-05-12 16:16:30.935,50.0047351683,20.1723207198,103.183422089
156,2018-05-12 16:16:30.963,50.0047351683,20.1723207198,103.183422089
157,2018-05-12 16:16:30.991,50.0046231893,20.1726883179,105.482489777
158,2018-05-12 16:16:31.026,50.0046231893,20.1726883179,105.482489777
159,2018-05-12 16:16:31.052,50.0046231893,20.1726883179,105.482489777
160,2018-05-12 16:16:31.079,50.0046231893,20.1726883179,105.482489777
161,2018-05-12 16:16:31.105,50.0046231893,20.1726883179,105.482489777
162,2018-05-12 16:16:31.133,50.0046231893,20.1726883179,105.482489777
163,2018-05-12 16:16:31.160,50.0046231893,20.1726883179,105.482489777
164,2018-05-12 16:16:31.187,50.0046231893,20.1726883179,105.482489777
165,2018-05-12 16:16:31.218,50.0046231893,20.1726883179,105.482489777
166,2018-05-12 16:16:31.249,50.0046231893,20.1726883179,105.482489777
167,2018-05-12 16:16:31.280,50.0046231893,20.1726883179,105.482489777
168,2018-05-12 16:16:31.311,50.0046231893,20.1726883179,105.482489777
169,2018-05-12 16:16:31.341,50.0046231893,20.1726883179,105.482489777
170,2018-05-12 16:16:31.372,50.0046231893,20.1726883179,105.482489777
171,2018-05-12 16:16:31.404,50.0046231893,20.1726883179,105.482489777
