,time,latitude,longitude,speed
69,2018-05-15 08:25:36.559,50.0678623801,19.9252811397,57.0320411682
70,2018-05-15 08:25:36.580,50.0678623801,19.9252811397,57.0320411682
71,2018-05-15 08:25:36.603,50.0678623801,19.9252811397,57.0320411682
72,2018-05-15 08:25:36.624,50.0678623801,19.9252811397,57.0320411682
73,2018-05-15 08:25:36.645,50.0678623801,19.9252811397,57.0320411682
74,2018-05-15 08:25:36.667,50.0678623801,19.9252811397,57.0320411682
75,2018-05-15 08:25:36.688,50.0678623801,19.9252811397,57.0320411682
76,2018-05-15 08:25:36.710,50.0678623801,19.9252811397,57.0320411682
77,2018-05-15 08:25:36.732,50.0678623801,19.9252811397,57.0320411682
78,2018-05-15 08:25:36.756,50.0677344472,19.9251954242,53.0813266754
79,2018-05-15 08:25:36.779,50.0677344472,19.9251954242,53.0813266754
80,2018-05-15 08:25:36.800,50.0677344472,19.9251954242,53.0813266754
81,2018-05-15 08:25:36.821,50.0677344472,19.9251954242,53.0813266754
82,2018-05-15 08:25:36.842,50.0677344472,19.9251954242,53.0813266754
83,2018-05-15 08:25:36.864,50.0677344472,19.9251954242,53.0813266754
84,2018-05-15 08:25:36.885,50.0677344472,19.9251954242,53.0813266754
85,2018-05-15 08:25:36.906,50.0677344472,19.9251954242,53.0813266754
86,2018-05-15 08:25:36.928,50.0677344472,19.9251954242,53.0813266754
87,2018-05-15 08:25:36.949,50.0677344472,19.9251954242,53.0813266754
88,2018-05-15 08:25:36.971,50.0677344472,19.9251954242,53.0813266754
89,2018-05-15 08:25:36.992,50.0677344472,19.9251954242,53.0813266754
90,2018-05-15 08:25:37.014,50.0677344472,19.9251954242,53.0813266754
91,2018-05-15 08:25:37.036,50.0677344472,19.9251954242,53.0813266754
92,2018-05-15 08:25:37.057,50.0677344472,19.9251954242,53.0813266754
93,2018-05-15 08:25:37.079,50.0677344472,19.9251954242,53.0813266754
94,2018-05-15 08:25:37.101,50.0677344472,19.9251954242,53.0813266754
95,2018-05-15 08:25:37.123,50.0677344472,19.9251954242,53.0813266754
96,2018-05-15 08:25:37.144,50.0677344472,19.9251954242,53.0813266754
97,2018-05-15 08:25:37.166,50.0677344472,19.9251954242,53.0813266754
98,2018-05-15 08:25:37.188,50.0677344472,19.9251954242,53.0813266754
99,2018-05-15 08:25:37.210,50.0677344472,19.9251954242,53.0813266754
