,time,latitude,longitude,speed
31,2018-05-27 20:47:09.791,50.0441115771,19.9740754728,66.0991950989
32,2018-05-27 20:47:09.812,50.0441115771,19.9740754728,66.0991950989
33,2018-05-27 20:47:09.834,50.0441115771,19.9740754728,66.0991950989
34,2018-05-27 20:47:09.856,50.0441115771,19.9740754728,66.0991950989
35,2018-05-27 20:47:09.877,50.0441115771,19.9740754728,66.0991950989
36,2018-05-27 20:47:09.899,50.0441115771,19.9740754728,66.0991950989
37,2018-05-27 20:47:09.920,50.0441115771,19.9740754728,66.0991950989
38,2018-05-27 20:47:09.941,50.0441115771,19.9740754728,66.0991950989
39,2018-05-27 20:47:09.963,50.0441115771,19.9740754728,66.0991950989
40,2018-05-27 20:47:09.985,50.0441115771,19.9740754728,66.0991950989
41,2018-05-27 20:47:10.007,50.0441115771,19.9740754728,66.0991950989
42,2018-05-27 20:47:10.028,50.0441115771,19.9740754728,66.0991950989
43,2018-05-27 20:47:10.051,50.0441115771,19.9740754728,66.0991950989
44,2018-05-27 20:47:10.072,50.0441115771,19.9740754728,66.0991950989
45,2018-05-27 20:47:10.094,50.0442711041,19.9740209709,64.6790748596
46,2018-05-27 20:47:10.118,50.0442711041,19.9740209709,64.6790748596
47,2018-05-27 20:47:10.142,50.0442711041,19.9740209709,64.6790748596
48,2018-05-27 20:47:10.164,50.0442711041,19.9740209709,64.6790748596
49,2018-05-27 20:47:10.186,50.0442711041,19.9740209709,64.6790748596
50,2018-05-27 20:47:10.210,50.0442711041,19.9740209709,64.6790748596
51,2018-05-27 20:47:10.231,50.0442711041,19.9740209709,64.6790748596
52,2018-05-27 20:47:10.253,50.0442711041,19.9740209709,64.6790748596
53,2018-05-27 20:47:10.274,50.0442711041,19.9740209709,64.6790748596
54,2018-05-27 20:47:10.295,50.0442711041,19.9740209709,64.6790748596
55,2018-05-27 20:47:10.317,50.0442711041,19.9740209709,64.6790748596
56,2018-05-27 20:47:10.338,50.0442711041,19.9740209709,64.6790748596
57,2018-05-27 20:47:10.360,50.0442711041,19.9740209709,64.6790748596
58,2018-05-27 20:47:10.381,50.0442711041,19.9740209709,64.6790748596
59,2018-05-27 20:47:10.403,50.0442711041,19.9740209709,64.6790748596
60,2018-05-27 20:47:10.424,50.0442711041,19.9740209709,64.6790748596
61,2018-05-27 20:47:10.446,50.0442711041,19.9740209709,64.6790748596
62,2018-05-27 20:47:10.468,50.0442711041,19.9740209709,64.6790748596
63,2018-05-27 20:47:10.489,50.0442711041,19.9740209709,64.6790748596
64,2018-05-27 20:47:10.510,50.0442711041,19.9740209709,64.6790748596
65,2018-05-27 20:47:10.532,50.0442711041,19.9740209709,64.6790748596
66,2018-05-27 20:47:10.553,50.0442711041,19.9740209709,64.6790748596
67,2018-05-27 20:47:10.574,50.0442711041,19.9740209709,64.6790748596
68,2018-05-27 20:47:10.595,50.0442711041,19.9740209709,64.6790748596
69,2018-05-27 20:47:10.616,50.0442711041,19.9740209709,64.6790748596
70,2018-05-27 20:47:10.638,50.0442711041,19.9740209709,64.6790748596
71,2018-05-27 20:47:10.659,50.0442711041,19.9740209709,64.6790748596
72,2018-05-27 20:47:10.682,50.0442711041,19.9740209709,64.6790748596
73,2018-05-27 20:47:10.703,50.0442711041,19.9740209709,64.6790748596
74,2018-05-27 20:47:10.724,50.0442711041,19.9740209709,64.6790748596
75,2018-05-27 20:47:10.745,50.0442711041,19.9740209709,64.6790748596
76,2018-05-27 20:47:10.769,50.0442711041,19.9740209709,64.6790748596
77,2018-05-27 20:47:10.790,50.0442711041,19.9740209709,64.6790748596
78,2018-05-27 20:47:10.811,50.0442711041,19.9740209709,64.6790748596
79,2018-05-27 20:47:10.832,50.0442711041,19.9740209709,64.6790748596
80,2018-05-27 20:47:10.853,50.0442711041,19.9740209709,64.6790748596
81,2018-05-27 20:47:10.874,50.0442711041,19.9740209709,64.6790748596
82,2018-05-27 20:47:10.895,50.0442711041,19.9740209709,64.6790748596
83,2018-05-27 20:47:10.916,50.0442711041,19.9740209709,64.6790748596
84,2018-05-27 20:47:10.941,50.0442711041,19.9740209709,64.6790748596
85,2018-05-27 20:47:10.962,50.0442711041,19.9740209709,64.6790748596
86,2018-05-27 20:47:10.983,50.0442711041,19.9740209709,64.6790748596
87,2018-05-27 20:47:11.007,50.0442711041,19.9740209709,64.6790748596
88,2018-05-27 20:47:11.029,50.0442711041,19.9740209709,64.6790748596
89,2018-05-27 20:47:11.051,50.0442711041,19.9740209709,64.6790748596
90,2018-05-27 20:47:11.073,50.0442711041,19.9740209709,64.6790748596
91,2018-05-27 20:47:11.095,50.0444249536,19.973974227,61.7353981018
92,2018-05-27 20:47:11.132,50.0444249536,19.973974227,61.7353981018
93,2018-05-27 20:47:11.157,50.0444249536,19.973974227,61.7353981018
94,2018-05-27 20:47:11.183,50.0444249536,19.973974227,61.7353981018
95,2018-05-27 20:47:11.204,50.0444249536,19.973974227,61.7353981018
96,2018-05-27 20:47:11.225,50.0444249536,19.973974227,61.7353981018
97,2018-05-27 20:47:11.250,50.0444249536,19.973974227,61.7353981018
98,2018-05-27 20:47:11.271,50.0444249536,19.973974227,61.7353981018
99,2018-05-27 20:47:11.292,50.0444249536,19.973974227,61.7353981018
100,2018-05-27 20:47:11.314,50.0444249536,19.973974227,61.7353981018
101,2018-05-27 20:47:11.335,50.0444249536,19.973974227,61.7353981018
102,2018-05-27 20:47:11.358,50.0444249536,19.973974227,61.7353981018
103,2018-05-27 20:47:11.379,50.0444249536,19.973974227,61.7353981018
104,2018-05-27 20:47:11.400,50.0444249536,19.973974227,61.7353981018
105,2018-05-27 20:47:11.421,50.0444249536,19.973974227,61.7353981018
106,2018-05-27 20:47:11.443,50.0444249536,19.973974227,61.7353981018
107,2018-05-27 20:47:11.465,50.0444249536,19.973974227,61.7353981018
108,2018-05-27 20:47:11.487,50.0444249536,19.973974227,61.7353981018
109,2018-05-27 20:47:11.509,50.0444249536,19.973974227,61.7353981018
110,2018-05-27 20:47:11.530,50.0444249536,19.973974227,61.7353981018
111,2018-05-27 20:47:11.552,50.0444249536,19.973974227,61.7353981018
112,2018-05-27 20:47:11.572,50.0444249536,19.973974227,61.7353981018
113,2018-05-27 20:47:11.593,50.0444249536,19.973974227,61.7353981018
114,2018-05-27 20:47:11.614,50.0444249536,19.973974227,61.7353981018
115,2018-05-27 20:47:11.635,50.0444249536,19.973974227,61.7353981018
116,2018-05-27 20:47:11.657,50.0444249536,19.973974227,61.7353981018
117,2018-05-27 20:47:11.679,50.0444249536,19.973974227,61.7353981018
118,2018-05-27 20:47:11.701,50.0444249536,19.973974227,61.7353981018
119,2018-05-27 20:47:11.723,50.0444249536,19.973974227,61.7353981018
120,2018-05-27 20:47:11.744,50.0444249536,19.973974227,61.7353981018
121,2018-05-27 20:47:11.766,50.0444249536,19.973974227,61.7353981018
122,2018-05-27 20:47:11.789,50.0444249536,19.973974227,61.7353981018
123,2018-05-27 20:47:11.812,50.0444249536,19.973974227,61.7353981018
124,2018-05-27 20:47:11.836,50.0444249536,19.973974227,61.7353981018
125,2018-05-27 20:47:11.857,50.0444249536,19.973974227,61.7353981018
126,2018-05-27 20:47:11.878,50.0444249536,19.973974227,61.7353981018
127,2018-05-27 20:47:11.902,50.0444249536,19.973974227,61.7353981018
128,2018-05-27 20:47:11.923,50.0444249536,19.973974227,61.7353981018
129,2018-05-27 20:47:11.944,50.0444249536,19.973974227,61.7353981018
130,2018-05-27 20:47:11.970,50.0444249536,19.973974227,61.7353981018
131,2018-05-27 20:47:11.991,50.0444249536,19.973974227,61.7353981018
132,2018-05-27 20:47:12.012,50.0444249536,19.973974227,61.7353981018
133,2018-05-27 20:47:12.034,50.0444249536,19.973974227,61.7353981018
134,2018-05-27 20:47:12.055,50.0444249536,19.973974227,61.7353981018
135,2018-05-27 20:47:12.077,50.0445705182,19.9739345059,56.8905818939
136,2018-05-27 20:47:12.108,50.0445705182,19.9739345059,56.8905818939
137,2018-05-27 20:47:12.134,50.0445705182,19.9739345059,56.8905818939
138,2018-05-27 20:47:12.155,50.0445705182,19.9739345059,56.8905818939
139,2018-05-27 20:47:12.181,50.0445705182,19.9739345059,56.8905818939
140,2018-05-27 20:47:12.204,50.0445705182,19.9739345059,56.8905818939
141,2018-05-27 20:47:12.225,50.0445705182,19.9739345059,56.8905818939
142,2018-05-27 20:47:12.254,50.0445705182,19.9739345059,56.8905818939
143,2018-05-27 20:47:12.275,50.0445705182,19.9739345059,56.8905818939
144,2018-05-27 20:47:12.297,50.0445705182,19.9739345059,56.8905818939
145,2018-05-27 20:47:12.318,50.0445705182,19.9739345059,56.8905818939
146,2018-05-27 20:47:12.341,50.0445705182,19.9739345059,56.8905818939
147,2018-05-27 20:47:12.363,50.0445705182,19.9739345059,56.8905818939
148,2018-05-27 20:47:12.387,50.0445705182,19.9739345059,56.8905818939
149,2018-05-27 20:47:12.410,50.0445705182,19.9739345059,56.8905818939
150,2018-05-27 20:47:12.432,50.0445705182,19.9739345059,56.8905818939
151,2018-05-27 20:47:12.454,50.0445705182,19.9739345059,56.8905818939
152,2018-05-27 20:47:12.475,50.0445705182,19.9739345059,56.8905818939
153,2018-05-27 20:47:12.496,50.0445705182,19.9739345059,56.8905818939
154,2018-05-27 20:47:12.517,50.0445705182,19.9739345059,56.8905818939
155,2018-05-27 20:47:12.538,50.0445705182,19.9739345059,56.8905818939
156,2018-05-27 20:47:12.563,50.0445705182,19.9739345059,56.8905818939
157,2018-05-27 20:47:12.584,50.0445705182,19.9739345059,56.8905818939
158,2018-05-27 20:47:12.605,50.0445705182,19.9739345059,56.8905818939
159,2018-05-27 20:47:12.629,50.0445705182,19.9739345059,56.8905818939
160,2018-05-27 20:47:12.654,50.0445705182,19.9739345059,56.8905818939
161,2018-05-27 20:47:12.675,50.0445705182,19.9739345059,56.8905818939
162,2018-05-27 20:47:12.701,50.0445705182,19.9739345059,56.8905818939
163,2018-05-27 20:47:12.725,50.0445705182,19.9739345059,56.8905818939
164,2018-05-27 20:47:12.749,50.0445705182,19.9739345059,56.8905818939
165,2018-05-27 20:47:12.771,50.0445705182,19.9739345059,56.8905818939
166,2018-05-27 20:47:12.791,50.0445705182,19.9739345059,56.8905818939
167,2018-05-27 20:47:12.813,50.0445705182,19.9739345059,56.8905818939
168,2018-05-27 20:47:12.834,50.0445705182,19.9739345059,56.8905818939
169,2018-05-27 20:47:12.855,50.0445705182,19.9739345059,56.8905818939
170,2018-05-27 20:47:12.882,50.0445705182,19.9739345059,56.8905818939
171,2018-05-27 20:47:12.903,50.0445705182,19.9739345059,56.8905818939
172,2018-05-27 20:47:12.925,50.0445705182,19.9739345059,56.8905818939
173,2018-05-27 20:47:12.951,50.0445705182,19.9739345059,56.8905818939
174,2018-05-27 20:47:12.972,50.0445705182,19.9739345059,56.8905818939
175,2018-05-27 20:47:12.994,50.0445705182,19.9739345059,56.8905818939
176,2018-05-27 20:47:13.015,50.0445705182,19.9739345059,56.8905818939
177,2018-05-27 20:47:13.037,50.0445705182,19.9739345059,56.8905818939
178,2018-05-27 20:47:13.059,50.0447005153,19.9739035021,49.3569202423
179,2018-05-27 20:47:13.080,50.0447005153,19.9739035021,49.3569202423
180,2018-05-27 20:47:13.104,50.0447005153,19.9739035021,49.3569202423
181,2018-05-27 20:47:13.128,50.0447005153,19.9739035021,49.3569202423
182,2018-05-27 20:47:13.150,50.0447005153,19.9739035021,49.3569202423
183,2018-05-27 20:47:13.172,50.0447005153,19.9739035021,49.3569202423
184,2018-05-27 20:47:13.192,50.0447005153,19.9739035021,49.3569202423
185,2018-05-27 20:47:13.215,50.0447005153,19.9739035021,49.3569202423
186,2018-05-27 20:47:13.236,50.0447005153,19.9739035021,49.3569202423
187,2018-05-27 20:47:13.258,50.0447005153,19.9739035021,49.3569202423
188,2018-05-27 20:47:13.279,50.0447005153,19.9739035021,49.3569202423
189,2018-05-27 20:47:13.301,50.0447005153,19.9739035021,49.3569202423
190,2018-05-27 20:47:13.322,50.0447005153,19.9739035021,49.3569202423
191,2018-05-27 20:47:13.343,50.0447005153,19.9739035021,49.3569202423
192,2018-05-27 20:47:13.365,50.0447005153,19.9739035021,49.3569202423
193,2018-05-27 20:47:13.386,50.0447005153,19.9739035021,49.3569202423
194,2018-05-27 20:47:13.408,50.0447005153,19.9739035021,49.3569202423
195,2018-05-27 20:47:13.431,50.0447005153,19.9739035021,49.3569202423
196,2018-05-27 20:47:13.454,50.0447005153,19.9739035021,49.3569202423
197,2018-05-27 20:47:13.475,50.0447005153,19.9739035021,49.3569202423
198,2018-05-27 20:47:13.497,50.0447005153,19.9739035021,49.3569202423
199,2018-05-27 20:47:13.523,50.0447005153,19.9739035021,49.3569202423
200,2018-05-27 20:47:13.546,50.0447005153,19.9739035021,49.3569202423
201,2018-05-27 20:47:13.567,50.0447005153,19.9739035021,49.3569202423
202,2018-05-27 20:47:13.588,50.0447005153,19.9739035021,49.3569202423
203,2018-05-27 20:47:13.609,50.0447005153,19.9739035021,49.3569202423
204,2018-05-27 20:47:13.630,50.0447005153,19.9739035021,49.3569202423
205,2018-05-27 20:47:13.652,50.0447005153,19.9739035021,49.3569202423
206,2018-05-27 20:47:13.673,50.0447005153,19.9739035021,49.3569202423
207,2018-05-27 20:47:13.699,50.0447005153,19.9739035021,49.3569202423
208,2018-05-27 20:47:13.720,50.0447005153,19.9739035021,49.3569202423
209,2018-05-27 20:47:13.741,50.0447005153,19.9739035021,49.3569202423
210,2018-05-27 20:47:13.762,50.0447005153,19.9739035021,49.3569202423
211,2018-05-27 20:47:13.784,50.0447005153,19.9739035021,49.3569202423
212,2018-05-27 20:47:13.805,50.0447005153,19.9739035021,49.3569202423
213,2018-05-27 20:47:13.826,50.0447005153,19.9739035021,49.3569202423
214,2018-05-27 20:47:13.848,50.0447005153,19.9739035021,49.3569202423
215,2018-05-27 20:47:13.869,50.0447005153,19.9739035021,49.3569202423
216,2018-05-27 20:47:13.890,50.0447005153,19.9739035021,49.3569202423
217,2018-05-27 20:47:13.915,50.0447005153,19.9739035021,49.3569202423
218,2018-05-27 20:47:13.937,50.0447005153,19.9739035021,49.3569202423
219,2018-05-27 20:47:13.959,50.0447005153,19.9739035021,49.3569202423
220,2018-05-27 20:47:13.987,50.0447005153,19.9739035021,49.3569202423
221,2018-05-27 20:47:14.014,50.0447005153,19.9739035021,49.3569202423
222,2018-05-27 20:47:14.035,50.0447005153,19.9739035021,49.3569202423
223,2018-05-27 20:47:14.057,50.0447005153,19.9739035021,49.3569202423
224,2018-05-27 20:47:14.079,50.0447005153,19.9739035021,49.3569202423
225,2018-05-27 20:47:14.100,50.0448080007,19.9738730239,39.4093940735
226,2018-05-27 20:47:14.123,50.0448080007,19.9738730239,39.4093940735
227,2018-05-27 20:47:14.145,50.0448080007,19.9738730239,39.4093940735
228,2018-05-27 20:47:14.172,50.0448080007,19.9738730239,39.4093940735
229,2018-05-27 20:47:14.196,50.0448080007,19.9738730239,39.4093940735
230,2018-05-27 20:47:14.220,50.0448080007,19.9738730239,39.4093940735
231,2018-05-27 20:47:14.243,50.0448080007,19.9738730239,39.4093940735
232,2018-05-27 20:47:14.267,50.0448080007,19.9738730239,39.4093940735
233,2018-05-27 20:47:14.292,50.0448080007,19.9738730239,39.4093940735
234,2018-05-27 20:47:14.314,50.0448080007,19.9738730239,39.4093940735
235,2018-05-27 20:47:14.336,50.0448080007,19.9738730239,39.4093940735
236,2018-05-27 20:47:14.357,50.0448080007,19.9738730239,39.4093940735
237,2018-05-27 20:47:14.379,50.0448080007,19.9738730239,39.4093940735
238,2018-05-27 20:47:14.400,50.0448080007,19.9738730239,39.4093940735
239,2018-05-27 20:47:14.421,50.0448080007,19.9738730239,39.4093940735
240,2018-05-27 20:47:14.443,50.0448080007,19.9738730239,39.4093940735
241,2018-05-27 20:47:14.464,50.0448080007,19.9738730239,39.4093940735
242,2018-05-27 20:47:14.485,50.0448080007,19.9738730239,39.4093940735
243,2018-05-27 20:47:14.506,50.0448080007,19.9738730239,39.4093940735
244,2018-05-27 20:47:14.529,50.0448080007,19.9738730239,39.4093940735
245,2018-05-27 20:47:14.550,50.0448080007,19.9738730239,39.4093940735
246,2018-05-27 20:47:14.572,50.0448080007,19.9738730239,39.4093940735
247,2018-05-27 20:47:14.593,50.0448080007,19.9738730239,39.4093940735
248,2018-05-27 20:47:14.614,50.0448080007,19.9738730239,39.4093940735
249,2018-05-27 20:47:14.636,50.0448080007,19.9738730239,39.4093940735
250,2018-05-27 20:47:14.657,50.0448080007,19.9738730239,39.4093940735
251,2018-05-27 20:47:14.679,50.0448080007,19.9738730239,39.4093940735
252,2018-05-27 20:47:14.702,50.0448080007,19.9738730239,39.4093940735
253,2018-05-27 20:47:14.725,50.0448080007,19.9738730239,39.4093940735
254,2018-05-27 20:47:14.746,50.0448080007,19.9738730239,39.4093940735
255,2018-05-27 20:47:14.770,50.0448080007,19.9738730239,39.4093940735
256,2018-05-27 20:47:14.795,50.0448080007,19.9738730239,39.4093940735
257,2018-05-27 20:47:14.816,50.0448080007,19.9738730239,39.4093940735
258,2018-05-27 20:47:14.838,50.0448080007,19.9738730239,39.4093940735
259,2018-05-27 20:47:14.859,50.0448080007,19.9738730239,39.4093940735
260,2018-05-27 20:47:14.881,50.0448080007,19.9738730239,39.4093940735
261,2018-05-27 20:47:14.902,50.0448080007,19.9738730239,39.4093940735
262,2018-05-27 20:47:14.923,50.0448080007,19.9738730239,39.4093940735
263,2018-05-27 20:47:14.944,50.0448080007,19.9738730239,39.4093940735
264,2018-05-27 20:47:14.965,50.0448080007,19.9738730239,39.4093940735
265,2018-05-27 20:47:14.986,50.0448080007,19.9738730239,39.4093940735
266,2018-05-27 20:47:15.008,50.0448080007,19.9738730239,39.4093940735
267,2018-05-27 20:47:15.029,50.0448080007,19.9738730239,39.4093940735
268,2018-05-27 20:47:15.050,50.0448080007,19.9738730239,39.4093940735
269,2018-05-27 20:47:15.078,50.0448872097,19.9738450901,29.0724609375
270,2018-05-27 20:47:15.101,50.0448872097,19.9738450901,29.0724609375
271,2018-05-27 20:47:15.124,50.0448872097,19.9738450901,29.0724609375
272,2018-05-27 20:47:15.146,50.0448872097,19.9738450901,29.0724609375
273,2018-05-27 20:47:15.167,50.0448872097,19.9738450901,29.0724609375
274,2018-05-27 20:47:15.190,50.0448872097,19.9738450901,29.0724609375
275,2018-05-27 20:47:15.220,50.0448872097,19.9738450901,29.0724609375
276,2018-05-27 20:47:15.243,50.0448872097,19.9738450901,29.0724609375
277,2018-05-27 20:47:15.265,50.0448872097,19.9738450901,29.0724609375
278,2018-05-27 20:47:15.290,50.0448872097,19.9738450901,29.0724609375
279,2018-05-27 20:47:15.311,50.0448872097,19.9738450901,29.0724609375
280,2018-05-27 20:47:15.333,50.0448872097,19.9738450901,29.0724609375
281,2018-05-27 20:47:15.354,50.0448872097,19.9738450901,29.0724609375
282,2018-05-27 20:47:15.375,50.0448872097,19.9738450901,29.0724609375
283,2018-05-27 20:47:15.397,50.0448872097,19.9738450901,29.0724609375
284,2018-05-27 20:47:15.423,50.0448872097,19.9738450901,29.0724609375
285,2018-05-27 20:47:15.444,50.0448872097,19.9738450901,29.0724609375
286,2018-05-27 20:47:15.466,50.0448872097,19.9738450901,29.0724609375
287,2018-05-27 20:47:15.488,50.0448872097,19.9738450901,29.0724609375
288,2018-05-27 20:47:15.509,50.0448872097,19.9738450901,29.0724609375
289,2018-05-27 20:47:15.530,50.0448872097,19.9738450901,29.0724609375
290,2018-05-27 20:47:15.553,50.0448872097,19.9738450901,29.0724609375
291,2018-05-27 20:47:15.574,50.0448872097,19.9738450901,29.0724609375
292,2018-05-27 20:47:15.602,50.0448872097,19.9738450901,29.0724609375
293,2018-05-27 20:47:15.628,50.0448872097,19.9738450901,29.0724609375
294,2018-05-27 20:47:15.649,50.0448872097,19.9738450901,29.0724609375
295,2018-05-27 20:47:15.671,50.0448872097,19.9738450901,29.0724609375
296,2018-05-27 20:47:15.693,50.0448872097,19.9738450901,29.0724609375
297,2018-05-27 20:47:15.716,50.0448872097,19.9738450901,29.0724609375
298,2018-05-27 20:47:15.737,50.0448872097,19.9738450901,29.0724609375
299,2018-05-27 20:47:15.760,50.0448872097,19.9738450901,29.0724609375
300,2018-05-27 20:47:15.782,50.0448872097,19.9738450901,29.0724609375
301,2018-05-27 20:47:15.803,50.0448872097,19.9738450901,29.0724609375
302,2018-05-27 20:47:15.824,50.0448872097,19.9738450901,29.0724609375
303,2018-05-27 20:47:15.847,50.0448872097,19.9738450901,29.0724609375
304,2018-05-27 20:47:15.869,50.0448872097,19.9738450901,29.0724609375
305,2018-05-27 20:47:15.890,50.0448872097,19.9738450901,29.0724609375
306,2018-05-27 20:47:15.914,50.0448872097,19.9738450901,29.0724609375
307,2018-05-27 20:47:15.935,50.0448872097,19.9738450901,29.0724609375
308,2018-05-27 20:47:15.957,50.0448872097,19.9738450901,29.0724609375
309,2018-05-27 20:47:15.979,50.0448872097,19.9738450901,29.0724609375
310,2018-05-27 20:47:16.000,50.0448872097,19.9738450901,29.0724609375
311,2018-05-27 20:47:16.022,50.0448872097,19.9738450901,29.0724609375
312,2018-05-27 20:47:16.045,50.0448872097,19.9738450901,29.0724609375
313,2018-05-27 20:47:16.068,50.0448872097,19.9738450901,29.0724609375
314,2018-05-27 20:47:16.093,50.0449462352,19.9738239273,21.319301033
315,2018-05-27 20:47:16.115,50.0449462352,19.9738239273,21.319301033
316,2018-05-27 20:47:16.136,50.0449462352,19.9738239273,21.319301033
317,2018-05-27 20:47:16.169,50.0449462352,19.9738239273,21.319301033
318,2018-05-27 20:47:16.195,50.0449462352,19.9738239273,21.319301033
319,2018-05-27 20:47:16.217,50.0449462352,19.9738239273,21.319301033
320,2018-05-27 20:47:16.239,50.0449462352,19.9738239273,21.319301033
321,2018-05-27 20:47:16.261,50.0449462352,19.9738239273,21.319301033
322,2018-05-27 20:47:16.282,50.0449462352,19.9738239273,21.319301033
323,2018-05-27 20:47:16.302,50.0449462352,19.9738239273,21.319301033
324,2018-05-27 20:47:16.325,50.0449462352,19.9738239273,21.319301033
325,2018-05-27 20:47:16.348,50.0449462352,19.9738239273,21.319301033
326,2018-05-27 20:47:16.369,50.0449462352,19.9738239273,21.319301033
327,2018-05-27 20:47:16.390,50.0449462352,19.9738239273,21.319301033
328,2018-05-27 20:47:16.414,50.0449462352,19.9738239273,21.319301033
329,2018-05-27 20:47:16.435,50.0449462352,19.9738239273,21.319301033
330,2018-05-27 20:47:16.456,50.0449462352,19.9738239273,21.319301033
331,2018-05-27 20:47:16.478,50.0449462352,19.9738239273,21.319301033
332,2018-05-27 20:47:16.499,50.0449462352,19.9738239273,21.319301033
333,2018-05-27 20:47:16.520,50.0449462352,19.9738239273,21.319301033
334,2018-05-27 20:47:16.541,50.0449462352,19.9738239273,21.319301033
335,2018-05-27 20:47:16.563,50.0449462352,19.9738239273,21.319301033
336,2018-05-27 20:47:16.584,50.0449462352,19.9738239273,21.319301033
337,2018-05-27 20:47:16.605,50.0449462352,19.9738239273,21.319301033
338,2018-05-27 20:47:16.627,50.0449462352,19.9738239273,21.319301033
339,2018-05-27 20:47:16.648,50.0449462352,19.9738239273,21.319301033
340,2018-05-27 20:47:16.669,50.0449462352,19.9738239273,21.319301033
341,2018-05-27 20:47:16.690,50.0449462352,19.9738239273,21.319301033
342,2018-05-27 20:47:16.712,50.0449462352,19.9738239273,21.319301033
343,2018-05-27 20:47:16.734,50.0449462352,19.9738239273,21.319301033
344,2018-05-27 20:47:16.755,50.0449462352,19.9738239273,21.319301033
345,2018-05-27 20:47:16.777,50.0449462352,19.9738239273,21.319301033
346,2018-05-27 20:47:16.799,50.0449462352,19.9738239273,21.319301033
347,2018-05-27 20:47:16.825,50.0449462352,19.9738239273,21.319301033
348,2018-05-27 20:47:16.847,50.0449462352,19.9738239273,21.319301033
349,2018-05-27 20:47:16.868,50.0449462352,19.9738239273,21.319301033
350,2018-05-27 20:47:16.890,50.0449462352,19.9738239273,21.319301033
351,2018-05-27 20:47:16.911,50.0449462352,19.9738239273,21.319301033
352,2018-05-27 20:47:16.933,50.0449462352,19.9738239273,21.319301033
353,2018-05-27 20:47:16.955,50.0449462352,19.9738239273,21.319301033
354,2018-05-27 20:47:16.976,50.0449462352,19.9738239273,21.319301033
355,2018-05-27 20:47:16.997,50.0449462352,19.9738239273,21.319301033
356,2018-05-27 20:47:17.018,50.0449462352,19.9738239273,21.319301033
357,2018-05-27 20:47:17.067,50.0449854084,19.9738058767,13.7622041702
358,2018-05-27 20:47:17.093,50.0449854084,19.9738058767,13.7622041702
359,2018-05-27 20:47:17.114,50.0449854084,19.9738058767,13.7622041702
360,2018-05-27 20:47:17.136,50.0449854084,19.9738058767,13.7622041702
361,2018-05-27 20:47:17.157,50.0449854084,19.9738058767,13.7622041702
362,2018-05-27 20:47:17.178,50.0449854084,19.9738058767,13.7622041702
363,2018-05-27 20:47:17.199,50.0449854084,19.9738058767,13.7622041702
364,2018-05-27 20:47:17.220,50.0449854084,19.9738058767,13.7622041702
365,2018-05-27 20:47:17.241,50.0449854084,19.9738058767,13.7622041702
366,2018-05-27 20:47:17.262,50.0449854084,19.9738058767,13.7622041702
367,2018-05-27 20:47:17.283,50.0449854084,19.9738058767,13.7622041702
368,2018-05-27 20:47:17.307,50.0449854084,19.9738058767,13.7622041702
