,time,latitude,longitude,speed
102,2018-05-14 12:12:00.413,49.7472262279,19.9741686622,107.059432983
103,2018-05-14 12:12:00.434,49.7472262279,19.9741686622,107.059432983
104,2018-05-14 12:12:00.456,49.7472262279,19.9741686622,107.059432983
105,2018-05-14 12:12:00.477,49.7472262279,19.9741686622,107.059432983
106,2018-05-14 12:12:00.499,49.7472262279,19.9741686622,107.059432983
107,2018-05-14 12:12:00.521,49.7472262279,19.9741686622,107.059432983
108,2018-05-14 12:12:00.543,49.7472262279,19.9741686622,107.059432983
109,2018-05-14 12:12:00.565,49.7472262279,19.9741686622,107.059432983
110,2018-05-14 12:12:00.587,49.7472262279,19.9741686622,107.059432983
111,2018-05-14 12:12:00.608,49.7472262279,19.9741686622,107.059432983
112,2018-05-14 12:12:00.630,49.7472262279,19.9741686622,107.059432983
113,2018-05-14 12:12:00.651,49.7472262279,19.9741686622,107.059432983
114,2018-05-14 12:12:00.673,49.7472262279,19.9741686622,107.059432983
115,2018-05-14 12:12:00.694,49.7472262279,19.9741686622,107.059432983
116,2018-05-14 12:12:00.716,49.7472262279,19.9741686622,107.059432983
117,2018-05-14 12:12:00.737,49.7472262279,19.9741686622,107.059432983
118,2018-05-14 12:12:00.759,49.7472262279,19.9741686622,107.059432983
119,2018-05-14 12:12:00.780,49.7472262279,19.9741686622,107.059432983
120,2018-05-14 12:12:00.802,49.7472262279,19.9741686622,107.059432983
121,2018-05-14 12:12:00.823,49.7472262279,19.9741686622,107.059432983
122,2018-05-14 12:12:00.845,49.7472262279,19.9741686622,107.059432983
123,2018-05-14 12:12:00.866,49.7472262279,19.9741686622,107.059432983
124,2018-05-14 12:12:00.887,49.7472262279,19.9741686622,107.059432983
125,2018-05-14 12:12:00.908,49.7472262279,19.9741686622,107.059432983
126,2018-05-14 12:12:00.929,49.7472262279,19.9741686622,107.059432983
127,2018-05-14 12:12:00.951,49.7472262279,19.9741686622,107.059432983
128,2018-05-14 12:12:00.972,49.7472262279,19.9741686622,107.059432983
129,2018-05-14 12:12:00.994,49.7472262279,19.9741686622,107.059432983
130,2018-05-14 12:12:01.015,49.7472262279,19.9741686622,107.059432983
131,2018-05-14 12:12:01.036,49.7472262279,19.9741686622,107.059432983
132,2018-05-14 12:12:01.058,49.7472262279,19.9741686622,107.059432983
133,2018-05-14 12:12:01.080,49.7472262279,19.9741686622,107.059432983
134,2018-05-14 12:12:01.102,49.7472262279,19.9741686622,107.059432983
135,2018-05-14 12:12:01.124,49.7474583172,19.973965787,108.528373718
136,2018-05-14 12:12:01.146,49.7474583172,19.973965787,108.528373718
137,2018-05-14 12:12:01.167,49.7474583172,19.973965787,108.528373718
138,2018-05-14 12:12:01.188,49.7474583172,19.973965787,108.528373718
139,2018-05-14 12:12:01.210,49.7474583172,19.973965787,108.528373718
140,2018-05-14 12:12:01.231,49.7474583172,19.973965787,108.528373718
141,2018-05-14 12:12:01.252,49.7474583172,19.973965787,108.528373718
142,2018-05-14 12:12:01.274,49.7474583172,19.973965787,108.528373718
143,2018-05-14 12:12:01.296,49.7474583172,19.973965787,108.528373718
144,2018-05-14 12:12:01.318,49.7474583172,19.973965787,108.528373718
145,2018-05-14 12:12:01.339,49.7474583172,19.973965787,108.528373718
146,2018-05-14 12:12:01.362,49.7474583172,19.973965787,108.528373718
147,2018-05-14 12:12:01.384,49.7474583172,19.973965787,108.528373718
148,2018-05-14 12:12:01.406,49.7474583172,19.973965787,108.528373718
149,2018-05-14 12:12:01.428,49.7474583172,19.973965787,108.528373718
150,2018-05-14 12:12:01.450,49.7474583172,19.973965787,108.528373718
151,2018-05-14 12:12:01.472,49.7474583172,19.973965787,108.528373718
152,2018-05-14 12:12:01.494,49.7474583172,19.973965787,108.528373718
153,2018-05-14 12:12:01.515,49.7474583172,19.973965787,108.528373718
154,2018-05-14 12:12:01.537,49.7474583172,19.973965787,108.528373718
155,2018-05-14 12:12:01.558,49.7474583172,19.973965787,108.528373718
156,2018-05-14 12:12:01.579,49.7474583172,19.973965787,108.528373718
157,2018-05-14 12:12:01.601,49.7474583172,19.973965787,108.528373718
158,2018-05-14 12:12:01.623,49.7474583172,19.973965787,108.528373718
159,2018-05-14 12:12:01.645,49.7474583172,19.973965787,108.528373718
160,2018-05-14 12:12:01.667,49.7474583172,19.973965787,108.528373718
161,2018-05-14 12:12:01.688,49.7474583172,19.973965787,108.528373718
162,2018-05-14 12:12:01.711,49.7474583172,19.973965787,108.528373718
163,2018-05-14 12:12:01.732,49.7474583172,19.973965787,108.528373718
164,2018-05-14 12:12:01.754,49.7474583172,19.973965787,108.528373718
165,2018-05-14 12:12:01.776,49.7474583172,19.973965787,108.528373718
166,2018-05-14 12:12:01.798,49.7474583172,19.973965787,108.528373718
167,2018-05-14 12:12:01.819,49.7474583172,19.973965787,108.528373718
168,2018-05-14 12:12:01.842,49.7474583172,19.973965787,108.528373718
169,2018-05-14 12:12:01.863,49.7474583172,19.973965787,108.528373718
170,2018-05-14 12:12:01.885,49.7474583172,19.973965787,108.528373718
171,2018-05-14 12:12:01.907,49.7474583172,19.973965787,108.528373718
172,2018-05-14 12:12:01.929,49.7474583172,19.973965787,108.528373718
173,2018-05-14 12:12:01.951,49.7474583172,19.973965787,108.528373718
174,2018-05-14 12:12:01.972,49.7474583172,19.973965787,108.528373718
175,2018-05-14 12:12:01.994,49.7474583172,19.973965787,108.528373718
176,2018-05-14 12:12:02.016,49.7474583172,19.973965787,108.528373718
177,2018-05-14 12:12:02.037,49.7474583172,19.973965787,108.528373718
178,2018-05-14 12:12:02.059,49.7474583172,19.973965787,108.528373718
179,2018-05-14 12:12:02.081,49.7474583172,19.973965787,108.528373718
180,2018-05-14 12:12:02.104,49.7474583172,19.973965787,108.528373718
181,2018-05-14 12:12:02.126,49.7474583172,19.973965787,108.528373718
182,2018-05-14 12:12:02.153,49.7476952548,19.9737617509,109.657713318
183,2018-05-14 12:12:02.175,49.7476952548,19.9737617509,109.657713318
184,2018-05-14 12:12:02.196,49.7476952548,19.9737617509,109.657713318
185,2018-05-14 12:12:02.217,49.7476952548,19.9737617509,109.657713318
186,2018-05-14 12:12:02.238,49.7476952548,19.9737617509,109.657713318
187,2018-05-14 12:12:02.259,49.7476952548,19.9737617509,109.657713318
188,2018-05-14 12:12:02.280,49.7476952548,19.9737617509,109.657713318
189,2018-05-14 12:12:02.302,49.7476952548,19.9737617509,109.657713318
190,2018-05-14 12:12:02.323,49.7476952548,19.9737617509,109.657713318
191,2018-05-14 12:12:02.344,49.7476952548,19.9737617509,109.657713318
192,2018-05-14 12:12:02.366,49.7476952548,19.9737617509,109.657713318
193,2018-05-14 12:12:02.388,49.7476952548,19.9737617509,109.657713318
194,2018-05-14 12:12:02.410,49.7476952548,19.9737617509,109.657713318
195,2018-05-14 12:12:02.431,49.7476952548,19.9737617509,109.657713318
196,2018-05-14 12:12:02.452,49.7476952548,19.9737617509,109.657713318
197,2018-05-14 12:12:02.473,49.7476952548,19.9737617509,109.657713318
198,2018-05-14 12:12:02.494,49.7476952548,19.9737617509,109.657713318
199,2018-05-14 12:12:02.515,49.7476952548,19.9737617509,109.657713318
200,2018-05-14 12:12:02.536,49.7476952548,19.9737617509,109.657713318
201,2018-05-14 12:12:02.558,49.7476952548,19.9737617509,109.657713318
202,2018-05-14 12:12:02.579,49.7476952548,19.9737617509,109.657713318
203,2018-05-14 12:12:02.599,49.7476952548,19.9737617509,109.657713318
204,2018-05-14 12:12:02.620,49.7476952548,19.9737617509,109.657713318
205,2018-05-14 12:12:02.642,49.7476952548,19.9737617509,109.657713318
