,time,latitude,longitude,speed
91,2018-05-15 08:27:20.396,50.0626063838,19.9231867205,18.2388616562
92,2018-05-15 08:27:20.418,50.0626063838,19.9231867205,18.2388616562
93,2018-05-15 08:27:20.440,50.0626063838,19.9231867205,18.2388616562
94,2018-05-15 08:27:20.461,50.0626063838,19.9231867205,18.2388616562
95,2018-05-15 08:27:20.481,50.0626063838,19.9231867205,18.2388616562
96,2018-05-15 08:27:20.503,50.0626063838,19.9231867205,18.2388616562
97,2018-05-15 08:27:20.525,50.0626063838,19.9231867205,18.2388616562
98,2018-05-15 08:27:20.547,50.0626063838,19.9231867205,18.2388616562
99,2018-05-15 08:27:20.569,50.0626063838,19.9231867205,18.2388616562
100,2018-05-15 08:27:20.590,50.0626063838,19.9231867205,18.2388616562
101,2018-05-15 08:27:20.612,50.0626063838,19.9231867205,18.2388616562
102,2018-05-15 08:27:20.634,50.0626063838,19.9231867205,18.2388616562
103,2018-05-15 08:27:20.656,50.0626063838,19.9231867205,18.2388616562
104,2018-05-15 08:27:20.678,50.0626063838,19.9231867205,18.2388616562
105,2018-05-15 08:27:20.699,50.0626063838,19.9231867205,18.2388616562
106,2018-05-15 08:27:20.721,50.0626063838,19.9231867205,18.2388616562
107,2018-05-15 08:27:20.744,50.0626063838,19.9231867205,18.2388616562
108,2018-05-15 08:27:20.766,50.0626063838,19.9231867205,18.2388616562
109,2018-05-15 08:27:20.788,50.0625595815,19.9231907331,17.0494422913
110,2018-05-15 08:27:20.810,50.0625595815,19.9231907331,17.0494422913
111,2018-05-15 08:27:20.831,50.0625595815,19.9231907331,17.0494422913
112,2018-05-15 08:27:20.852,50.0625595815,19.9231907331,17.0494422913
113,2018-05-15 08:27:20.874,50.0625595815,19.9231907331,17.0494422913
114,2018-05-15 08:27:20.895,50.0625595815,19.9231907331,17.0494422913
115,2018-05-15 08:27:20.917,50.0625595815,19.9231907331,17.0494422913
116,2018-05-15 08:27:20.938,50.0625595815,19.9231907331,17.0494422913
117,2018-05-15 08:27:20.959,50.0625595815,19.9231907331,17.0494422913
118,2018-05-15 08:27:20.980,50.0625595815,19.9231907331,17.0494422913
119,2018-05-15 08:27:21.001,50.0625595815,19.9231907331,17.0494422913
120,2018-05-15 08:27:21.023,50.0625595815,19.9231907331,17.0494422913
121,2018-05-15 08:27:21.044,50.0625595815,19.9231907331,17.0494422913
122,2018-05-15 08:27:21.065,50.0625595815,19.9231907331,17.0494422913
123,2018-05-15 08:27:21.087,50.0625595815,19.9231907331,17.0494422913
124,2018-05-15 08:27:21.109,50.0625595815,19.9231907331,17.0494422913
125,2018-05-15 08:27:21.131,50.0625595815,19.9231907331,17.0494422913
126,2018-05-15 08:27:21.152,50.0625595815,19.9231907331,17.0494422913
127,2018-05-15 08:27:21.174,50.0625595815,19.9231907331,17.0494422913
128,2018-05-15 08:27:21.196,50.0625595815,19.9231907331,17.0494422913
129,2018-05-15 08:27:21.218,50.0625595815,19.9231907331,17.0494422913
130,2018-05-15 08:27:21.239,50.0625595815,19.9231907331,17.0494422913
131,2018-05-15 08:27:21.261,50.0625595815,19.9231907331,17.0494422913
132,2018-05-15 08:27:21.282,50.0625595815,19.9231907331,17.0494422913
133,2018-05-15 08:27:21.303,50.0625595815,19.9231907331,17.0494422913
134,2018-05-15 08:27:21.325,50.0625595815,19.9231907331,17.0494422913
135,2018-05-15 08:27:21.347,50.0625595815,19.9231907331,17.0494422913
136,2018-05-15 08:27:21.369,50.0625595815,19.9231907331,17.0494422913
137,2018-05-15 08:27:21.391,50.0625595815,19.9231907331,17.0494422913
138,2018-05-15 08:27:21.413,50.0625595815,19.9231907331,17.0494422913
139,2018-05-15 08:27:21.435,50.0625595815,19.9231907331,17.0494422913
140,2018-05-15 08:27:21.457,50.0625595815,19.9231907331,17.0494422913
141,2018-05-15 08:27:21.479,50.0625595815,19.9231907331,17.0494422913
142,2018-05-15 08:27:21.500,50.0625595815,19.9231907331,17.0494422913
143,2018-05-15 08:27:21.522,50.0625595815,19.9231907331,17.0494422913
144,2018-05-15 08:27:21.544,50.0625595815,19.9231907331,17.0494422913
145,2018-05-15 08:27:21.566,50.0625595815,19.9231907331,17.0494422913
146,2018-05-15 08:27:21.588,50.0625595815,19.9231907331,17.0494422913
147,2018-05-15 08:27:21.610,50.0625595815,19.9231907331,17.0494422913
148,2018-05-15 08:27:21.632,50.0625595815,19.9231907331,17.0494422913
149,2018-05-15 08:27:21.653,50.0625595815,19.9231907331,17.0494422913
150,2018-05-15 08:27:21.675,50.0625595815,19.9231907331,17.0494422913
151,2018-05-15 08:27:21.697,50.0625595815,19.9231907331,17.0494422913
152,2018-05-15 08:27:21.719,50.0625595815,19.9231907331,17.0494422913
153,2018-05-15 08:27:21.741,50.0625595815,19.9231907331,17.0494422913
154,2018-05-15 08:27:21.771,50.0625199027,19.9231938726,13.0084682465
155,2018-05-15 08:27:21.793,50.0625199027,19.9231938726,13.0084682465
156,2018-05-15 08:27:21.814,50.0625199027,19.9231938726,13.0084682465
157,2018-05-15 08:27:21.835,50.0625199027,19.9231938726,13.0084682465
158,2018-05-15 08:27:21.856,50.0625199027,19.9231938726,13.0084682465
159,2018-05-15 08:27:21.877,50.0625199027,19.9231938726,13.0084682465
160,2018-05-15 08:27:21.898,50.0625199027,19.9231938726,13.0084682465
161,2018-05-15 08:27:21.918,50.0625199027,19.9231938726,13.0084682465
162,2018-05-15 08:27:21.939,50.0625199027,19.9231938726,13.0084682465
163,2018-05-15 08:27:21.960,50.0625199027,19.9231938726,13.0084682465
164,2018-05-15 08:27:21.980,50.0625199027,19.9231938726,13.0084682465
165,2018-05-15 08:27:22.001,50.0625199027,19.9231938726,13.0084682465
166,2018-05-15 08:27:22.022,50.0625199027,19.9231938726,13.0084682465
167,2018-05-15 08:27:22.043,50.0625199027,19.9231938726,13.0084682465
168,2018-05-15 08:27:22.065,50.0625199027,19.9231938726,13.0084682465
169,2018-05-15 08:27:22.087,50.0625199027,19.9231938726,13.0084682465
170,2018-05-15 08:27:22.109,50.0625199027,19.9231938726,13.0084682465
171,2018-05-15 08:27:22.130,50.0625199027,19.9231938726,13.0084682465
172,2018-05-15 08:27:22.152,50.0625199027,19.9231938726,13.0084682465
173,2018-05-15 08:27:22.173,50.0625199027,19.9231938726,13.0084682465
174,2018-05-15 08:27:22.198,50.0625199027,19.9231938726,13.0084682465
175,2018-05-15 08:27:22.221,50.0625199027,19.9231938726,13.0084682465
176,2018-05-15 08:27:22.242,50.0625199027,19.9231938726,13.0084682465
177,2018-05-15 08:27:22.263,50.0625199027,19.9231938726,13.0084682465
178,2018-05-15 08:27:22.284,50.0625199027,19.9231938726,13.0084682465
179,2018-05-15 08:27:22.305,50.0625199027,19.9231938726,13.0084682465
180,2018-05-15 08:27:22.326,50.0625199027,19.9231938726,13.0084682465
181,2018-05-15 08:27:22.347,50.0625199027,19.9231938726,13.0084682465
182,2018-05-15 08:27:22.368,50.0625199027,19.9231938726,13.0084682465
183,2018-05-15 08:27:22.390,50.0625199027,19.9231938726,13.0084682465
184,2018-05-15 08:27:22.411,50.0625199027,19.9231938726,13.0084682465
185,2018-05-15 08:27:22.432,50.0625199027,19.9231938726,13.0084682465
186,2018-05-15 08:27:22.454,50.0625199027,19.9231938726,13.0084682465
187,2018-05-15 08:27:22.476,50.0625199027,19.9231938726,13.0084682465
188,2018-05-15 08:27:22.498,50.0625199027,19.9231938726,13.0084682465
189,2018-05-15 08:27:22.519,50.0625199027,19.9231938726,13.0084682465
190,2018-05-15 08:27:22.540,50.0625199027,19.9231938726,13.0084682465
191,2018-05-15 08:27:22.561,50.0625199027,19.9231938726,13.0084682465
192,2018-05-15 08:27:22.582,50.0625199027,19.9231938726,13.0084682465
193,2018-05-15 08:27:22.604,50.0625199027,19.9231938726,13.0084682465
194,2018-05-15 08:27:22.626,50.0625199027,19.9231938726,13.0084682465
195,2018-05-15 08:27:22.648,50.0625199027,19.9231938726,13.0084682465
196,2018-05-15 08:27:22.670,50.0625199027,19.9231938726,13.0084682465
197,2018-05-15 08:27:22.691,50.0625199027,19.9231938726,13.0084682465
198,2018-05-15 08:27:22.713,50.0625199027,19.9231938726,13.0084682465
199,2018-05-15 08:27:22.735,50.0625199027,19.9231938726,13.0084682465
200,2018-05-15 08:27:22.757,50.0625199027,19.9231938726,13.0084682465
201,2018-05-15 08:27:22.777,50.0624935411,19.9231965922,5.14171442986
202,2018-05-15 08:27:22.798,50.0628804,19.9238177,0.0
203,2018-05-15 08:27:22.821,50.0628804,19.9238177,0.0
204,2018-05-15 08:27:22.841,50.0628804,19.9238177,0.0
205,2018-05-15 08:27:22.862,50.0628804,19.9238177,0.0
206,2018-05-15 08:27:22.883,50.0628804,19.9238177,0.0
207,2018-05-15 08:27:22.904,50.0628804,19.9238177,0.0
208,2018-05-15 08:27:22.925,50.0628804,19.9238177,0.0
209,2018-05-15 08:27:22.946,50.0628804,19.9238177,0.0
210,2018-05-15 08:27:22.967,50.0628804,19.9238177,0.0
211,2018-05-15 08:27:22.989,50.0628804,19.9238177,0.0
212,2018-05-15 08:27:23.010,50.0628804,19.9238177,0.0
213,2018-05-15 08:27:23.032,50.0628804,19.9238177,0.0
214,2018-05-15 08:27:23.054,50.0628804,19.9238177,0.0
215,2018-05-15 08:27:23.076,50.0628804,19.9238177,0.0
216,2018-05-15 08:27:23.098,50.0628804,19.9238177,0.0
217,2018-05-15 08:27:23.119,50.0628804,19.9238177,0.0
218,2018-05-15 08:27:23.141,50.0628804,19.9238177,0.0
219,2018-05-15 08:27:23.162,50.0628804,19.9238177,0.0
220,2018-05-15 08:27:23.184,50.0628804,19.9238177,0.0
221,2018-05-15 08:27:23.206,50.0628804,19.9238177,0.0
222,2018-05-15 08:27:23.228,50.0628804,19.9238177,0.0
223,2018-05-15 08:27:23.250,50.0628804,19.9238177,0.0
224,2018-05-15 08:27:23.271,50.0628804,19.9238177,0.0
225,2018-05-15 08:27:23.293,50.0628804,19.9238177,0.0
226,2018-05-15 08:27:23.315,50.0628804,19.9238177,0.0
227,2018-05-15 08:27:23.336,50.0628804,19.9238177,0.0
228,2018-05-15 08:27:23.359,50.0628804,19.9238177,0.0
229,2018-05-15 08:27:23.380,50.0628804,19.9238177,0.0
230,2018-05-15 08:27:23.401,50.0628804,19.9238177,0.0
231,2018-05-15 08:27:23.423,50.0628804,19.9238177,0.0
232,2018-05-15 08:27:23.445,50.0628804,19.9238177,0.0
233,2018-05-15 08:27:23.467,50.0628804,19.9238177,0.0
234,2018-05-15 08:27:23.488,50.0628804,19.9238177,0.0
235,2018-05-15 08:27:23.510,50.0628804,19.9238177,0.0
236,2018-05-15 08:27:23.532,50.0628804,19.9238177,0.0
237,2018-05-15 08:27:23.554,50.0628804,19.9238177,0.0
238,2018-05-15 08:27:23.576,50.0628804,19.9238177,0.0
239,2018-05-15 08:27:23.598,50.0628804,19.9238177,0.0
240,2018-05-15 08:27:23.620,50.0628804,19.9238177,0.0
241,2018-05-15 08:27:23.643,50.0628804,19.9238177,0.0
242,2018-05-15 08:27:23.664,50.0628804,19.9238177,0.0
243,2018-05-15 08:27:23.685,50.0628804,19.9238177,0.0
244,2018-05-15 08:27:23.707,50.0628804,19.9238177,0.0
245,2018-05-15 08:27:23.728,50.0628804,19.9238177,0.0
246,2018-05-15 08:27:23.749,50.062483972,19.9232009653,0.0
247,2018-05-15 08:27:23.773,50.062483972,19.9232009653,0.0
248,2018-05-15 08:27:23.794,50.062483972,19.9232009653,0.0
249,2018-05-15 08:27:23.816,50.062483972,19.9232009653,0.0
250,2018-05-15 08:27:23.838,50.062483972,19.9232009653,0.0
251,2018-05-15 08:27:23.859,50.062483972,19.9232009653,0.0
252,2018-05-15 08:27:23.880,50.062483972,19.9232009653,0.0
253,2018-05-15 08:27:23.901,50.062483972,19.9232009653,0.0
254,2018-05-15 08:27:23.923,50.062483972,19.9232009653,0.0
255,2018-05-15 08:27:23.944,50.062483972,19.9232009653,0.0
256,2018-05-15 08:27:23.965,50.062483972,19.9232009653,0.0
257,2018-05-15 08:27:23.987,50.062483972,19.9232009653,0.0
258,2018-05-15 08:27:24.008,50.062483972,19.9232009653,0.0
259,2018-05-15 08:27:24.029,50.062483972,19.9232009653,0.0
260,2018-05-15 08:27:24.050,50.062483972,19.9232009653,0.0
261,2018-05-15 08:27:24.072,50.062483972,19.9232009653,0.0
262,2018-05-15 08:27:24.093,50.062483972,19.9232009653,0.0
263,2018-05-15 08:27:24.114,50.062483972,19.9232009653,0.0
