,time,latitude,longitude,speed
33,2018-05-12 16:00:26.179,50.0566188228,19.9752013467,54.9671161652
34,2018-05-12 16:00:26.208,50.0566188228,19.9752013467,54.9671161652
35,2018-05-12 16:00:26.237,50.0566188228,19.9752013467,54.9671161652
36,2018-05-12 16:00:26.268,50.0566188228,19.9752013467,54.9671161652
37,2018-05-12 16:00:26.299,50.0566188228,19.9752013467,54.9671161652
38,2018-05-12 16:00:26.331,50.0566188228,19.9752013467,54.9671161652
39,2018-05-12 16:00:26.364,50.0566188228,19.9752013467,54.9671161652
40,2018-05-12 16:00:26.394,50.0566188228,19.9752013467,54.9671161652
41,2018-05-12 16:00:26.426,50.0566188228,19.9752013467,54.9671161652
42,2018-05-12 16:00:26.461,50.0566188228,19.9752013467,54.9671161652
43,2018-05-12 16:00:26.491,50.0566188228,19.9752013467,54.9671161652
44,2018-05-12 16:00:26.523,50.0566188228,19.9752013467,54.9671161652
45,2018-05-12 16:00:26.555,50.0566188228,19.9752013467,54.9671161652
46,2018-05-12 16:00:26.587,50.0566188228,19.9752013467,54.9671161652
47,2018-05-12 16:00:26.619,50.0566188228,19.9752013467,54.9671161652
48,2018-05-12 16:00:26.650,50.0566188228,19.9752013467,54.9671161652
49,2018-05-12 16:00:26.683,50.0566188228,19.9752013467,54.9671161652
50,2018-05-12 16:00:26.715,50.0566188228,19.9752013467,54.9671161652
51,2018-05-12 16:00:26.749,50.0566188228,19.9752013467,54.9671161652
52,2018-05-12 16:00:26.781,50.0566188228,19.9752013467,54.9671161652
53,2018-05-12 16:00:26.813,50.0566188228,19.9752013467,54.9671161652
54,2018-05-12 16:00:26.845,50.0566188228,19.9752013467,54.9671161652
55,2018-05-12 16:00:26.876,50.0566188228,19.9752013467,54.9671161652
56,2018-05-12 16:00:26.906,50.0566188228,19.9752013467,54.9671161652
57,2018-05-12 16:00:26.937,50.0566188228,19.9752013467,54.9671161652
58,2018-05-12 16:00:26.973,50.0564804709,19.9752244353,56.1903579712
59,2018-05-12 16:00:27.008,50.0564804709,19.9752244353,56.1903579712
60,2018-05-12 16:00:27.035,50.0564804709,19.9752244353,56.1903579712
61,2018-05-12 16:00:27.062,50.0564804709,19.9752244353,56.1903579712
62,2018-05-12 16:00:27.089,50.0564804709,19.9752244353,56.1903579712
63,2018-05-12 16:00:27.116,50.0564804709,19.9752244353,56.1903579712
64,2018-05-12 16:00:27.148,50.0564804709,19.9752244353,56.1903579712
65,2018-05-12 16:00:27.176,50.0564804709,19.9752244353,56.1903579712
66,2018-05-12 16:00:27.207,50.0564804709,19.9752244353,56.1903579712
67,2018-05-12 16:00:27.236,50.0564804709,19.9752244353,56.1903579712
68,2018-05-12 16:00:27.271,50.0564804709,19.9752244353,56.1903579712
69,2018-05-12 16:00:27.302,50.0564804709,19.9752244353,56.1903579712
70,2018-05-12 16:00:27.333,50.0564804709,19.9752244353,56.1903579712
71,2018-05-12 16:00:27.366,50.0564804709,19.9752244353,56.1903579712
72,2018-05-12 16:00:27.397,50.0564804709,19.9752244353,56.1903579712
73,2018-05-12 16:00:27.429,50.0564804709,19.9752244353,56.1903579712
74,2018-05-12 16:00:27.460,50.0564804709,19.9752244353,56.1903579712
75,2018-05-12 16:00:27.491,50.0564804709,19.9752244353,56.1903579712
76,2018-05-12 16:00:27.523,50.0564804709,19.9752244353,56.1903579712
77,2018-05-12 16:00:27.555,50.0564804709,19.9752244353,56.1903579712
78,2018-05-12 16:00:27.587,50.0564804709,19.9752244353,56.1903579712
79,2018-05-12 16:00:27.619,50.0564804709,19.9752244353,56.1903579712
80,2018-05-12 16:00:27.650,50.0564804709,19.9752244353,56.1903579712
81,2018-05-12 16:00:27.682,50.0564804709,19.9752244353,56.1903579712
82,2018-05-12 16:00:27.713,50.0564804709,19.9752244353,56.1903579712
83,2018-05-12 16:00:27.744,50.0564804709,19.9752244353,56.1903579712
84,2018-05-12 16:00:27.775,50.0564804709,19.9752244353,56.1903579712
85,2018-05-12 16:00:27.807,50.0564804709,19.9752244353,56.1903579712
86,2018-05-12 16:00:27.837,50.0564804709,19.9752244353,56.1903579712
87,2018-05-12 16:00:27.869,50.0564804709,19.9752244353,56.1903579712
88,2018-05-12 16:00:27.899,50.0564804709,19.9752244353,56.1903579712
89,2018-05-12 16:00:27.931,50.0564804709,19.9752244353,56.1903579712
90,2018-05-12 16:00:27.964,50.0563390028,19.9752429291,56.9559024811
91,2018-05-12 16:00:28.008,50.0563390028,19.9752429291,56.9559024811
92,2018-05-12 16:00:28.032,50.0563390028,19.9752429291,56.9559024811
93,2018-05-12 16:00:28.058,50.0563390028,19.9752429291,56.9559024811
94,2018-05-12 16:00:28.085,50.0563390028,19.9752429291,56.9559024811
95,2018-05-12 16:00:28.116,50.0563390028,19.9752429291,56.9559024811
96,2018-05-12 16:00:28.144,50.0563390028,19.9752429291,56.9559024811
97,2018-05-12 16:00:28.174,50.0563390028,19.9752429291,56.9559024811
98,2018-05-12 16:00:28.201,50.0563390028,19.9752429291,56.9559024811
99,2018-05-12 16:00:28.228,50.0563390028,19.9752429291,56.9559024811
100,2018-05-12 16:00:28.254,50.0563390028,19.9752429291,56.9559024811
101,2018-05-12 16:00:28.283,50.0563390028,19.9752429291,56.9559024811
102,2018-05-12 16:00:28.313,50.0563390028,19.9752429291,56.9559024811
103,2018-05-12 16:00:28.343,50.0563390028,19.9752429291,56.9559024811
104,2018-05-12 16:00:28.373,50.0563390028,19.9752429291,56.9559024811
105,2018-05-12 16:00:28.405,50.0563390028,19.9752429291,56.9559024811
106,2018-05-12 16:00:28.437,50.0563390028,19.9752429291,56.9559024811
107,2018-05-12 16:00:28.468,50.0563390028,19.9752429291,56.9559024811
108,2018-05-12 16:00:28.500,50.0563390028,19.9752429291,56.9559024811
109,2018-05-12 16:00:28.532,50.0563390028,19.9752429291,56.9559024811
110,2018-05-12 16:00:28.565,50.0563390028,19.9752429291,56.9559024811
111,2018-05-12 16:00:28.596,50.0563390028,19.9752429291,56.9559024811
112,2018-05-12 16:00:28.629,50.0563390028,19.9752429291,56.9559024811
113,2018-05-12 16:00:28.661,50.0563390028,19.9752429291,56.9559024811
114,2018-05-12 16:00:28.692,50.0563390028,19.9752429291,56.9559024811
115,2018-05-12 16:00:28.725,50.0563390028,19.9752429291,56.9559024811
116,2018-05-12 16:00:28.758,50.0563390028,19.9752429291,56.9559024811
117,2018-05-12 16:00:28.789,50.0563390028,19.9752429291,56.9559024811
118,2018-05-12 16:00:28.820,50.0563390028,19.9752429291,56.9559024811
119,2018-05-12 16:00:28.852,50.0563390028,19.9752429291,56.9559024811
120,2018-05-12 16:00:28.884,50.0563390028,19.9752429291,56.9559024811
121,2018-05-12 16:00:28.915,50.0563390028,19.9752429291,56.9559024811
122,2018-05-12 16:00:28.948,50.0563390028,19.9752429291,56.9559024811
123,2018-05-12 16:00:28.981,50.0563390028,19.9752429291,56.9559024811
124,2018-05-12 16:00:29.009,50.0561964113,19.9752575426,56.9307437897
125,2018-05-12 16:00:29.042,50.0561964113,19.9752575426,56.9307437897
126,2018-05-12 16:00:29.068,50.0561964113,19.9752575426,56.9307437897
127,2018-05-12 16:00:29.095,50.0561964113,19.9752575426,56.9307437897
128,2018-05-12 16:00:29.123,50.0561964113,19.9752575426,56.9307437897
129,2018-05-12 16:00:29.151,50.0561964113,19.9752575426,56.9307437897
130,2018-05-12 16:00:29.179,50.0561964113,19.9752575426,56.9307437897
131,2018-05-12 16:00:29.206,50.0561964113,19.9752575426,56.9307437897
132,2018-05-12 16:00:29.233,50.0561964113,19.9752575426,56.9307437897
133,2018-05-12 16:00:29.260,50.0561964113,19.9752575426,56.9307437897
134,2018-05-12 16:00:29.293,50.0561964113,19.9752575426,56.9307437897
135,2018-05-12 16:00:29.325,50.0561964113,19.9752575426,56.9307437897
136,2018-05-12 16:00:29.354,50.0561964113,19.9752575426,56.9307437897
137,2018-05-12 16:00:29.383,50.0561964113,19.9752575426,56.9307437897
138,2018-05-12 16:00:29.411,50.0561964113,19.9752575426,56.9307437897
139,2018-05-12 16:00:29.442,50.0561964113,19.9752575426,56.9307437897
140,2018-05-12 16:00:29.473,50.0561964113,19.9752575426,56.9307437897
141,2018-05-12 16:00:29.504,50.0561964113,19.9752575426,56.9307437897
142,2018-05-12 16:00:29.536,50.0561964113,19.9752575426,56.9307437897
143,2018-05-12 16:00:29.568,50.0561964113,19.9752575426,56.9307437897
144,2018-05-12 16:00:29.601,50.0561964113,19.9752575426,56.9307437897
145,2018-05-12 16:00:29.632,50.0561964113,19.9752575426,56.9307437897
146,2018-05-12 16:00:29.664,50.0561964113,19.9752575426,56.9307437897
147,2018-05-12 16:00:29.695,50.0561964113,19.9752575426,56.9307437897
148,2018-05-12 16:00:29.726,50.0561964113,19.9752575426,56.9307437897
149,2018-05-12 16:00:29.759,50.0561964113,19.9752575426,56.9307437897
150,2018-05-12 16:00:29.792,50.0561964113,19.9752575426,56.9307437897
151,2018-05-12 16:00:29.823,50.0561964113,19.9752575426,56.9307437897
152,2018-05-12 16:00:29.854,50.0561964113,19.9752575426,56.9307437897
153,2018-05-12 16:00:29.884,50.0561964113,19.9752575426,56.9307437897
154,2018-05-12 16:00:29.915,50.0561964113,19.9752575426,56.9307437897
155,2018-05-12 16:00:29.946,50.0561964113,19.9752575426,56.9307437897
156,2018-05-12 16:00:29.979,50.0561964113,19.9752575426,56.9307437897
157,2018-05-12 16:00:30.010,50.0560567049,19.9752773858,56.2239177704
158,2018-05-12 16:00:30.046,50.0560567049,19.9752773858,56.2239177704
159,2018-05-12 16:00:30.073,50.0560567049,19.9752773858,56.2239177704
160,2018-05-12 16:00:30.098,50.0560567049,19.9752773858,56.2239177704
161,2018-05-12 16:00:30.124,50.0560567049,19.9752773858,56.2239177704
162,2018-05-12 16:00:30.150,50.0560567049,19.9752773858,56.2239177704
163,2018-05-12 16:00:30.178,50.0560567049,19.9752773858,56.2239177704
164,2018-05-12 16:00:30.206,50.0560567049,19.9752773858,56.2239177704
165,2018-05-12 16:00:30.234,50.0560567049,19.9752773858,56.2239177704
166,2018-05-12 16:00:30.262,50.0560567049,19.9752773858,56.2239177704
167,2018-05-12 16:00:30.291,50.0560567049,19.9752773858,56.2239177704
168,2018-05-12 16:00:30.319,50.0560567049,19.9752773858,56.2239177704
169,2018-05-12 16:00:30.352,50.0560567049,19.9752773858,56.2239177704
170,2018-05-12 16:00:30.385,50.0560567049,19.9752773858,56.2239177704
171,2018-05-12 16:00:30.416,50.0560567049,19.9752773858,56.2239177704
172,2018-05-12 16:00:30.449,50.0560567049,19.9752773858,56.2239177704
173,2018-05-12 16:00:30.480,50.0560567049,19.9752773858,56.2239177704
174,2018-05-12 16:00:30.511,50.0560567049,19.9752773858,56.2239177704
175,2018-05-12 16:00:30.542,50.0560567049,19.9752773858,56.2239177704
176,2018-05-12 16:00:30.574,50.0560567049,19.9752773858,56.2239177704
177,2018-05-12 16:00:30.606,50.0560567049,19.9752773858,56.2239177704
178,2018-05-12 16:00:30.638,50.0560567049,19.9752773858,56.2239177704
179,2018-05-12 16:00:30.671,50.0560567049,19.9752773858,56.2239177704
180,2018-05-12 16:00:30.703,50.0560567049,19.9752773858,56.2239177704
181,2018-05-12 16:00:30.733,50.0560567049,19.9752773858,56.2239177704
182,2018-05-12 16:00:30.766,50.0560567049,19.9752773858,56.2239177704
183,2018-05-12 16:00:30.799,50.0560567049,19.9752773858,56.2239177704
184,2018-05-12 16:00:30.829,50.0560567049,19.9752773858,56.2239177704
185,2018-05-12 16:00:30.860,50.0560567049,19.9752773858,56.2239177704
186,2018-05-12 16:00:30.891,50.0560567049,19.9752773858,56.2239177704
187,2018-05-12 16:00:30.923,50.0560567049,19.9752773858,56.2239177704
188,2018-05-12 16:00:30.956,50.0560567049,19.9752983855,54.4846721649
189,2018-05-12 16:00:30.999,50.0559204503,19.9752983855,54.4846721649
190,2018-05-12 16:00:31.024,50.0559204503,19.9752983855,54.4846721649
191,2018-05-12 16:00:31.050,50.0559204503,19.9752983855,54.4846721649
192,2018-05-12 16:00:31.077,50.0559204503,19.9752983855,54.4846721649
193,2018-05-12 16:00:31.107,50.0559204503,19.9752983855,54.4846721649
194,2018-05-12 16:00:31.135,50.0559204503,19.9752983855,54.4846721649
195,2018-05-12 16:00:31.164,50.0559204503,19.9752983855,54.4846721649
196,2018-05-12 16:00:31.195,50.0559204503,19.9752983855,54.4846721649
197,2018-05-12 16:00:31.226,50.0559204503,19.9752983855,54.4846721649
198,2018-05-12 16:00:31.254,50.0559204503,19.9752983855,54.4846721649
199,2018-05-12 16:00:31.283,50.0559204503,19.9752983855,54.4846721649
200,2018-05-12 16:00:31.311,50.0559204503,19.9752983855,54.4846721649
201,2018-05-12 16:00:31.339,50.0559204503,19.9752983855,54.4846721649
202,2018-05-12 16:00:31.366,50.0559204503,19.9752983855,54.4846721649
203,2018-05-12 16:00:31.399,50.0559204503,19.9752983855,54.4846721649
204,2018-05-12 16:00:31.431,50.0559204503,19.9752983855,54.4846721649
205,2018-05-12 16:00:31.462,50.0559204503,19.9752983855,54.4846721649
206,2018-05-12 16:00:31.493,50.0559204503,19.9752983855,54.4846721649
207,2018-05-12 16:00:31.523,50.0559204503,19.9752983855,54.4846721649
208,2018-05-12 16:00:31.555,50.0559204503,19.9752983855,54.4846721649
209,2018-05-12 16:00:31.588,50.0559204503,19.9752983855,54.4846721649
210,2018-05-12 16:00:31.619,50.0559204503,19.9752983855,54.4846721649
211,2018-05-12 16:00:31.652,50.0559204503,19.9752983855,54.4846721649
212,2018-05-12 16:00:31.683,50.0559204503,19.9752983855,54.4846721649
213,2018-05-12 16:00:31.714,50.0559204503,19.9752983855,54.4846721649
214,2018-05-12 16:00:31.746,50.0559204503,19.9752983855,54.4846721649
215,2018-05-12 16:00:31.776,50.0559204503,19.9752983855,54.4846721649
216,2018-05-12 16:00:31.809,50.0559204503,19.9752983855,54.4846721649
217,2018-05-12 16:00:31.840,50.0559204503,19.9752983855,54.4846721649
218,2018-05-12 16:00:31.871,50.0559204503,19.9752983855,54.4846721649
219,2018-05-12 16:00:31.901,50.0559204503,19.9752983855,54.4846721649
220,2018-05-12 16:00:31.932,50.0559204503,19.9752983855,54.4846721649
221,2018-05-12 16:00:31.964,50.055789585,19.9753204098,52.6266094208
222,2018-05-12 16:00:32.006,50.055789585,19.9753204098,52.6266094208
223,2018-05-12 16:00:32.032,50.055789585,19.9753204098,52.6266094208
224,2018-05-12 16:00:32.059,50.055789585,19.9753204098,52.6266094208
225,2018-05-12 16:00:32.086,50.055789585,19.9753204098,52.6266094208
226,2018-05-12 16:00:32.112,50.055789585,19.9753204098,52.6266094208
227,2018-05-12 16:00:32.137,50.055789585,19.9753204098,52.6266094208
228,2018-05-12 16:00:32.164,50.055789585,19.9753204098,52.6266094208
229,2018-05-12 16:00:32.191,50.055789585,19.9753204098,52.6266094208
230,2018-05-12 16:00:32.219,50.055789585,19.9753204098,52.6266094208
231,2018-05-12 16:00:32.247,50.055789585,19.9753204098,52.6266094208
232,2018-05-12 16:00:32.275,50.055789585,19.9753204098,52.6266094208
