,time,latitude,longitude,speed
48,2018-05-14 13:01:09.606,50.0820563974,19.9518131312,49.8240692139
49,2018-05-14 13:01:09.628,50.0820563974,19.9518131312,49.8240692139
50,2018-05-14 13:01:09.650,50.0820563974,19.9518131312,49.8240692139
51,2018-05-14 13:01:09.672,50.0820563974,19.9518131312,49.8240692139
52,2018-05-14 13:01:09.694,50.0820563974,19.9518131312,49.8240692139
53,2018-05-14 13:01:09.716,50.0820563974,19.9518131312,49.8240692139
54,2018-05-14 13:01:09.737,50.0820563974,19.9518131312,49.8240692139
55,2018-05-14 13:01:09.758,50.0820563974,19.9518131312,49.8240692139
56,2018-05-14 13:01:09.780,50.0820563974,19.9518131312,49.8240692139
57,2018-05-14 13:01:09.802,50.0820563974,19.9518131312,49.8240692139
58,2018-05-14 13:01:09.824,50.0820563974,19.9518131312,49.8240692139
59,2018-05-14 13:01:09.846,50.0820563974,19.9518131312,49.8240692139
60,2018-05-14 13:01:09.867,50.0820563974,19.9518131312,49.8240692139
61,2018-05-14 13:01:09.889,50.0820563974,19.9518131312,49.8240692139
62,2018-05-14 13:01:09.912,50.0820563974,19.9518131312,49.8240692139
63,2018-05-14 13:01:09.933,50.0820563974,19.9518131312,49.8240692139
64,2018-05-14 13:01:09.955,50.0820563974,19.9518131312,49.8240692139
65,2018-05-14 13:01:09.977,50.0820563974,19.9518131312,49.8240692139
66,2018-05-14 13:01:09.999,50.0820563974,19.9518131312,49.8240692139
67,2018-05-14 13:01:10.020,50.0820563974,19.9518131312,49.8240692139
68,2018-05-14 13:01:10.043,50.0820563974,19.9518131312,49.8240692139
69,2018-05-14 13:01:10.065,50.0820563974,19.9518131312,49.8240692139
70,2018-05-14 13:01:10.087,50.0820563974,19.9518131312,49.8240692139
71,2018-05-14 13:01:10.109,50.0821672274,19.9518992453,48.6569057465
72,2018-05-14 13:01:10.135,50.0821672274,19.9518992453,48.6569057465
73,2018-05-14 13:01:10.155,50.0821672274,19.9518992453,48.6569057465
74,2018-05-14 13:01:10.176,50.0821672274,19.9518992453,48.6569057465
75,2018-05-14 13:01:10.197,50.0821672274,19.9518992453,48.6569057465
76,2018-05-14 13:01:10.218,50.0821672274,19.9518992453,48.6569057465
77,2018-05-14 13:01:10.239,50.0821672274,19.9518992453,48.6569057465
78,2018-05-14 13:01:10.261,50.0821672274,19.9518992453,48.6569057465
79,2018-05-14 13:01:10.283,50.0821672274,19.9518992453,48.6569057465
80,2018-05-14 13:01:10.304,50.0821672274,19.9518992453,48.6569057465
81,2018-05-14 13:01:10.326,50.0821672274,19.9518992453,48.6569057465
82,2018-05-14 13:01:10.347,50.0821672274,19.9518992453,48.6569057465
83,2018-05-14 13:01:10.369,50.0821672274,19.9518992453,48.6569057465
84,2018-05-14 13:01:10.391,50.0821672274,19.9518992453,48.6569057465
85,2018-05-14 13:01:10.413,50.0821672274,19.9518992453,48.6569057465
86,2018-05-14 13:01:10.434,50.0821672274,19.9518992453,48.6569057465
87,2018-05-14 13:01:10.456,50.0821672274,19.9518992453,48.6569057465
88,2018-05-14 13:01:10.478,50.0821672274,19.9518992453,48.6569057465
89,2018-05-14 13:01:10.499,50.0821672274,19.9518992453,48.6569057465
90,2018-05-14 13:01:10.521,50.0821672274,19.9518992453,48.6569057465
91,2018-05-14 13:01:10.543,50.0821672274,19.9518992453,48.6569057465
92,2018-05-14 13:01:10.565,50.0821672274,19.9518992453,48.6569057465
93,2018-05-14 13:01:10.586,50.0821672274,19.9518992453,48.6569057465
94,2018-05-14 13:01:10.608,50.0821672274,19.9518992453,48.6569057465
95,2018-05-14 13:01:10.629,50.0821672274,19.9518992453,48.6569057465
96,2018-05-14 13:01:10.651,50.0821672274,19.9518992453,48.6569057465
97,2018-05-14 13:01:10.672,50.0821672274,19.9518992453,48.6569057465
98,2018-05-14 13:01:10.693,50.0821672274,19.9518992453,48.6569057465
99,2018-05-14 13:01:10.713,50.0821672274,19.9518992453,48.6569057465
100,2018-05-14 13:01:10.734,50.0821672274,19.9518992453,48.6569057465
101,2018-05-14 13:01:10.756,50.0821672274,19.9518992453,48.6569057465
102,2018-05-14 13:01:10.777,50.0821672274,19.9518992453,48.6569057465
103,2018-05-14 13:01:10.798,50.0821672274,19.9518992453,48.6569057465
104,2018-05-14 13:01:10.819,50.0821672274,19.9518992453,48.6569057465
105,2018-05-14 13:01:10.840,50.0821672274,19.9518992453,48.6569057465
106,2018-05-14 13:01:10.861,50.0821672274,19.9518992453,48.6569057465
107,2018-05-14 13:01:10.884,50.0821672274,19.9518992453,48.6569057465
108,2018-05-14 13:01:10.906,50.0821672274,19.9518992453,48.6569057465
109,2018-05-14 13:01:10.927,50.0821672274,19.9518992453,48.6569057465
110,2018-05-14 13:01:10.948,50.0821672274,19.9518992453,48.6569057465
111,2018-05-14 13:01:10.969,50.0821672274,19.9518992453,48.6569057465
112,2018-05-14 13:01:10.990,50.0821672274,19.9518992453,48.6569057465
113,2018-05-14 13:01:11.011,50.0821672274,19.9518992453,48.6569057465
114,2018-05-14 13:01:11.032,50.0821672274,19.9518992453,48.6569057465
115,2018-05-14 13:01:11.053,50.0821672274,19.9518992453,48.6569057465
116,2018-05-14 13:01:11.074,50.0821672274,19.9518992453,48.6569057465
117,2018-05-14 13:01:11.095,50.0821672274,19.9518992453,48.6569057465
118,2018-05-14 13:01:11.116,50.0821672274,19.9518992453,48.6569057465
119,2018-05-14 13:01:11.138,50.0822754617,19.951985128,46.9282894135
120,2018-05-14 13:01:11.161,50.0822754617,19.951985128,46.9282894135
121,2018-05-14 13:01:11.182,50.0822754617,19.951985128,46.9282894135
122,2018-05-14 13:01:11.203,50.0822754617,19.951985128,46.9282894135
123,2018-05-14 13:01:11.224,50.0822754617,19.951985128,46.9282894135
124,2018-05-14 13:01:11.245,50.0822754617,19.951985128,46.9282894135
125,2018-05-14 13:01:11.266,50.0822754617,19.951985128,46.9282894135
126,2018-05-14 13:01:11.287,50.0822754617,19.951985128,46.9282894135
127,2018-05-14 13:01:11.308,50.0822754617,19.951985128,46.9282894135
128,2018-05-14 13:01:11.329,50.0822754617,19.951985128,46.9282894135
129,2018-05-14 13:01:11.350,50.0822754617,19.951985128,46.9282894135
130,2018-05-14 13:01:11.371,50.0822754617,19.951985128,46.9282894135
131,2018-05-14 13:01:11.392,50.0822754617,19.951985128,46.9282894135
132,2018-05-14 13:01:11.413,50.0822754617,19.951985128,46.9282894135
133,2018-05-14 13:01:11.433,50.0822754617,19.951985128,46.9282894135
134,2018-05-14 13:01:11.454,50.0822754617,19.951985128,46.9282894135
135,2018-05-14 13:01:11.475,50.0822754617,19.951985128,46.9282894135
136,2018-05-14 13:01:11.497,50.0822754617,19.951985128,46.9282894135
137,2018-05-14 13:01:11.518,50.0822754617,19.951985128,46.9282894135
138,2018-05-14 13:01:11.539,50.0822754617,19.951985128,46.9282894135
139,2018-05-14 13:01:11.560,50.0822754617,19.951985128,46.9282894135
140,2018-05-14 13:01:11.582,50.0822754617,19.951985128,46.9282894135
141,2018-05-14 13:01:11.603,50.0822754617,19.951985128,46.9282894135
142,2018-05-14 13:01:11.625,50.0822754617,19.951985128,46.9282894135
143,2018-05-14 13:01:11.647,50.0822754617,19.951985128,46.9282894135
144,2018-05-14 13:01:11.669,50.0822754617,19.951985128,46.9282894135
145,2018-05-14 13:01:11.691,50.0822754617,19.951985128,46.9282894135
146,2018-05-14 13:01:11.712,50.0822754617,19.951985128,46.9282894135
147,2018-05-14 13:01:11.734,50.0822754617,19.951985128,46.9282894135
148,2018-05-14 13:01:11.756,50.0822754617,19.951985128,46.9282894135
149,2018-05-14 13:01:11.778,50.0822754617,19.951985128,46.9282894135
150,2018-05-14 13:01:11.800,50.0822754617,19.951985128,46.9282894135
151,2018-05-14 13:01:11.822,50.0822754617,19.951985128,46.9282894135
152,2018-05-14 13:01:11.844,50.0822754617,19.951985128,46.9282894135
153,2018-05-14 13:01:11.866,50.0822754617,19.951985128,46.9282894135
154,2018-05-14 13:01:11.888,50.0822754617,19.951985128,46.9282894135
155,2018-05-14 13:01:11.909,50.0822754617,19.951985128,46.9282894135
156,2018-05-14 13:01:11.931,50.0822754617,19.951985128,46.9282894135
157,2018-05-14 13:01:11.953,50.0822754617,19.951985128,46.9282894135
158,2018-05-14 13:01:11.975,50.0822754617,19.951985128,46.9282894135
159,2018-05-14 13:01:11.996,50.0822754617,19.951985128,46.9282894135
160,2018-05-14 13:01:12.018,50.0822754617,19.951985128,46.9282894135
161,2018-05-14 13:01:12.040,50.0822754617,19.951985128,46.9282894135
162,2018-05-14 13:01:12.061,50.0822754617,19.951985128,46.9282894135
163,2018-05-14 13:01:12.083,50.0822754617,19.951985128,46.9282894135
164,2018-05-14 13:01:12.105,50.0823777571,19.9520664123,45.3074729919
165,2018-05-14 13:01:12.127,50.0823777571,19.9520664123,45.3074729919
166,2018-05-14 13:01:12.149,50.0823777571,19.9520664123,45.3074729919
167,2018-05-14 13:01:12.170,50.0823777571,19.9520664123,45.3074729919
168,2018-05-14 13:01:12.191,50.0823777571,19.9520664123,45.3074729919
169,2018-05-14 13:01:12.212,50.0823777571,19.9520664123,45.3074729919
170,2018-05-14 13:01:12.232,50.0823777571,19.9520664123,45.3074729919
171,2018-05-14 13:01:12.253,50.0823777571,19.9520664123,45.3074729919
172,2018-05-14 13:01:12.274,50.0823777571,19.9520664123,45.3074729919
173,2018-05-14 13:01:12.294,50.0823777571,19.9520664123,45.3074729919
174,2018-05-14 13:01:12.315,50.0823777571,19.9520664123,45.3074729919
175,2018-05-14 13:01:12.336,50.0823777571,19.9520664123,45.3074729919
176,2018-05-14 13:01:12.357,50.0823777571,19.9520664123,45.3074729919
177,2018-05-14 13:01:12.378,50.0823777571,19.9520664123,45.3074729919
178,2018-05-14 13:01:12.399,50.0823777571,19.9520664123,45.3074729919
179,2018-05-14 13:01:12.420,50.0823777571,19.9520664123,45.3074729919
180,2018-05-14 13:01:12.441,50.0823777571,19.9520664123,45.3074729919
181,2018-05-14 13:01:12.463,50.0823777571,19.9520664123,45.3074729919
182,2018-05-14 13:01:12.485,50.0823777571,19.9520664123,45.3074729919
183,2018-05-14 13:01:12.507,50.0823777571,19.9520664123,45.3074729919
184,2018-05-14 13:01:12.529,50.0823777571,19.9520664123,45.3074729919
185,2018-05-14 13:01:12.551,50.0823777571,19.9520664123,45.3074729919
186,2018-05-14 13:01:12.572,50.0823777571,19.9520664123,45.3074729919
187,2018-05-14 13:01:12.594,50.0823777571,19.9520664123,45.3074729919
188,2018-05-14 13:01:12.615,50.0823777571,19.9520664123,45.3074729919
189,2018-05-14 13:01:12.637,50.0823777571,19.9520664123,45.3074729919
190,2018-05-14 13:01:12.659,50.0823777571,19.9520664123,45.3074729919
191,2018-05-14 13:01:12.680,50.0823777571,19.9520664123,45.3074729919
192,2018-05-14 13:01:12.702,50.0823777571,19.9520664123,45.3074729919
193,2018-05-14 13:01:12.724,50.0823777571,19.9520664123,45.3074729919
194,2018-05-14 13:01:12.746,50.0823777571,19.9520664123,45.3074729919
195,2018-05-14 13:01:12.768,50.0823777571,19.9520664123,45.3074729919
196,2018-05-14 13:01:12.791,50.0823777571,19.9520664123,45.3074729919
197,2018-05-14 13:01:12.813,50.0823777571,19.9520664123,45.3074729919
198,2018-05-14 13:01:12.834,50.0823777571,19.9520664123,45.3074729919
199,2018-05-14 13:01:12.856,50.0823777571,19.9520664123,45.3074729919
200,2018-05-14 13:01:12.877,50.0823777571,19.9520664123,45.3074729919
201,2018-05-14 13:01:12.898,50.0823777571,19.9520664123,45.3074729919
202,2018-05-14 13:01:12.919,50.0823777571,19.9520664123,45.3074729919
203,2018-05-14 13:01:12.940,50.0823777571,19.9520664123,45.3074729919
204,2018-05-14 13:01:12.961,50.0823777571,19.9520664123,45.3074729919
205,2018-05-14 13:01:12.982,50.0823777571,19.9520664123,45.3074729919
206,2018-05-14 13:01:13.003,50.0823777571,19.9520664123,45.3074729919
207,2018-05-14 13:01:13.024,50.0823777571,19.9520664123,45.3074729919
208,2018-05-14 13:01:13.045,50.0823777571,19.9520664123,45.3074729919
209,2018-05-14 13:01:13.066,50.0823777571,19.9520664123,45.3074729919
210,2018-05-14 13:01:13.087,50.0823777571,19.9520664123,45.3074729919
211,2018-05-14 13:01:13.108,50.0823777571,19.9520664123,45.3074729919
212,2018-05-14 13:01:13.131,50.082472515,19.952140698,41.1889354706
213,2018-05-14 13:01:13.154,50.082472515,19.952140698,41.1889354706
214,2018-05-14 13:01:13.176,50.082472515,19.952140698,41.1889354706
215,2018-05-14 13:01:13.197,50.082472515,19.952140698,41.1889354706
216,2018-05-14 13:01:13.218,50.082472515,19.952140698,41.1889354706
217,2018-05-14 13:01:13.239,50.082472515,19.952140698,41.1889354706
218,2018-05-14 13:01:13.261,50.082472515,19.952140698,41.1889354706
219,2018-05-14 13:01:13.283,50.082472515,19.952140698,41.1889354706
220,2018-05-14 13:01:13.305,50.082472515,19.952140698,41.1889354706
221,2018-05-14 13:01:13.327,50.082472515,19.952140698,41.1889354706
222,2018-05-14 13:01:13.349,50.082472515,19.952140698,41.1889354706
223,2018-05-14 13:01:13.372,50.082472515,19.952140698,41.1889354706
224,2018-05-14 13:01:13.394,50.082472515,19.952140698,41.1889354706
225,2018-05-14 13:01:13.415,50.082472515,19.952140698,41.1889354706
226,2018-05-14 13:01:13.437,50.082472515,19.952140698,41.1889354706
227,2018-05-14 13:01:13.459,50.082472515,19.952140698,41.1889354706
228,2018-05-14 13:01:13.481,50.082472515,19.952140698,41.1889354706
229,2018-05-14 13:01:13.503,50.082472515,19.952140698,41.1889354706
230,2018-05-14 13:01:13.525,50.082472515,19.952140698,41.1889354706
231,2018-05-14 13:01:13.546,50.082472515,19.952140698,41.1889354706
232,2018-05-14 13:01:13.568,50.082472515,19.952140698,41.1889354706
233,2018-05-14 13:01:13.590,50.082472515,19.952140698,41.1889354706
234,2018-05-14 13:01:13.612,50.082472515,19.952140698,41.1889354706
235,2018-05-14 13:01:13.633,50.082472515,19.952140698,41.1889354706
236,2018-05-14 13:01:13.655,50.082472515,19.952140698,41.1889354706
237,2018-05-14 13:01:13.677,50.082472515,19.952140698,41.1889354706
238,2018-05-14 13:01:13.699,50.082472515,19.952140698,41.1889354706
239,2018-05-14 13:01:13.720,50.082472515,19.952140698,41.1889354706
240,2018-05-14 13:01:13.742,50.082472515,19.952140698,41.1889354706
241,2018-05-14 13:01:13.764,50.082472515,19.952140698,41.1889354706
242,2018-05-14 13:01:13.786,50.082472515,19.952140698,41.1889354706
243,2018-05-14 13:01:13.807,50.082472515,19.952140698,41.1889354706
244,2018-05-14 13:01:13.829,50.082472515,19.952140698,41.1889354706
245,2018-05-14 13:01:13.851,50.082472515,19.952140698,41.1889354706
246,2018-05-14 13:01:13.872,50.082472515,19.952140698,41.1889354706
247,2018-05-14 13:01:13.894,50.082472515,19.952140698,41.1889354706
248,2018-05-14 13:01:13.916,50.082472515,19.952140698,41.1889354706
249,2018-05-14 13:01:13.937,50.082472515,19.952140698,41.1889354706
250,2018-05-14 13:01:13.959,50.082472515,19.952140698,41.1889354706
251,2018-05-14 13:01:13.981,50.082472515,19.952140698,41.1889354706
252,2018-05-14 13:01:14.003,50.082472515,19.952140698,41.1889354706
253,2018-05-14 13:01:14.025,50.082472515,19.952140698,41.1889354706
254,2018-05-14 13:01:14.047,50.082472515,19.952140698,41.1889354706
255,2018-05-14 13:01:14.069,50.082472515,19.952140698,41.1889354706
256,2018-05-14 13:01:14.091,50.082472515,19.952140698,41.1889354706
257,2018-05-14 13:01:14.114,50.082472515,19.952140698,41.1889354706
258,2018-05-14 13:01:14.136,50.0825614367,19.952202998,37.5471839905
259,2018-05-14 13:01:14.158,50.0825614367,19.952202998,37.5471839905
260,2018-05-14 13:01:14.179,50.0825614367,19.952202998,37.5471839905
261,2018-05-14 13:01:14.200,50.0825614367,19.952202998,37.5471839905
262,2018-05-14 13:01:14.221,50.0825614367,19.952202998,37.5471839905
263,2018-05-14 13:01:14.242,50.0825614367,19.952202998,37.5471839905
264,2018-05-14 13:01:14.264,50.0825614367,19.952202998,37.5471839905
265,2018-05-14 13:01:14.285,50.0825614367,19.952202998,37.5471839905
266,2018-05-14 13:01:14.307,50.0825614367,19.952202998,37.5471839905
267,2018-05-14 13:01:14.328,50.0825614367,19.952202998,37.5471839905
268,2018-05-14 13:01:14.350,50.0825614367,19.952202998,37.5471839905
269,2018-05-14 13:01:14.371,50.0825614367,19.952202998,37.5471839905
270,2018-05-14 13:01:14.393,50.0825614367,19.952202998,37.5471839905
271,2018-05-14 13:01:14.414,50.0825614367,19.952202998,37.5471839905
272,2018-05-14 13:01:14.435,50.0825614367,19.952202998,37.5471839905
273,2018-05-14 13:01:14.457,50.0825614367,19.952202998,37.5471839905
274,2018-05-14 13:01:14.479,50.0825614367,19.952202998,37.5471839905
275,2018-05-14 13:01:14.501,50.0825614367,19.952202998,37.5471839905
276,2018-05-14 13:01:14.523,50.0825614367,19.952202998,37.5471839905
277,2018-05-14 13:01:14.545,50.0825614367,19.952202998,37.5471839905
278,2018-05-14 13:01:14.566,50.0825614367,19.952202998,37.5471839905
279,2018-05-14 13:01:14.588,50.0825614367,19.952202998,37.5471839905
280,2018-05-14 13:01:14.610,50.0825614367,19.952202998,37.5471839905
281,2018-05-14 13:01:14.632,50.0825614367,19.952202998,37.5471839905
282,2018-05-14 13:01:14.654,50.0825614367,19.952202998,37.5471839905
283,2018-05-14 13:01:14.675,50.0825614367,19.952202998,37.5471839905
284,2018-05-14 13:01:14.697,50.0825614367,19.952202998,37.5471839905
285,2018-05-14 13:01:14.719,50.0825614367,19.952202998,37.5471839905
286,2018-05-14 13:01:14.741,50.0825614367,19.952202998,37.5471839905
287,2018-05-14 13:01:14.763,50.0825614367,19.952202998,37.5471839905
288,2018-05-14 13:01:14.785,50.0825614367,19.952202998,37.5471839905
289,2018-05-14 13:01:14.806,50.0825614367,19.952202998,37.5471839905
290,2018-05-14 13:01:14.829,50.0825614367,19.952202998,37.5471839905
291,2018-05-14 13:01:14.851,50.0825614367,19.952202998,37.5471839905
292,2018-05-14 13:01:14.872,50.0825614367,19.952202998,37.5471839905
293,2018-05-14 13:01:14.894,50.0825614367,19.952202998,37.5471839905
294,2018-05-14 13:01:14.916,50.0825614367,19.952202998,37.5471839905
295,2018-05-14 13:01:14.938,50.0825614367,19.952202998,37.5471839905
296,2018-05-14 13:01:14.960,50.0825614367,19.952202998,37.5471839905
297,2018-05-14 13:01:14.982,50.0825614367,19.952202998,37.5471839905
298,2018-05-14 13:01:15.004,50.0825614367,19.952202998,37.5471839905
299,2018-05-14 13:01:15.025,50.0825614367,19.952202998,37.5471839905
300,2018-05-14 13:01:15.047,50.0825614367,19.952202998,37.5471839905
301,2018-05-14 13:01:15.069,50.0825614367,19.952202998,37.5471839905
302,2018-05-14 13:01:15.091,50.0825614367,19.952202998,37.5471839905
303,2018-05-14 13:01:15.113,50.0826293928,19.9522478748,23.8194288254
304,2018-05-14 13:01:15.135,50.0826293928,19.9522478748,23.8194288254
305,2018-05-14 13:01:15.156,50.0826293928,19.9522478748,23.8194288254
306,2018-05-14 13:01:15.177,50.0826293928,19.9522478748,23.8194288254
307,2018-05-14 13:01:15.199,50.0826293928,19.9522478748,23.8194288254
308,2018-05-14 13:01:15.221,50.0826293928,19.9522478748,23.8194288254
309,2018-05-14 13:01:15.242,50.0826293928,19.9522478748,23.8194288254
310,2018-05-14 13:01:15.264,50.0826293928,19.9522478748,23.8194288254
311,2018-05-14 13:01:15.285,50.0826293928,19.9522478748,23.8194288254
312,2018-05-14 13:01:15.306,50.0826293928,19.9522478748,23.8194288254
313,2018-05-14 13:01:15.328,50.0826293928,19.9522478748,23.8194288254
314,2018-05-14 13:01:15.349,50.0826293928,19.9522478748,23.8194288254
315,2018-05-14 13:01:15.371,50.0826293928,19.9522478748,23.8194288254
316,2018-05-14 13:01:15.392,50.0826293928,19.9522478748,23.8194288254
317,2018-05-14 13:01:15.413,50.0826293928,19.9522478748,23.8194288254
318,2018-05-14 13:01:15.435,50.0826293928,19.9522478748,23.8194288254
319,2018-05-14 13:01:15.456,50.0826293928,19.9522478748,23.8194288254
320,2018-05-14 13:01:15.477,50.0826293928,19.9522478748,23.8194288254
321,2018-05-14 13:01:15.499,50.0826293928,19.9522478748,23.8194288254
322,2018-05-14 13:01:15.520,50.0826293928,19.9522478748,23.8194288254
323,2018-05-14 13:01:15.542,50.0826293928,19.9522478748,23.8194288254
324,2018-05-14 13:01:15.563,50.0826293928,19.9522478748,23.8194288254
325,2018-05-14 13:01:15.586,50.0826293928,19.9522478748,23.8194288254
326,2018-05-14 13:01:15.608,50.0826293928,19.9522478748,23.8194288254
327,2018-05-14 13:01:15.630,50.0826293928,19.9522478748,23.8194288254
328,2018-05-14 13:01:15.652,50.0826293928,19.9522478748,23.8194288254
329,2018-05-14 13:01:15.673,50.0826293928,19.9522478748,23.8194288254
330,2018-05-14 13:01:15.695,50.0826293928,19.9522478748,23.8194288254
331,2018-05-14 13:01:15.717,50.0826293928,19.9522478748,23.8194288254
332,2018-05-14 13:01:15.739,50.0826293928,19.9522478748,23.8194288254
333,2018-05-14 13:01:15.760,50.0826293928,19.9522478748,23.8194288254
334,2018-05-14 13:01:15.782,50.0826293928,19.9522478748,23.8194288254
335,2018-05-14 13:01:15.804,50.0826293928,19.9522478748,23.8194288254
336,2018-05-14 13:01:15.826,50.0826293928,19.9522478748,23.8194288254
337,2018-05-14 13:01:15.847,50.0826293928,19.9522478748,23.8194288254
338,2018-05-14 13:01:15.869,50.0826293928,19.9522478748,23.8194288254
339,2018-05-14 13:01:15.890,50.0826293928,19.9522478748,23.8194288254
340,2018-05-14 13:01:15.912,50.0826293928,19.9522478748,23.8194288254
341,2018-05-14 13:01:15.934,50.0826293928,19.9522478748,23.8194288254
342,2018-05-14 13:01:15.955,50.0826293928,19.9522478748,23.8194288254
343,2018-05-14 13:01:15.977,50.0826293928,19.9522478748,23.8194288254
344,2018-05-14 13:01:15.999,50.0826293928,19.9522478748,23.8194288254
345,2018-05-14 13:01:16.021,50.0826293928,19.9522478748,23.8194288254
346,2018-05-14 13:01:16.043,50.0826293928,19.9522478748,23.8194288254
347,2018-05-14 13:01:16.067,50.0826293928,19.9522478748,23.8194288254
348,2018-05-14 13:01:16.089,50.0826293928,19.9522478748,23.8194288254
349,2018-05-14 13:01:16.112,50.0826293928,19.9522478748,23.8194288254
350,2018-05-14 13:01:16.134,50.0826293928,19.9522478748,23.8194288254
351,2018-05-14 13:01:16.157,50.0826708653,19.9522741626,13.7714112282
352,2018-05-14 13:01:16.178,50.0826708653,19.9522741626,13.7714112282
353,2018-05-14 13:01:16.199,50.0826708653,19.9522741626,13.7714112282
354,2018-05-14 13:01:16.220,50.0826708653,19.9522741626,13.7714112282
355,2018-05-14 13:01:16.241,50.0826708653,19.9522741626,13.7714112282
356,2018-05-14 13:01:16.262,50.0826708653,19.9522741626,13.7714112282
357,2018-05-14 13:01:16.283,50.0826708653,19.9522741626,13.7714112282
358,2018-05-14 13:01:16.304,50.0826708653,19.9522741626,13.7714112282
359,2018-05-14 13:01:16.325,50.0826708653,19.9522741626,13.7714112282
360,2018-05-14 13:01:16.346,50.0826708653,19.9522741626,13.7714112282
361,2018-05-14 13:01:16.367,50.0826708653,19.9522741626,13.7714112282
362,2018-05-14 13:01:16.389,50.0826708653,19.9522741626,13.7714112282
363,2018-05-14 13:01:16.410,50.0826708653,19.9522741626,13.7714112282
364,2018-05-14 13:01:16.431,50.0826708653,19.9522741626,13.7714112282
365,2018-05-14 13:01:16.453,50.0826708653,19.9522741626,13.7714112282
366,2018-05-14 13:01:16.474,50.0826708653,19.9522741626,13.7714112282
367,2018-05-14 13:01:16.496,50.0826708653,19.9522741626,13.7714112282
368,2018-05-14 13:01:16.518,50.0826708653,19.9522741626,13.7714112282
369,2018-05-14 13:01:16.540,50.0826708653,19.9522741626,13.7714112282
370,2018-05-14 13:01:16.562,50.0826708653,19.9522741626,13.7714112282
371,2018-05-14 13:01:16.584,50.0826708653,19.9522741626,13.7714112282
372,2018-05-14 13:01:16.606,50.0826708653,19.9522741626,13.7714112282
