time,x,y,z
2018-05-25 18:39:35.921,0.06703765,9.337387,-1.1109096
2018-05-25 18:39:35.948,-0.038307227,9.758766,-1.5227122
2018-05-25 18:39:35.955,-0.05746084,9.442732,-0.91937345
2018-05-25 18:39:35.976,-0.47884035,9.662998,-1.2354081
2018-05-25 18:39:35.995,-0.019153614,9.394848,-1.0821792
2018-05-25 18:39:36.016,0.009576807,10.43872,-1.3790601
2018-05-25 18:39:36.036,-0.22984336,10.084377,-1.5514427
2018-05-25 18:39:36.056,-0.08619126,9.490616,-1.1971009
2018-05-25 18:39:36.088,-0.095768064,9.768343,-1.283292
2018-05-25 18:39:36.097,-0.2777274,9.749189,-1.3790601
2018-05-25 18:39:36.115,-0.59376204,10.218452,-1.4460979
2018-05-25 18:39:36.136,-0.22026655,9.691729,-1.4939818
2018-05-25 18:39:36.156,-0.11492168,9.710882,-1.1492168
2018-05-25 18:39:36.183,-0.59376204,9.988609,-1.6376339
2018-05-25 18:39:36.204,-0.019153614,9.634268,-1.2449849
2018-05-25 18:39:36.215,0.23942018,9.653421,-1.0630256
2018-05-25 18:39:36.235,-0.24899697,9.816227,-1.5705963
2018-05-25 18:39:36.261,-0.48841715,9.902418,-1.5705963
2018-05-25 18:39:36.275,-0.2681506,9.5385,-1.4173675
2018-05-25 18:39:36.296,-0.05746084,9.844957,-1.8387469
2018-05-25 18:39:36.317,0.0,9.595961,-1.4460979
2018-05-25 18:39:36.335,-0.038307227,9.605537,-1.7525556
2018-05-25 18:39:36.356,-0.35434186,9.481039,-1.5035586
2018-05-25 18:39:36.376,-0.30645782,9.442732,-1.3024458
2018-05-25 18:39:36.402,-0.15322891,9.586384,-1.5610195
2018-05-25 18:39:36.419,-0.22984336,9.682152,-1.2354081
2018-05-25 18:39:36.437,-0.17238252,9.337387,-0.8331822
2018-05-25 18:39:36.459,-0.45968673,9.490616,-0.9959879
2018-05-25 18:39:36.475,-0.20111294,9.643845,-1.0151415
2018-05-25 18:39:36.495,-0.23942018,9.576807,-0.93852705
2018-05-25 18:39:36.515,-0.46926352,9.615114,-1.0534488
2018-05-25 18:39:36.541,-0.47884035,10.113108,-1.4556746
2018-05-25 18:39:36.562,-0.2681506,10.0748005,-1.4269443
2018-05-25 18:39:36.575,0.038307227,9.950302,-1.1109096
2018-05-25 18:39:36.595,-0.17238252,10.151415,-1.1779473
2018-05-25 18:39:36.615,-0.19153613,9.911995,-1.532289
2018-05-25 18:39:36.636,0.38307226,9.931149,-1.340753
2018-05-25 18:39:36.655,0.0,9.548077,-1.5993267
2018-05-25 18:39:36.676,-0.23942018,9.921572,-1.0151415
2018-05-25 18:39:36.696,-0.05746084,10.429143,-1.7717092
2018-05-25 18:39:36.715,-0.40222588,9.624691,-0.6895301
2018-05-25 18:39:36.743,-0.62249243,9.969456,-1.733402
2018-05-25 18:39:36.755,-0.08619126,9.691729,-1.2162545
2018-05-25 18:39:36.776,-0.15322891,9.883265,-0.9959879
2018-05-25 18:39:36.795,-0.19153613,9.816227,-1.9728222
2018-05-25 18:39:36.816,-0.6512229,9.873688,-0.9768343
2018-05-25 18:39:36.835,-0.545878,9.816227,-1.9728222
2018-05-25 18:39:36.855,-0.02873042,9.844957,-0.61291564
2018-05-25 18:39:36.875,-0.38307226,9.749189,-1.5514427
2018-05-25 18:39:36.896,-0.02873042,9.433155,-1.1300632
2018-05-25 18:39:36.916,-0.11492168,9.816227,-1.340753
2018-05-25 18:39:36.936,-0.32561144,9.710882,-1.2737153
2018-05-25 18:39:36.956,-0.32561144,9.80665,-1.4269443
2018-05-25 18:39:36.975,-0.41180268,9.998186,-1.1109096
2018-05-25 18:39:37.005,-0.009576807,9.701305,-1.2354081
2018-05-25 18:39:37.026,0.0,9.193734,-1.2066777
2018-05-25 18:39:37.035,-0.15322891,9.691729,-1.1013328
2018-05-25 18:39:37.063,0.22026655,9.950302,-1.2737153
2018-05-25 18:39:37.076,-0.22026655,9.77792,-1.2737153
2018-05-25 18:39:37.107,-0.2681506,9.816227,-1.3024458
2018-05-25 18:39:37.117,0.02873042,9.739613,-1.2162545
2018-05-25 18:39:37.143,-0.10534488,9.423578,-1.1587936
2018-05-25 18:39:37.156,-0.095768064,9.749189,-1.2162545
2018-05-25 18:39:37.177,0.22026655,9.643845,-0.8523358
2018-05-25 18:39:37.202,0.12449849,9.892841,-1.6567876
2018-05-25 18:39:37.216,-0.19153613,9.768343,-1.0821792
2018-05-25 18:39:37.237,-0.545878,10.323798,-1.5514427
2018-05-25 18:39:37.267,0.16280572,10.04607,-1.0151415
2018-05-25 18:39:37.280,-0.05746084,9.825804,-1.3311762
2018-05-25 18:39:37.295,-0.076614454,9.911995,-1.0630256
2018-05-25 18:39:37.315,-0.33518824,9.356541,-1.6280571
2018-05-25 18:39:37.336,-0.2873042,10.007763,-1.5705963
2018-05-25 18:39:37.357,0.1436521,9.308656,-0.89064306
2018-05-25 18:39:37.379,-0.35434186,9.873688,-1.5514427
2018-05-25 18:39:37.401,-0.16280572,9.251195,-1.4652514
2018-05-25 18:39:37.419,0.1340753,9.346964,-1.283292
2018-05-25 18:39:37.435,-0.4405331,9.452309,-1.5705963
2018-05-25 18:39:37.456,-0.1436521,8.916007,-0.89064306
2018-05-25 18:39:37.475,-0.47884035,8.983045,-1.6663644
2018-05-25 18:39:37.500,-0.21068975,8.772355,-1.2354081
2018-05-25 18:39:37.515,-0.2777274,9.011775,-1.1875241
2018-05-25 18:39:37.542,-0.29688102,9.375694,-1.0821792
2018-05-25 18:39:37.556,0.39264908,9.088389,-0.81402856
2018-05-25 18:39:37.576,-0.009576807,9.088389,-0.8523358
2018-05-25 18:39:37.596,-0.5554548,9.672575,-1.283292
2018-05-25 18:39:37.616,0.05746084,9.519346,-0.7469909
2018-05-25 18:39:37.635,-0.038307227,9.11712,-0.91937345
2018-05-25 18:39:37.655,-0.2681506,9.80665,-1.0726024
2018-05-25 18:39:37.676,0.08619126,9.624691,-0.91937345
2018-05-25 18:39:37.696,-0.019153614,9.988609,-1.1300632
2018-05-25 18:39:37.716,-0.06703765,9.557653,-0.842759
2018-05-25 18:39:37.735,-0.22026655,9.710882,-1.2641385
2018-05-25 18:39:37.756,0.06703765,10.0269165,-1.436521
2018-05-25 18:39:37.776,0.21068975,9.251195,-1.0534488
2018-05-25 18:39:37.798,-0.38307226,9.864111,-1.3215994
2018-05-25 18:39:37.816,-0.15322891,10.1226845,-1.6663644
2018-05-25 18:39:37.835,0.20111294,10.04607,-1.3790601
2018-05-25 18:39:37.861,-0.02873042,9.662998,-1.1683705
2018-05-25 18:39:37.877,-0.1436521,10.323798,-1.484405
2018-05-25 18:39:37.901,-0.33518824,10.275913,-1.4173675
2018-05-25 18:39:37.915,0.17238252,9.586384,-1.292869
2018-05-25 18:39:37.935,-0.076614454,10.275913,-1.436521
2018-05-25 18:39:37.955,0.18195933,10.093954,-1.6089035
2018-05-25 18:39:37.976,0.545878,10.333375,-1.4939818
2018-05-25 18:39:37.995,-0.82360536,9.864111,-1.7238252
2018-05-25 18:39:38.018,-0.41180268,9.835381,-1.6184803
2018-05-25 18:39:38.036,0.41180268,9.481039,-1.4460979
2018-05-25 18:39:38.060,0.31603462,9.883265,-1.8483237
2018-05-25 18:39:38.099,0.047884032,9.279925,-1.283292
2018-05-25 18:39:38.100,-0.24899697,9.356541,-1.6280571
2018-05-25 18:39:38.115,0.0,9.241618,-1.4269443
2018-05-25 18:39:38.135,-0.05746084,9.452309,-1.3790601
2018-05-25 18:39:38.178,-0.46926352,9.490616,-1.5897499
2018-05-25 18:39:38.184,0.10534488,9.308656,-1.2162545
2018-05-25 18:39:38.195,0.1340753,9.883265,-0.79487497
2018-05-25 18:39:38.215,-0.2873042,9.595961,-1.5035586
2018-05-25 18:39:38.235,0.095768064,9.404425,-1.4652514
2018-05-25 18:39:38.259,-0.17238252,9.931149,-0.9959879
2018-05-25 18:39:38.275,-0.1340753,9.615114,-1.436521
2018-05-25 18:39:38.296,-0.15322891,9.80665,-0.9959879
2018-05-25 18:39:38.317,-0.62249243,9.883265,-1.436521
2018-05-25 18:39:38.335,0.19153613,9.423578,-1.2737153
2018-05-25 18:39:38.355,0.10534488,10.007763,-1.5993267
2018-05-25 18:39:38.375,-0.29688102,9.672575,-1.5227122
2018-05-25 18:39:38.396,-0.019153614,9.950302,-1.1109096
2018-05-25 18:39:38.417,-0.39264908,9.643845,-1.8004397
2018-05-25 18:39:38.442,0.095768064,9.605537,-1.5514427
2018-05-25 18:39:38.456,-0.12449849,9.691729,-1.541866
2018-05-25 18:39:38.475,-0.1436521,9.768343,-1.436521
2018-05-25 18:39:38.515,0.34476504,9.586384,-1.6567876
2018-05-25 18:39:38.519,-0.2777274,9.797073,-2.1930888
2018-05-25 18:39:38.536,0.038307227,9.576807,-1.8387469
2018-05-25 18:39:38.556,0.46926352,9.471462,-1.2066777
2018-05-25 18:39:38.575,-0.46926352,9.80665,-2.2218192
2018-05-25 18:39:38.595,0.46926352,9.011775,-1.6089035
2018-05-25 18:39:38.616,0.18195933,9.184157,-1.8770541
2018-05-25 18:39:38.635,-0.10534488,9.816227,-1.8579005
2018-05-25 18:39:38.655,-0.08619126,9.816227,-1.3790601
2018-05-25 18:39:38.675,0.0,9.126697,-2.1164744
2018-05-25 18:39:38.696,0.1436521,9.059659,-2.2601264
2018-05-25 18:39:38.724,-0.047884032,9.337387,-1.4460979
2018-05-25 18:39:38.737,-0.21068975,9.864111,-1.8291701
2018-05-25 18:39:38.755,0.2777274,9.940725,-2.0685902
2018-05-25 18:39:38.776,0.4405331,9.193734,-1.1971009
2018-05-25 18:39:38.807,-0.11492168,9.873688,-1.9440918
2018-05-25 18:39:38.815,-0.2777274,9.844957,-1.8483237
2018-05-25 18:39:38.835,0.0,9.433155,-1.9919758
2018-05-25 18:39:38.856,-0.038307227,9.940725,-2.078167
2018-05-25 18:39:38.875,-0.35434186,9.864111,-2.4420857
2018-05-25 18:39:38.895,-0.11492168,9.337387,-2.087744
2018-05-25 18:39:38.919,0.08619126,9.203311,-1.5993267
2018-05-25 18:39:38.935,-0.60333884,9.730036,-2.1547816
2018-05-25 18:39:38.955,0.05746084,9.490616,-2.1547816
2018-05-25 18:39:38.975,0.06703765,9.385271,-1.6950948
2018-05-25 18:39:38.995,0.15322891,9.548077,-1.9153614
2018-05-25 18:39:39.016,0.095768064,9.892841,-1.9057846
2018-05-25 18:39:39.035,-0.34476504,9.615114,-2.2122424
2018-05-25 18:39:39.060,0.4405331,9.32781,-1.9632454
2018-05-25 18:39:39.075,-0.19153613,9.471462,-1.8962077
2018-05-25 18:39:39.096,-0.31603462,9.346964,-2.1164744
2018-05-25 18:39:39.118,0.61291564,9.260772,-1.7621324
2018-05-25 18:39:39.135,-0.1436521,9.260772,-1.8387469
2018-05-25 18:39:39.156,-0.08619126,9.883265,-2.030283
2018-05-25 18:39:39.184,0.019153614,9.394848,-2.0494366
2018-05-25 18:39:39.195,0.02873042,9.643845,-1.934515
2018-05-25 18:39:39.218,-0.21068975,9.3661175,-2.4133554
2018-05-25 18:39:39.235,-0.21068975,9.500193,-1.9057846
2018-05-25 18:39:39.255,-0.34476504,9.9790325,-2.2601264
2018-05-25 18:39:39.279,0.33518824,9.548077,-1.6184803
2018-05-25 18:39:39.295,-0.45010993,9.097966,-1.6759412
2018-05-25 18:39:39.321,-0.2777274,9.414001,-2.1643584
2018-05-25 18:39:39.335,-0.19153613,9.165004,-1.6950948
2018-05-25 18:39:39.355,-0.50757074,8.887277,-2.5091233
2018-05-25 18:39:39.375,0.25857377,9.155427,-2.2697031
2018-05-25 18:39:39.395,-0.1436521,9.519346,-2.4708161
2018-05-25 18:39:39.417,0.08619126,9.634268,-2.0973208
2018-05-25 18:39:39.441,-0.009576807,9.653421,-1.6567876
2018-05-25 18:39:39.455,-0.1436521,9.32781,-1.9632454
2018-05-25 18:39:39.475,0.2777274,9.471462,-2.0015526
2018-05-25 18:39:39.495,-0.31603462,9.56723,-2.2697031
2018-05-25 18:39:39.516,0.10534488,9.710882,-2.1930888
2018-05-25 18:39:39.536,0.05746084,9.892841,-1.9249382
2018-05-25 18:39:39.556,-0.10534488,9.519346,-1.7142484
2018-05-25 18:39:39.575,0.02873042,9.490616,-1.5514427
2018-05-25 18:39:39.595,0.11492168,9.691729,-1.8483237
2018-05-25 18:39:39.615,0.095768064,9.509769,-1.8579005
2018-05-25 18:39:39.638,0.45968673,8.983045,-1.6567876
2018-05-25 18:39:39.657,-0.35434186,9.595961,-1.5993267
2018-05-25 18:39:39.675,0.31603462,9.442732,-2.1068976
2018-05-25 18:39:39.695,0.16280572,9.471462,-1.5227122
2018-05-25 18:39:39.716,-0.24899697,9.615114,-2.3942018
2018-05-25 18:39:39.736,0.31603462,9.002198,-1.8291701
2018-05-25 18:39:39.756,0.25857377,9.797073,-1.8866309
2018-05-25 18:39:39.776,-0.1436521,9.289502,-1.7812861
2018-05-25 18:39:39.802,0.36391866,9.921572,-1.5035586
2018-05-25 18:39:39.816,-0.009576807,9.3661175,-1.9153614
2018-05-25 18:39:39.835,0.41180268,9.069236,-1.8483237
2018-05-25 18:39:39.855,0.17238252,9.768343,-1.340753
2018-05-25 18:39:39.876,-0.7757214,10.295067,-2.0015526
2018-05-25 18:39:39.895,0.12449849,9.586384,-2.1643584
2018-05-25 18:39:39.917,-0.45010993,9.500193,-1.733402
2018-05-25 18:39:39.935,-0.4309563,10.0748005,-1.5131354
2018-05-25 18:39:39.960,0.24899697,9.624691,-1.6663644
2018-05-25 18:39:39.977,0.08619126,9.634268,-2.1739352
2018-05-25 18:39:39.995,-0.009576807,9.911995,-1.6089035
2018-05-25 18:39:40.015,-0.2777274,10.323798,-1.9249382
2018-05-25 18:39:40.035,-0.17238252,9.653421,-2.0111294
2018-05-25 18:39:40.056,0.39264908,9.241618,-1.5897499
2018-05-25 18:39:40.080,-0.41180268,9.902418,-2.0590134
2018-05-25 18:39:40.105,-0.48841715,9.605537,-1.9153614
2018-05-25 18:39:40.115,0.62249243,9.56723,-1.1204864
2018-05-25 18:39:40.135,-0.49799395,10.323798,-1.9632454
2018-05-25 18:39:40.158,-0.1340753,9.337387,-1.2162545
2018-05-25 18:39:40.176,-0.18195933,9.844957,-1.6950948
2018-05-25 18:39:40.195,-0.31603462,9.021352,-1.4460979
2018-05-25 18:39:40.216,-0.33518824,9.682152,-1.13964
2018-05-25 18:39:40.236,-0.61291564,9.595961,-2.0207062
2018-05-25 18:39:40.256,-0.20111294,9.595961,-1.436521
2018-05-25 18:39:40.275,0.095768064,9.423578,-1.292869
2018-05-25 18:39:40.295,-0.4405331,10.055647,-1.5801731
2018-05-25 18:39:40.318,-0.18195933,9.557653,-1.2449849
2018-05-25 18:39:40.335,0.1340753,9.634268,-1.0821792
2018-05-25 18:39:40.355,-0.19153613,9.921572,-1.4077905
2018-05-25 18:39:40.375,-0.15322891,9.461885,-1.8004397
2018-05-25 18:39:40.395,0.06703765,9.136273,-1.2066777
2018-05-25 18:39:40.415,-0.047884032,9.490616,-1.4269443
2018-05-25 18:39:40.435,-0.047884032,9.3182335,-1.5993267
2018-05-25 18:39:40.455,-0.19153613,9.471462,-1.6567876
2018-05-25 18:39:40.475,0.0,10.065224,-1.8100165
2018-05-25 18:39:40.495,-0.10534488,9.260772,-0.81402856
2018-05-25 18:39:40.515,-0.22026655,9.873688,-1.484405
2018-05-25 18:39:40.535,-0.22026655,9.892841,-1.4173675
2018-05-25 18:39:40.555,0.25857377,9.739613,-1.1300632
2018-05-25 18:39:40.575,-0.5650316,10.247183,-1.6567876
2018-05-25 18:39:40.595,0.019153614,9.605537,-1.5705963
2018-05-25 18:39:40.615,0.17238252,9.959879,-1.4173675
2018-05-25 18:39:40.639,-0.36391866,9.662998,-1.685518
2018-05-25 18:39:40.657,0.095768064,9.576807,-1.4269443
2018-05-25 18:39:40.676,-0.31603462,9.959879,-2.087744
2018-05-25 18:39:40.695,-0.1340753,9.442732,-1.1013328
2018-05-25 18:39:40.722,0.038307227,9.481039,-1.6280571
2018-05-25 18:39:40.735,-0.4213795,9.682152,-1.982399
2018-05-25 18:39:40.756,0.019153614,9.595961,-1.484405
2018-05-25 18:39:40.775,0.0,8.992621,-1.1779473
2018-05-25 18:39:40.795,-0.58418524,9.768343,-2.0590134
2018-05-25 18:39:40.816,0.019153614,9.595961,-1.3790601
2018-05-25 18:39:40.838,-0.22984336,8.8777,-1.2258313
2018-05-25 18:39:40.855,-0.24899697,9.260772,-1.8483237
2018-05-25 18:39:40.875,-0.31603462,9.739613,-0.7661445
2018-05-25 18:39:40.895,-0.37349546,10.084377,-1.8195933
2018-05-25 18:39:40.915,0.12449849,9.299079,-1.4077905
2018-05-25 18:39:40.939,0.19153613,9.260772,-1.0247183
2018-05-25 18:39:40.956,-0.50757074,9.730036,-1.4173675
2018-05-25 18:39:40.975,0.076614454,9.758766,-1.3694834
2018-05-25 18:39:40.996,0.0,9.56723,-1.5897499
2018-05-25 18:39:41.015,-0.60333884,10.04607,-1.6663644
2018-05-25 18:39:41.035,0.30645782,9.739613,-1.2162545
2018-05-25 18:39:41.056,-0.17238252,10.065224,-1.0151415
2018-05-25 18:39:41.076,-0.92895025,9.864111,-1.8674773
2018-05-25 18:39:41.103,-0.35434186,9.768343,-1.4077905
2018-05-25 18:39:41.115,-0.545878,10.036493,-2.0111294
2018-05-25 18:39:41.136,-0.20111294,9.088389,-1.292869
2018-05-25 18:39:41.155,0.20111294,9.165004,-1.0630256
2018-05-25 18:39:41.175,-0.5554548,9.701305,-2.0207062
2018-05-25 18:39:41.195,-0.24899697,9.442732,-1.13964
2018-05-25 18:39:41.215,-0.24899697,9.241618,-0.9576807
2018-05-25 18:39:41.236,-0.47884035,9.768343,-0.7757214
2018-05-25 18:39:41.255,-0.17238252,9.911995,-1.5801731
2018-05-25 18:39:41.276,-0.4213795,9.279925,-1.1971009
2018-05-25 18:39:41.298,-0.6512229,9.797073,-1.0726024
2018-05-25 18:39:41.315,-0.59376204,10.0269165,-1.685518
2018-05-25 18:39:41.335,-0.10534488,9.730036,-0.79487497
2018-05-25 18:39:41.355,-0.2777274,9.835381,-1.7046716
2018-05-25 18:39:41.375,-0.29688102,9.730036,-1.7525556
2018-05-25 18:39:41.395,-0.36391866,9.998186,-1.5227122
2018-05-25 18:39:41.416,0.1436521,9.519346,-1.0630256
2018-05-25 18:39:41.438,-0.02873042,9.557653,-1.2641385
2018-05-25 18:39:41.455,-0.1340753,10.036493,-1.4748282
2018-05-25 18:39:41.477,-0.16280572,10.055647,-1.4748282
2018-05-25 18:39:41.496,-0.1340753,9.433155,-1.5993267
2018-05-25 18:39:41.515,-0.05746084,9.5385,-1.3120226
2018-05-25 18:39:41.535,-0.50757074,9.892841,-1.484405
2018-05-25 18:39:41.555,-0.16280572,9.404425,-1.1971009
2018-05-25 18:39:41.579,-0.32561144,9.509769,-1.532289
2018-05-25 18:39:41.597,-0.41180268,9.519346,-1.2354081
2018-05-25 18:39:41.615,-0.10534488,9.634268,-1.043872
2018-05-25 18:39:41.635,-0.38307226,9.816227,-1.3215994
2018-05-25 18:39:41.655,-0.1340753,9.32781,-1.2066777
2018-05-25 18:39:41.675,-0.1436521,9.768343,-1.6472107
2018-05-25 18:39:41.695,-0.31603462,9.873688,-1.1492168
2018-05-25 18:39:41.715,-0.02873042,9.768343,-1.3503298
2018-05-25 18:39:41.735,-0.29688102,9.346964,-1.8387469
2018-05-25 18:39:41.760,-0.047884032,10.01734,-1.4077905
2018-05-25 18:39:41.775,-0.37349546,9.557653,-1.0821792
2018-05-25 18:39:41.803,-0.40222588,9.11712,-1.3024458
2018-05-25 18:39:41.815,-0.16280572,9.423578,-1.5131354
2018-05-25 18:39:41.836,-0.095768064,9.701305,-1.1492168
2018-05-25 18:39:41.855,0.02873042,9.155427,-0.7182605
2018-05-25 18:39:41.875,-0.22026655,9.375694,-1.6280571
2018-05-25 18:39:41.900,0.0,9.911995,-1.0821792
2018-05-25 18:39:41.916,-0.17238252,9.557653,-1.1492168
2018-05-25 18:39:41.935,-0.2777274,9.32781,-1.2066777
2018-05-25 18:39:41.955,-0.16280572,9.423578,-1.1779473
2018-05-25 18:39:41.975,-0.19153613,9.959879,-1.0342951
2018-05-25 18:39:41.996,0.06703765,9.701305,-1.1013328
2018-05-25 18:39:42.015,-0.10534488,9.615114,-1.3694834
2018-05-25 18:39:42.035,-0.29688102,9.844957,-1.733402
2018-05-25 18:39:42.055,0.22984336,9.854534,-0.6991069
2018-05-25 18:39:42.086,-0.17238252,10.189722,-1.484405
2018-05-25 18:39:42.101,-0.48841715,10.055647,-1.3790601
2018-05-25 18:39:42.115,0.21068975,10.314221,-1.0630256
2018-05-25 18:39:42.139,-0.18195933,9.816227,-1.5705963
2018-05-25 18:39:42.155,0.1340753,9.835381,-1.1875241
2018-05-25 18:39:42.176,0.12449849,9.557653,-1.292869
2018-05-25 18:39:42.207,0.06703765,9.595961,-1.5610195
2018-05-25 18:39:42.215,0.45968673,9.375694,-1.0534488
2018-05-25 18:39:42.241,-0.009576807,9.3182335,-1.685518
2018-05-25 18:39:42.255,0.20111294,9.643845,-1.484405
2018-05-25 18:39:42.275,0.36391866,9.557653,-1.4556746
2018-05-25 18:39:42.295,-0.05746084,9.548077,-1.7525556
2018-05-25 18:39:42.316,-0.06703765,9.232041,-1.4556746
2018-05-25 18:39:42.340,-0.17238252,9.56723,-1.3790601
2018-05-25 18:39:42.355,-0.08619126,9.011775,-1.091756
2018-05-25 18:39:42.375,-0.02873042,9.356541,-1.4269443
2018-05-25 18:39:42.395,-0.45968673,9.864111,-1.6759412
2018-05-25 18:39:42.415,0.095768064,9.356541,-0.61291564
2018-05-25 18:39:42.440,0.21068975,9.461885,-1.6759412
2018-05-25 18:39:42.456,-0.45968673,9.481039,-1.1971009
2018-05-25 18:39:42.475,-0.20111294,9.998186,-1.4173675
2018-05-25 18:39:42.495,0.2777274,9.576807,-0.7469909
2018-05-25 18:39:42.531,-0.21068975,9.289502,-1.7429788
2018-05-25 18:39:42.535,0.0,9.519346,-1.292869
2018-05-25 18:39:42.563,-0.1436521,10.381259,-1.6184803
2018-05-25 18:39:42.582,0.0,9.481039,-1.3120226
2018-05-25 18:39:42.595,-0.18195933,9.835381,-1.1779473
2018-05-25 18:39:42.616,-0.47884035,10.132261,-1.6089035
2018-05-25 18:39:42.636,0.29688102,9.969456,-1.2545617
2018-05-25 18:39:42.655,0.1436521,10.007763,-1.2354081
2018-05-25 18:39:42.675,-0.25857377,9.835381,-1.6663644
2018-05-25 18:39:42.695,0.20111294,10.01734,-1.3311762
2018-05-25 18:39:42.715,0.019153614,10.218452,-1.1587936
2018-05-25 18:39:42.747,-0.31603462,9.883265,-1.6376339
2018-05-25 18:39:42.756,-0.019153614,9.902418,-1.1683705
2018-05-25 18:39:42.775,-0.047884032,10.007763,-1.1683705
2018-05-25 18:39:42.796,0.11492168,9.749189,-1.4460979
2018-05-25 18:39:42.815,-0.17238252,9.5385,-1.8291701
2018-05-25 18:39:42.835,-0.15322891,9.586384,-1.2354081
2018-05-25 18:39:42.856,-0.095768064,9.950302,-1.7717092
2018-05-25 18:39:42.875,-0.18195933,9.864111,-1.2449849
2018-05-25 18:39:42.897,-0.095768064,9.251195,-1.7238252
2018-05-25 18:39:42.915,-0.047884032,9.433155,-0.9959879
2018-05-25 18:39:42.939,-0.23942018,9.892841,-1.8291701
2018-05-25 18:39:42.955,-0.17238252,9.126697,-1.8579005
2018-05-25 18:39:42.975,-0.30645782,9.174581,-1.043872
2018-05-25 18:39:42.995,0.05746084,9.423578,-1.484405
2018-05-25 18:39:43.015,-0.2777274,9.337387,-1.292869
2018-05-25 18:39:43.039,-0.23942018,9.634268,-1.5035586
2018-05-25 18:39:43.055,-0.009576807,9.605537,-0.91937345
2018-05-25 18:39:43.075,-0.31603462,9.519346,-1.1779473
2018-05-25 18:39:43.095,-0.6703765,9.576807,-1.2641385
2018-05-25 18:39:43.116,-0.06703765,9.825804,-1.2641385
2018-05-25 18:39:43.135,-0.29688102,9.615114,-0.93852705
2018-05-25 18:39:43.156,0.0,8.935161,-1.8770541
2018-05-25 18:39:43.175,-0.009576807,9.509769,-1.2737153
2018-05-25 18:39:43.195,-0.81402856,9.682152,-1.2162545
2018-05-25 18:39:43.215,0.23942018,9.107543,-1.4556746
2018-05-25 18:39:43.235,-0.4213795,9.251195,-1.541866
2018-05-25 18:39:43.255,-0.2777274,9.586384,-1.9153614
