,time,latitude,longitude,speed
58,2018-05-25 18:13:57.075,50.0396374653,20.0002775534,41.8462749481
59,2018-05-25 18:13:57.097,50.0396374653,20.0002775534,41.8462749481
60,2018-05-25 18:13:57.118,50.0396374653,20.0002775534,41.8462749481
61,2018-05-25 18:13:57.139,50.0396374653,20.0002775534,41.8462749481
62,2018-05-25 18:13:57.163,50.0396374653,20.0002775534,41.8462749481
63,2018-05-25 18:13:57.184,50.0396374653,20.0002775534,41.8462749481
64,2018-05-25 18:13:57.205,50.0396374653,20.0002775534,41.8462749481
65,2018-05-25 18:13:57.226,50.0396374653,20.0002775534,41.8462749481
66,2018-05-25 18:13:57.250,50.0396374653,20.0002775534,41.8462749481
67,2018-05-25 18:13:57.272,50.0396374653,20.0002775534,41.8462749481
68,2018-05-25 18:13:57.294,50.0396374653,20.0002775534,41.8462749481
69,2018-05-25 18:13:57.316,50.0396374653,20.0002775534,41.8462749481
70,2018-05-25 18:13:57.339,50.0396374653,20.0002775534,41.8462749481
71,2018-05-25 18:13:57.361,50.0396374653,20.0002775534,41.8462749481
72,2018-05-25 18:13:57.385,50.0396374653,20.0002775534,41.8462749481
73,2018-05-25 18:13:57.406,50.0396374653,20.0002775534,41.8462749481
74,2018-05-25 18:13:57.428,50.0396374653,20.0002775534,41.8462749481
75,2018-05-25 18:13:57.449,50.0396374653,20.0002775534,41.8462749481
