,time,latitude,longitude,speed
28,2018-05-14 12:33:33.008,49.9718718595,19.9065411469,90.2129562378
29,2018-05-14 12:33:33.030,49.9718718595,19.9065411469,90.2129562378
30,2018-05-14 12:33:33.052,49.9718718595,19.9065411469,90.2129562378
31,2018-05-14 12:33:33.073,49.9718718595,19.9065411469,90.2129562378
32,2018-05-14 12:33:33.094,49.9718718595,19.9065411469,90.2129562378
33,2018-05-14 12:33:33.116,49.9718718595,19.9065411469,90.2129562378
34,2018-05-14 12:33:33.137,49.9718718595,19.9065411469,90.2129562378
35,2018-05-14 12:33:33.160,49.9720858376,19.9066506345,91.231086731
36,2018-05-14 12:33:33.182,49.9720858376,19.9066506345,91.231086731
37,2018-05-14 12:33:33.203,49.9720858376,19.9066506345,91.231086731
38,2018-05-14 12:33:33.225,49.9720858376,19.9066506345,91.231086731
39,2018-05-14 12:33:33.246,49.9720858376,19.9066506345,91.231086731
40,2018-05-14 12:33:33.268,49.9720858376,19.9066506345,91.231086731
41,2018-05-14 12:33:33.290,49.9720858376,19.9066506345,91.231086731
42,2018-05-14 12:33:33.311,49.9720858376,19.9066506345,91.231086731
43,2018-05-14 12:33:33.331,49.9720858376,19.9066506345,91.231086731
44,2018-05-14 12:33:33.353,49.9720858376,19.9066506345,91.231086731
45,2018-05-14 12:33:33.374,49.9720858376,19.9066506345,91.231086731
46,2018-05-14 12:33:33.395,49.9720858376,19.9066506345,91.231086731
47,2018-05-14 12:33:33.416,49.9720858376,19.9066506345,91.231086731
48,2018-05-14 12:33:33.438,49.9720858376,19.9066506345,91.231086731
49,2018-05-14 12:33:33.460,49.9720858376,19.9066506345,91.231086731
50,2018-05-14 12:33:33.482,49.9720858376,19.9066506345,91.231086731
51,2018-05-14 12:33:33.504,49.9720858376,19.9066506345,91.231086731
52,2018-05-14 12:33:33.526,49.9720858376,19.9066506345,91.231086731
53,2018-05-14 12:33:33.548,49.9720858376,19.9066506345,91.231086731
54,2018-05-14 12:33:33.570,49.9720858376,19.9066506345,91.231086731
55,2018-05-14 12:33:33.592,49.9720858376,19.9066506345,91.231086731
56,2018-05-14 12:33:33.614,49.9720858376,19.9066506345,91.231086731
57,2018-05-14 12:33:33.636,49.9720858376,19.9066506345,91.231086731
58,2018-05-14 12:33:33.658,49.9720858376,19.9066506345,91.231086731
59,2018-05-14 12:33:33.679,49.9720858376,19.9066506345,91.231086731
60,2018-05-14 12:33:33.701,49.9720858376,19.9066506345,91.231086731
61,2018-05-14 12:33:33.724,49.9720858376,19.9066506345,91.231086731
62,2018-05-14 12:33:33.745,49.9720858376,19.9066506345,91.231086731
63,2018-05-14 12:33:33.767,49.9720858376,19.9066506345,91.231086731
64,2018-05-14 12:33:33.788,49.9720858376,19.9066506345,91.231086731
65,2018-05-14 12:33:33.810,49.9720858376,19.9066506345,91.231086731
66,2018-05-14 12:33:33.832,49.9720858376,19.9066506345,91.231086731
67,2018-05-14 12:33:33.853,49.9720858376,19.9066506345,91.231086731
68,2018-05-14 12:33:33.875,49.9720858376,19.9066506345,91.231086731
69,2018-05-14 12:33:33.897,49.9720858376,19.9066506345,91.231086731
70,2018-05-14 12:33:33.919,49.9720858376,19.9066506345,91.231086731
71,2018-05-14 12:33:33.941,49.9720858376,19.9066506345,91.231086731
72,2018-05-14 12:33:33.963,49.9720858376,19.9066506345,91.231086731
73,2018-05-14 12:33:33.985,49.9720858376,19.9066506345,91.231086731
74,2018-05-14 12:33:34.007,49.9720858376,19.9066506345,91.231086731
75,2018-05-14 12:33:34.029,49.9720858376,19.9066506345,91.231086731
76,2018-05-14 12:33:34.051,49.9720858376,19.9066506345,91.231086731
77,2018-05-14 12:33:34.072,49.9720858376,19.9066506345,91.231086731
78,2018-05-14 12:33:34.094,49.9720858376,19.9066506345,91.231086731
79,2018-05-14 12:33:34.116,49.9720858376,19.9066506345,91.231086731
80,2018-05-14 12:33:34.137,49.9720858376,19.9066506345,91.231086731
81,2018-05-14 12:33:34.159,49.9723029879,19.9067579982,91.1672080994
82,2018-05-14 12:33:34.181,49.9723029879,19.9067579982,91.1672080994
83,2018-05-14 12:33:34.203,49.9723029879,19.9067579982,91.1672080994
84,2018-05-14 12:33:34.224,49.9723029879,19.9067579982,91.1672080994
85,2018-05-14 12:33:34.245,49.9723029879,19.9067579982,91.1672080994
86,2018-05-14 12:33:34.266,49.9723029879,19.9067579982,91.1672080994
87,2018-05-14 12:33:34.288,49.9723029879,19.9067579982,91.1672080994
88,2018-05-14 12:33:34.309,49.9723029879,19.9067579982,91.1672080994
89,2018-05-14 12:33:34.332,49.9723029879,19.9067579982,91.1672080994
90,2018-05-14 12:33:34.354,49.9723029879,19.9067579982,91.1672080994
91,2018-05-14 12:33:34.375,49.9723029879,19.9067579982,91.1672080994
92,2018-05-14 12:33:34.397,49.9723029879,19.9067579982,91.1672080994
93,2018-05-14 12:33:34.419,49.9723029879,19.9067579982,91.1672080994
94,2018-05-14 12:33:34.441,49.9723029879,19.9067579982,91.1672080994
95,2018-05-14 12:33:34.463,49.9723029879,19.9067579982,91.1672080994
96,2018-05-14 12:33:34.485,49.9723029879,19.9067579982,91.1672080994
97,2018-05-14 12:33:34.507,49.9723029879,19.9067579982,91.1672080994
98,2018-05-14 12:33:34.529,49.9723029879,19.9067579982,91.1672080994
99,2018-05-14 12:33:34.551,49.9723029879,19.9067579982,91.1672080994
100,2018-05-14 12:33:34.572,49.9723029879,19.9067579982,91.1672080994
101,2018-05-14 12:33:34.594,49.9723029879,19.9067579982,91.1672080994
102,2018-05-14 12:33:34.615,49.9723029879,19.9067579982,91.1672080994
103,2018-05-14 12:33:34.637,49.9723029879,19.9067579982,91.1672080994
104,2018-05-14 12:33:34.659,49.9723029879,19.9067579982,91.1672080994
105,2018-05-14 12:33:34.681,49.9723029879,19.9067579982,91.1672080994
106,2018-05-14 12:33:34.704,49.9723029879,19.9067579982,91.1672080994
107,2018-05-14 12:33:34.726,49.9723029879,19.9067579982,91.1672080994
108,2018-05-14 12:33:34.748,49.9723029879,19.9067579982,91.1672080994
109,2018-05-14 12:33:34.770,49.9723029879,19.9067579982,91.1672080994
110,2018-05-14 12:33:34.792,49.9723029879,19.9067579982,91.1672080994
111,2018-05-14 12:33:34.814,49.9723029879,19.9067579982,91.1672080994
112,2018-05-14 12:33:34.836,49.9723029879,19.9067579982,91.1672080994
113,2018-05-14 12:33:34.858,49.9723029879,19.9067579982,91.1672080994
114,2018-05-14 12:33:34.880,49.9723029879,19.9067579982,91.1672080994
115,2018-05-14 12:33:34.901,49.9723029879,19.9067579982,91.1672080994
116,2018-05-14 12:33:34.923,49.9723029879,19.9067579982,91.1672080994
117,2018-05-14 12:33:34.945,49.9723029879,19.9067579982,91.1672080994
118,2018-05-14 12:33:34.967,49.9723029879,19.9067579982,91.1672080994
119,2018-05-14 12:33:34.989,49.9723029879,19.9067579982,91.1672080994
120,2018-05-14 12:33:35.011,49.9723029879,19.9067579982,91.1672080994
121,2018-05-14 12:33:35.032,49.9723029879,19.9067579982,91.1672080994
122,2018-05-14 12:33:35.054,49.9723029879,19.9067579982,91.1672080994
123,2018-05-14 12:33:35.075,49.9723029879,19.9067579982,91.1672080994
124,2018-05-14 12:33:35.097,49.9723029879,19.9067579982,91.1672080994
125,2018-05-14 12:33:35.119,49.9723029879,19.9067579982,91.1672080994
126,2018-05-14 12:33:35.141,49.9725205942,19.9068569207,89.7901473999
127,2018-05-14 12:33:35.164,49.9725205942,19.9068569207,89.7901473999
128,2018-05-14 12:33:35.185,49.9725205942,19.9068569207,89.7901473999
129,2018-05-14 12:33:35.207,49.9725205942,19.9068569207,89.7901473999
130,2018-05-14 12:33:35.228,49.9725205942,19.9068569207,89.7901473999
131,2018-05-14 12:33:35.250,49.9725205942,19.9068569207,89.7901473999
132,2018-05-14 12:33:35.272,49.9725205942,19.9068569207,89.7901473999
133,2018-05-14 12:33:35.293,49.9725205942,19.9068569207,89.7901473999
134,2018-05-14 12:33:35.314,49.9725205942,19.9068569207,89.7901473999
135,2018-05-14 12:33:35.336,49.9725205942,19.9068569207,89.7901473999
136,2018-05-14 12:33:35.358,49.9725205942,19.9068569207,89.7901473999
137,2018-05-14 12:33:35.380,49.9725205942,19.9068569207,89.7901473999
138,2018-05-14 12:33:35.401,49.9725205942,19.9068569207,89.7901473999
139,2018-05-14 12:33:35.424,49.9725205942,19.9068569207,89.7901473999
140,2018-05-14 12:33:35.446,49.9725205942,19.9068569207,89.7901473999
141,2018-05-14 12:33:35.467,49.9725205942,19.9068569207,89.7901473999
142,2018-05-14 12:33:35.489,49.9725205942,19.9068569207,89.7901473999
143,2018-05-14 12:33:35.512,49.9725205942,19.9068569207,89.7901473999
144,2018-05-14 12:33:35.533,49.9725205942,19.9068569207,89.7901473999
145,2018-05-14 12:33:35.555,49.9725205942,19.9068569207,89.7901473999
146,2018-05-14 12:33:35.577,49.9725205942,19.9068569207,89.7901473999
147,2018-05-14 12:33:35.599,49.9725205942,19.9068569207,89.7901473999
148,2018-05-14 12:33:35.621,49.9725205942,19.9068569207,89.7901473999
149,2018-05-14 12:33:35.643,49.9725205942,19.9068569207,89.7901473999
150,2018-05-14 12:33:35.665,49.9725205942,19.9068569207,89.7901473999
151,2018-05-14 12:33:35.686,49.9725205942,19.9068569207,89.7901473999
152,2018-05-14 12:33:35.708,49.9725205942,19.9068569207,89.7901473999
153,2018-05-14 12:33:35.730,49.9725205942,19.9068569207,89.7901473999
154,2018-05-14 12:33:35.752,49.9725205942,19.9068569207,89.7901473999
155,2018-05-14 12:33:35.774,49.9725205942,19.9068569207,89.7901473999
156,2018-05-14 12:33:35.796,49.9725205942,19.9068569207,89.7901473999
157,2018-05-14 12:33:35.817,49.9725205942,19.9068569207,89.7901473999
158,2018-05-14 12:33:35.839,49.9725205942,19.9068569207,89.7901473999
159,2018-05-14 12:33:35.861,49.9725205942,19.9068569207,89.7901473999
160,2018-05-14 12:33:35.883,49.9725205942,19.9068569207,89.7901473999
161,2018-05-14 12:33:35.906,49.9725205942,19.9068569207,89.7901473999
162,2018-05-14 12:33:35.927,49.9725205942,19.9068569207,89.7901473999
163,2018-05-14 12:33:35.949,49.9725205942,19.9068569207,89.7901473999
164,2018-05-14 12:33:35.971,49.9725205942,19.9068569207,89.7901473999
165,2018-05-14 12:33:35.993,49.9725205942,19.9068569207,89.7901473999
166,2018-05-14 12:33:36.014,49.9725205942,19.9068569207,89.7901473999
167,2018-05-14 12:33:36.036,49.9725205942,19.9068569207,89.7901473999
168,2018-05-14 12:33:36.058,49.9725205942,19.9068569207,89.7901473999
169,2018-05-14 12:33:36.080,49.9725205942,19.9068569207,89.7901473999
170,2018-05-14 12:33:36.102,49.9725205942,19.9068569207,89.7901473999
171,2018-05-14 12:33:36.124,49.9725205942,19.9068569207,89.7901473999
172,2018-05-14 12:33:36.146,49.9725205942,19.9068569207,89.7901473999
173,2018-05-14 12:33:36.168,49.9727381085,19.9069505075,88.3172035217
174,2018-05-14 12:33:36.190,49.9727381085,19.9069505075,88.3172035217
175,2018-05-14 12:33:36.211,49.9727381085,19.9069505075,88.3172035217
176,2018-05-14 12:33:36.232,49.9727381085,19.9069505075,88.3172035217
177,2018-05-14 12:33:36.253,49.9727381085,19.9069505075,88.3172035217
178,2018-05-14 12:33:36.274,49.9727381085,19.9069505075,88.3172035217
179,2018-05-14 12:33:36.295,49.9727381085,19.9069505075,88.3172035217
180,2018-05-14 12:33:36.316,49.9727381085,19.9069505075,88.3172035217
181,2018-05-14 12:33:36.338,49.9727381085,19.9069505075,88.3172035217
182,2018-05-14 12:33:36.359,49.9727381085,19.9069505075,88.3172035217
183,2018-05-14 12:33:36.380,49.9727381085,19.9069505075,88.3172035217
184,2018-05-14 12:33:36.402,49.9727381085,19.9069505075,88.3172035217
185,2018-05-14 12:33:36.425,49.9727381085,19.9069505075,88.3172035217
186,2018-05-14 12:33:36.446,49.9727381085,19.9069505075,88.3172035217
187,2018-05-14 12:33:36.468,49.9727381085,19.9069505075,88.3172035217
188,2018-05-14 12:33:36.490,49.9727381085,19.9069505075,88.3172035217
189,2018-05-14 12:33:36.512,49.9727381085,19.9069505075,88.3172035217
190,2018-05-14 12:33:36.534,49.9727381085,19.9069505075,88.3172035217
191,2018-05-14 12:33:36.556,49.9727381085,19.9069505075,88.3172035217
192,2018-05-14 12:33:36.578,49.9727381085,19.9069505075,88.3172035217
193,2018-05-14 12:33:36.600,49.9727381085,19.9069505075,88.3172035217
194,2018-05-14 12:33:36.622,49.9727381085,19.9069505075,88.3172035217
195,2018-05-14 12:33:36.644,49.9727381085,19.9069505075,88.3172035217
196,2018-05-14 12:33:36.665,49.9727381085,19.9069505075,88.3172035217
197,2018-05-14 12:33:36.687,49.9727381085,19.9069505075,88.3172035217
198,2018-05-14 12:33:36.710,49.9727381085,19.9069505075,88.3172035217
199,2018-05-14 12:33:36.732,49.9727381085,19.9069505075,88.3172035217
200,2018-05-14 12:33:36.753,49.9727381085,19.9069505075,88.3172035217
201,2018-05-14 12:33:36.775,49.9727381085,19.9069505075,88.3172035217
202,2018-05-14 12:33:36.797,49.9727381085,19.9069505075,88.3172035217
203,2018-05-14 12:33:36.818,49.9727381085,19.9069505075,88.3172035217
204,2018-05-14 12:33:36.840,49.9727381085,19.9069505075,88.3172035217
205,2018-05-14 12:33:36.863,49.9727381085,19.9069505075,88.3172035217
206,2018-05-14 12:33:36.884,49.9727381085,19.9069505075,88.3172035217
207,2018-05-14 12:33:36.906,49.9727381085,19.9069505075,88.3172035217
208,2018-05-14 12:33:36.928,49.9727381085,19.9069505075,88.3172035217
209,2018-05-14 12:33:36.950,49.9727381085,19.9069505075,88.3172035217
210,2018-05-14 12:33:36.972,49.9727381085,19.9069505075,88.3172035217
211,2018-05-14 12:33:36.994,49.9727381085,19.9069505075,88.3172035217
212,2018-05-14 12:33:37.015,49.9727381085,19.9069505075,88.3172035217
213,2018-05-14 12:33:37.037,49.9727381085,19.9069505075,88.3172035217
214,2018-05-14 12:33:37.059,49.9727381085,19.9069505075,88.3172035217
215,2018-05-14 12:33:37.081,49.9727381085,19.9069505075,88.3172035217
216,2018-05-14 12:33:37.104,49.9729494455,19.9070459715,87.8201202393
217,2018-05-14 12:33:37.127,49.9729494455,19.9070459715,87.8201202393
218,2018-05-14 12:33:37.148,49.9729494455,19.9070459715,87.8201202393
219,2018-05-14 12:33:37.169,49.9729494455,19.9070459715,87.8201202393
