time,x,y,z
2018-05-16 08:14:30.082,0.24899697,9.835381,-0.7757214
2018-05-16 08:14:30.102,0.20111294,9.5385,-0.78529817
2018-05-16 08:14:30.122,0.31603462,9.768343,-0.7182605
2018-05-16 08:14:30.142,0.18195933,9.557653,-0.8810662
2018-05-16 08:14:30.162,0.30645782,9.787497,-0.7469909
2018-05-16 08:14:30.182,0.15322891,9.586384,-0.8714894
2018-05-16 08:14:30.202,0.36391866,9.739613,-0.6895301
2018-05-16 08:14:30.222,0.1340753,9.950302,-0.8810662
2018-05-16 08:14:30.242,0.32561144,9.423578,-0.6607997
2018-05-16 08:14:30.262,0.16280572,9.969456,-0.8619126
2018-05-16 08:14:30.282,0.31603462,9.404425,-0.6607997
2018-05-16 08:14:30.302,0.18195933,9.959879,-0.842759
2018-05-16 08:14:30.325,0.2681506,9.461885,-0.6895301
2018-05-16 08:14:30.342,0.19153613,9.959879,-0.79487497
2018-05-16 08:14:30.362,0.2777274,9.471462,-0.7182605
2018-05-16 08:14:30.387,0.21068975,9.931149,-0.82360536
2018-05-16 08:14:30.402,0.23942018,9.452309,-0.7374141
2018-05-16 08:14:30.423,0.25857377,9.854534,-0.79487497
2018-05-16 08:14:30.442,0.095768064,9.921572,-0.9576807
2018-05-16 08:14:30.462,0.39264908,9.490616,-0.62249243
2018-05-16 08:14:30.482,0.12449849,9.969456,-0.9672575
2018-05-16 08:14:30.502,0.40222588,9.433155,-0.6703765
2018-05-16 08:14:30.522,0.12449849,9.950302,-0.94810385
2018-05-16 08:14:30.542,0.35434186,9.471462,-0.60333884
2018-05-16 08:14:30.562,0.12449849,9.9790325,-0.92895025
2018-05-16 08:14:30.582,0.35434186,9.394848,-0.641646
2018-05-16 08:14:30.602,0.15322891,10.0269165,-0.8810662
2018-05-16 08:14:30.622,0.30645782,9.423578,-0.62249243
2018-05-16 08:14:30.649,0.16280572,9.969456,-0.8619126
2018-05-16 08:14:30.662,0.095768064,9.758766,-0.9768343
2018-05-16 08:14:30.682,0.40222588,9.634268,-0.6799533
2018-05-16 08:14:30.703,0.05746084,9.835381,-0.9864111
2018-05-16 08:14:30.722,0.39264908,9.519346,-0.60333884
2018-05-16 08:14:30.742,0.076614454,9.835381,-0.90979666
2018-05-16 08:14:30.762,0.38307226,9.528923,-0.62249243
2018-05-16 08:14:30.782,0.08619126,9.902418,-0.92895025
2018-05-16 08:14:30.803,0.39264908,9.461885,-0.61291564
2018-05-16 08:14:30.822,0.10534488,9.969456,-0.94810385
2018-05-16 08:14:30.842,0.35434186,9.471462,-0.641646
2018-05-16 08:14:30.862,0.12449849,10.036493,-1.0055647
2018-05-16 08:14:30.882,0.1436521,9.605537,-0.90021986
2018-05-16 08:14:30.902,0.35434186,9.787497,-0.6991069
2018-05-16 08:14:30.922,0.10534488,9.615114,-0.91937345
2018-05-16 08:14:30.942,0.39264908,9.730036,-0.6799533
2018-05-16 08:14:30.962,0.095768064,9.682152,-0.9576807
2018-05-16 08:14:30.983,0.36391866,9.691729,-0.6607997
2018-05-16 08:14:31.002,0.08619126,9.749189,-0.9768343
2018-05-16 08:14:31.025,0.40222588,9.634268,-0.641646
2018-05-16 08:14:31.043,0.076614454,9.758766,-0.9768343
2018-05-16 08:14:31.062,0.41180268,9.595961,-0.6799533
2018-05-16 08:14:31.082,0.06703765,9.883265,-0.9768343
2018-05-16 08:14:31.102,0.23942018,9.509769,-0.7469909
2018-05-16 08:14:31.123,0.24899697,9.883265,-0.78529817
2018-05-16 08:14:31.145,0.15322891,9.5385,-0.842759
2018-05-16 08:14:31.167,0.29688102,9.797073,-0.78529817
2018-05-16 08:14:31.182,0.16280572,9.576807,-0.8810662
2018-05-16 08:14:31.202,0.33518824,9.758766,-0.6799533
2018-05-16 08:14:31.222,0.10534488,9.595961,-0.90021986
2018-05-16 08:14:31.242,0.35434186,9.643845,-0.6607997
2018-05-16 08:14:31.262,0.11492168,9.653421,-0.94810385
2018-05-16 08:14:31.282,0.34476504,9.672575,-0.6799533
2018-05-16 08:14:31.302,0.076614454,9.758766,-0.9864111
2018-05-16 08:14:31.322,0.2777274,9.423578,-0.6991069
2018-05-16 08:14:31.342,0.22984336,9.892841,-0.81402856
2018-05-16 08:14:31.362,0.25857377,9.414001,-0.7278373
