,time,latitude,longitude,speed
30,2018-05-15 21:08:25.371,50.0842087174,19.970260027,32.7118709564
31,2018-05-15 21:08:25.392,50.0842087174,19.970260027,32.7118709564
32,2018-05-15 21:08:25.414,50.0842087174,19.970260027,32.7118709564
33,2018-05-15 21:08:25.437,50.0842087174,19.970260027,32.7118709564
34,2018-05-15 21:08:25.458,50.0842087174,19.970260027,32.7118709564
35,2018-05-15 21:08:25.479,50.0842087174,19.970260027,32.7118709564
36,2018-05-15 21:08:25.504,50.0842087174,19.970260027,32.7118709564
37,2018-05-15 21:08:25.526,50.0842087174,19.970260027,32.7118709564
38,2018-05-15 21:08:25.547,50.0842087174,19.970260027,32.7118709564
39,2018-05-15 21:08:25.568,50.0842087174,19.970260027,32.7118709564
40,2018-05-15 21:08:25.589,50.0842087174,19.970260027,32.7118709564
41,2018-05-15 21:08:25.610,50.0842087174,19.970260027,32.7118709564
42,2018-05-15 21:08:25.631,50.0842087174,19.970260027,32.7118709564
43,2018-05-15 21:08:25.652,50.0842087174,19.970260027,32.7118709564
44,2018-05-15 21:08:25.673,50.0842087174,19.970260027,32.7118709564
45,2018-05-15 21:08:25.694,50.0842087174,19.970260027,32.7118709564
46,2018-05-15 21:08:25.715,50.0842087174,19.970260027,32.7118709564
47,2018-05-15 21:08:25.736,50.0842087174,19.970260027,32.7118709564
48,2018-05-15 21:08:25.757,50.0842087174,19.970260027,32.7118709564
49,2018-05-15 21:08:25.778,50.0842087174,19.970260027,32.7118709564
50,2018-05-15 21:08:25.800,50.0842087174,19.970260027,32.7118709564
51,2018-05-15 21:08:25.822,50.0842087174,19.970260027,32.7118709564
52,2018-05-15 21:08:25.844,50.0842087174,19.970260027,32.7118709564
53,2018-05-15 21:08:25.865,50.0842087174,19.970260027,32.7118709564
54,2018-05-15 21:08:25.888,50.0842087174,19.970260027,32.7118709564
55,2018-05-15 21:08:25.909,50.0842087174,19.970260027,32.7118709564
56,2018-05-15 21:08:25.931,50.0842087174,19.970260027,32.7118709564
57,2018-05-15 21:08:25.953,50.0842087174,19.970260027,32.7118709564
58,2018-05-15 21:08:25.975,50.0842087174,19.970260027,32.7118709564
59,2018-05-15 21:08:25.996,50.0842087174,19.970260027,32.7118709564
60,2018-05-15 21:08:26.018,50.0842087174,19.970260027,32.7118709564
61,2018-05-15 21:08:26.039,50.0842087174,19.970260027,32.7118709564
62,2018-05-15 21:08:26.061,50.0842087174,19.970260027,32.7118709564
63,2018-05-15 21:08:26.083,50.0841627,19.9701446,32.7118709564
64,2018-05-15 21:08:26.103,50.0841627,19.9701446,32.7118709564
65,2018-05-15 21:08:26.124,50.0841627,19.9701446,32.7118709564
66,2018-05-15 21:08:26.145,50.0841627,19.9701446,32.7118709564
67,2018-05-15 21:08:26.165,50.0841318442,19.9702597292,30.0472640991
68,2018-05-15 21:08:26.186,50.0841318442,19.9702597292,30.0472640991
69,2018-05-15 21:08:26.207,50.0841318442,19.9702597292,30.0472640991
70,2018-05-15 21:08:26.228,50.0841318442,19.9702597292,30.0472640991
71,2018-05-15 21:08:26.250,50.0841318442,19.9702597292,30.0472640991
72,2018-05-15 21:08:26.271,50.0841318442,19.9702597292,30.0472640991
73,2018-05-15 21:08:26.291,50.0841318442,19.9702597292,30.0472640991
74,2018-05-15 21:08:26.312,50.0841318442,19.9702597292,30.0472640991
75,2018-05-15 21:08:26.333,50.0841318442,19.9702597292,30.0472640991
76,2018-05-15 21:08:26.354,50.0841318442,19.9702597292,30.0472640991
77,2018-05-15 21:08:26.374,50.0841318442,19.9702597292,30.0472640991
78,2018-05-15 21:08:26.395,50.0841318442,19.9702597292,30.0472640991
79,2018-05-15 21:08:26.416,50.0841318442,19.9702597292,30.0472640991
80,2018-05-15 21:08:26.436,50.0841318442,19.9702597292,30.0472640991
81,2018-05-15 21:08:26.457,50.0841318442,19.9702597292,30.0472640991
82,2018-05-15 21:08:26.478,50.0841318442,19.9702597292,30.0472640991
83,2018-05-15 21:08:26.500,50.0841318442,19.9702597292,30.0472640991
84,2018-05-15 21:08:26.521,50.0841318442,19.9702597292,30.0472640991
85,2018-05-15 21:08:26.543,50.0841318442,19.9702597292,30.0472640991
86,2018-05-15 21:08:26.564,50.0841318442,19.9702597292,30.0472640991
87,2018-05-15 21:08:26.587,50.0841318442,19.9702597292,30.0472640991
88,2018-05-15 21:08:26.609,50.0841318442,19.9702597292,30.0472640991
89,2018-05-15 21:08:26.630,50.0841318442,19.9702597292,30.0472640991
90,2018-05-15 21:08:26.653,50.0841318442,19.9702597292,30.0472640991
91,2018-05-15 21:08:26.675,50.0841318442,19.9702597292,30.0472640991
92,2018-05-15 21:08:26.697,50.0841318442,19.9702597292,30.0472640991
93,2018-05-15 21:08:26.719,50.0841318442,19.9702597292,30.0472640991
94,2018-05-15 21:08:26.741,50.0841318442,19.9702597292,30.0472640991
95,2018-05-15 21:08:26.763,50.0841318442,19.9702597292,30.0472640991
96,2018-05-15 21:08:26.786,50.0841318442,19.9702597292,30.0472640991
97,2018-05-15 21:08:26.807,50.0841318442,19.9702597292,30.0472640991
98,2018-05-15 21:08:26.828,50.0841318442,19.9702597292,30.0472640991
99,2018-05-15 21:08:26.850,50.0841318442,19.9702597292,30.0472640991
100,2018-05-15 21:08:26.872,50.0841318442,19.9702597292,30.0472640991
101,2018-05-15 21:08:26.894,50.0841318442,19.9702597292,30.0472640991
102,2018-05-15 21:08:26.916,50.0841318442,19.9702597292,30.0472640991
103,2018-05-15 21:08:26.938,50.0841318442,19.9702597292,30.0472640991
104,2018-05-15 21:08:26.960,50.0841318442,19.9702597292,30.0472640991
105,2018-05-15 21:08:26.982,50.0841318442,19.9702597292,30.0472640991
106,2018-05-15 21:08:27.003,50.0841318442,19.9702597292,30.0472640991
107,2018-05-15 21:08:27.024,50.0841318442,19.9702597292,30.0472640991
108,2018-05-15 21:08:27.046,50.0841318442,19.9702597292,30.0472640991
109,2018-05-15 21:08:27.067,50.0841318442,19.9702597292,30.0472640991
110,2018-05-15 21:08:27.089,50.0841318442,19.9702597292,30.0472640991
111,2018-05-15 21:08:27.111,50.0841318442,19.9702597292,30.0472640991
112,2018-05-15 21:08:27.133,50.0841318442,19.9702597292,30.0472640991
113,2018-05-15 21:08:27.155,50.0841318442,19.9702597292,30.0472640991
114,2018-05-15 21:08:27.179,50.0841318442,19.9702597292,30.0472640991
115,2018-05-15 21:08:27.202,50.0840696915,19.9702622719,22.4192951202
116,2018-05-15 21:08:27.223,50.0840696915,19.9702622719,22.4192951202
117,2018-05-15 21:08:27.244,50.0840696915,19.9702622719,22.4192951202
118,2018-05-15 21:08:27.266,50.0840696915,19.9702622719,22.4192951202
119,2018-05-15 21:08:27.286,50.0840696915,19.9702622719,22.4192951202
120,2018-05-15 21:08:27.307,50.0840696915,19.9702622719,22.4192951202
121,2018-05-15 21:08:27.328,50.0840696915,19.9702622719,22.4192951202
122,2018-05-15 21:08:27.349,50.0840696915,19.9702622719,22.4192951202
123,2018-05-15 21:08:27.370,50.0840696915,19.9702622719,22.4192951202
124,2018-05-15 21:08:27.391,50.0840696915,19.9702622719,22.4192951202
125,2018-05-15 21:08:27.412,50.0840696915,19.9702622719,22.4192951202
126,2018-05-15 21:08:27.434,50.0840696915,19.9702622719,22.4192951202
127,2018-05-15 21:08:27.455,50.0840696915,19.9702622719,22.4192951202
128,2018-05-15 21:08:27.477,50.0840696915,19.9702622719,22.4192951202
129,2018-05-15 21:08:27.498,50.0840696915,19.9702622719,22.4192951202
130,2018-05-15 21:08:27.520,50.0840696915,19.9702622719,22.4192951202
131,2018-05-15 21:08:27.541,50.0840696915,19.9702622719,22.4192951202
132,2018-05-15 21:08:27.562,50.0840696915,19.9702622719,22.4192951202
133,2018-05-15 21:08:27.584,50.0840696915,19.9702622719,22.4192951202
134,2018-05-15 21:08:27.606,50.0840696915,19.9702622719,22.4192951202
135,2018-05-15 21:08:27.628,50.0840696915,19.9702622719,22.4192951202
136,2018-05-15 21:08:27.649,50.0840696915,19.9702622719,22.4192951202
137,2018-05-15 21:08:27.671,50.0840696915,19.9702622719,22.4192951202
138,2018-05-15 21:08:27.693,50.0840696915,19.9702622719,22.4192951202
139,2018-05-15 21:08:27.715,50.0840696915,19.9702622719,22.4192951202
140,2018-05-15 21:08:27.737,50.0840696915,19.9702622719,22.4192951202
141,2018-05-15 21:08:27.759,50.0840696915,19.9702622719,22.4192951202
142,2018-05-15 21:08:27.781,50.0840696915,19.9702622719,22.4192951202
143,2018-05-15 21:08:27.803,50.0840696915,19.9702622719,22.4192951202
144,2018-05-15 21:08:27.826,50.0840696915,19.9702622719,22.4192951202
145,2018-05-15 21:08:27.847,50.0840696915,19.9702622719,22.4192951202
146,2018-05-15 21:08:27.868,50.0840696915,19.9702622719,22.4192951202
147,2018-05-15 21:08:27.890,50.0840696915,19.9702622719,22.4192951202
148,2018-05-15 21:08:27.912,50.0840696915,19.9702622719,22.4192951202
149,2018-05-15 21:08:27.934,50.0840696915,19.9702622719,22.4192951202
150,2018-05-15 21:08:27.955,50.0840696915,19.9702622719,22.4192951202
151,2018-05-15 21:08:27.977,50.0840696915,19.9702622719,22.4192951202
152,2018-05-15 21:08:27.998,50.0840696915,19.9702622719,22.4192951202
153,2018-05-15 21:08:28.019,50.0840696915,19.9702622719,22.4192951202
154,2018-05-15 21:08:28.041,50.0840696915,19.9702622719,22.4192951202
155,2018-05-15 21:08:28.062,50.0840696915,19.9702622719,22.4192951202
156,2018-05-15 21:08:28.083,50.0840696915,19.9702622719,22.4192951202
157,2018-05-15 21:08:28.104,50.0840696915,19.9702622719,22.4192951202
158,2018-05-15 21:08:28.125,50.0840696915,19.9702622719,22.4192951202
159,2018-05-15 21:08:28.147,50.0840696915,19.9702622719,22.4192951202
160,2018-05-15 21:08:28.168,50.084041941,19.9702675552,6.98818144798
161,2018-05-15 21:08:28.190,50.084041941,19.9702675552,6.98818144798
162,2018-05-15 21:08:28.211,50.084041941,19.9702675552,6.98818144798
163,2018-05-15 21:08:28.232,50.084041941,19.9702675552,6.98818144798
164,2018-05-15 21:08:28.253,50.084041941,19.9702675552,6.98818144798
165,2018-05-15 21:08:28.274,50.084041941,19.9702675552,6.98818144798
166,2018-05-15 21:08:28.295,50.084041941,19.9702675552,6.98818144798
167,2018-05-15 21:08:28.316,50.084041941,19.9702675552,6.98818144798
168,2018-05-15 21:08:28.337,50.084041941,19.9702675552,6.98818144798
169,2018-05-15 21:08:28.358,50.084041941,19.9702675552,6.98818144798
170,2018-05-15 21:08:28.380,50.084041941,19.9702675552,6.98818144798
171,2018-05-15 21:08:28.401,50.084041941,19.9702675552,6.98818144798
172,2018-05-15 21:08:28.423,50.084041941,19.9702675552,6.98818144798
173,2018-05-15 21:08:28.445,50.084041941,19.9702675552,6.98818144798
174,2018-05-15 21:08:28.466,50.084041941,19.9702675552,6.98818144798
175,2018-05-15 21:08:28.487,50.084041941,19.9702675552,6.98818144798
176,2018-05-15 21:08:28.509,50.084041941,19.9702675552,6.98818144798
177,2018-05-15 21:08:28.531,50.084041941,19.9702675552,6.98818144798
178,2018-05-15 21:08:28.553,50.084041941,19.9702675552,6.98818144798
179,2018-05-15 21:08:28.574,50.084041941,19.9702675552,6.98818144798
180,2018-05-15 21:08:28.597,50.084041941,19.9702675552,6.98818144798
181,2018-05-15 21:08:28.619,50.084041941,19.9702675552,6.98818144798
182,2018-05-15 21:08:28.641,50.084041941,19.9702675552,6.98818144798
183,2018-05-15 21:08:28.663,50.084041941,19.9702675552,6.98818144798
184,2018-05-15 21:08:28.685,50.084041941,19.9702675552,6.98818144798
185,2018-05-15 21:08:28.707,50.084041941,19.9702675552,6.98818144798
186,2018-05-15 21:08:28.729,50.084041941,19.9702675552,6.98818144798
187,2018-05-15 21:08:28.751,50.084041941,19.9702675552,6.98818144798
188,2018-05-15 21:08:28.772,50.084041941,19.9702675552,6.98818144798
189,2018-05-15 21:08:28.795,50.084041941,19.9702675552,6.98818144798
190,2018-05-15 21:08:28.817,50.084041941,19.9702675552,6.98818144798
191,2018-05-15 21:08:28.839,50.084041941,19.9702675552,6.98818144798
192,2018-05-15 21:08:28.862,50.084041941,19.9702675552,6.98818144798
193,2018-05-15 21:08:28.885,50.084041941,19.9702675552,6.98818144798
194,2018-05-15 21:08:28.906,50.084041941,19.9702675552,6.98818144798
195,2018-05-15 21:08:28.927,50.084041941,19.9702675552,6.98818144798
196,2018-05-15 21:08:28.948,50.084041941,19.9702675552,6.98818144798
197,2018-05-15 21:08:28.969,50.084041941,19.9702675552,6.98818144798
198,2018-05-15 21:08:28.990,50.084041941,19.9702675552,6.98818144798
199,2018-05-15 21:08:29.012,50.084041941,19.9702675552,6.98818144798
200,2018-05-15 21:08:29.034,50.084041941,19.9702675552,6.98818144798
201,2018-05-15 21:08:29.056,50.084041941,19.9702675552,6.98818144798
202,2018-05-15 21:08:29.077,50.084041941,19.9702675552,6.98818144798
203,2018-05-15 21:08:29.099,50.084041941,19.9702675552,6.98818144798
204,2018-05-15 21:08:29.120,50.084041941,19.9702675552,6.98818144798
205,2018-05-15 21:08:29.142,50.084041941,19.9702675552,6.98818144798
206,2018-05-15 21:08:29.165,50.084041941,19.9702675552,6.98818144798
207,2018-05-15 21:08:29.189,50.0840373398,19.9702707173,0.828809934855
208,2018-05-15 21:08:29.210,50.0840373398,19.9702707173,0.828809934855
209,2018-05-15 21:08:29.231,50.0840373398,19.9702707173,0.828809934855
210,2018-05-15 21:08:29.252,50.0840373398,19.9702707173,0.828809934855
211,2018-05-15 21:08:29.273,50.0840373398,19.9702707173,0.828809934855
212,2018-05-15 21:08:29.294,50.0840373398,19.9702707173,0.828809934855
213,2018-05-15 21:08:29.315,50.0840373398,19.9702707173,0.828809934855
214,2018-05-15 21:08:29.336,50.0840373398,19.9702707173,0.828809934855
215,2018-05-15 21:08:29.357,50.0840373398,19.9702707173,0.828809934855
216,2018-05-15 21:08:29.378,50.0840373398,19.9702707173,0.828809934855
217,2018-05-15 21:08:29.399,50.0840373398,19.9702707173,0.828809934855
218,2018-05-15 21:08:29.420,50.0840373398,19.9702707173,0.828809934855
219,2018-05-15 21:08:29.442,50.0840373398,19.9702707173,0.828809934855
220,2018-05-15 21:08:29.463,50.0840373398,19.9702707173,0.828809934855
221,2018-05-15 21:08:29.484,50.0840373398,19.9702707173,0.828809934855
222,2018-05-15 21:08:29.506,50.0840373398,19.9702707173,0.828809934855
223,2018-05-15 21:08:29.527,50.0840373398,19.9702707173,0.828809934855
224,2018-05-15 21:08:29.548,50.0840373398,19.9702707173,0.828809934855
225,2018-05-15 21:08:29.570,50.0840373398,19.9702707173,0.828809934855
226,2018-05-15 21:08:29.591,50.0840373398,19.9702707173,0.828809934855
227,2018-05-15 21:08:29.613,50.0840373398,19.9702707173,0.828809934855
228,2018-05-15 21:08:29.635,50.0840373398,19.9702707173,0.828809934855
229,2018-05-15 21:08:29.656,50.0840373398,19.9702707173,0.828809934855
230,2018-05-15 21:08:29.678,50.0840373398,19.9702707173,0.828809934855
231,2018-05-15 21:08:29.700,50.0840373398,19.9702707173,0.828809934855
232,2018-05-15 21:08:29.722,50.0840373398,19.9702707173,0.828809934855
233,2018-05-15 21:08:29.745,50.0840373398,19.9702707173,0.828809934855
234,2018-05-15 21:08:29.767,50.0840373398,19.9702707173,0.828809934855
235,2018-05-15 21:08:29.789,50.0840373398,19.9702707173,0.828809934855
236,2018-05-15 21:08:29.810,50.0840373398,19.9702707173,0.828809934855
237,2018-05-15 21:08:29.832,50.0840373398,19.9702707173,0.828809934855
238,2018-05-15 21:08:29.854,50.0840373398,19.9702707173,0.828809934855
239,2018-05-15 21:08:29.876,50.0840373398,19.9702707173,0.828809934855
240,2018-05-15 21:08:29.898,50.0840373398,19.9702707173,0.828809934855
241,2018-05-15 21:08:29.920,50.0840373398,19.9702707173,0.828809934855
242,2018-05-15 21:08:29.942,50.0840373398,19.9702707173,0.828809934855
243,2018-05-15 21:08:29.964,50.0840373398,19.9702707173,0.828809934855
244,2018-05-15 21:08:29.986,50.0840373398,19.9702707173,0.828809934855
245,2018-05-15 21:08:30.007,50.0840373398,19.9702707173,0.828809934855
246,2018-05-15 21:08:30.029,50.0840373398,19.9702707173,0.828809934855
247,2018-05-15 21:08:30.051,50.0840373398,19.9702707173,0.828809934855
248,2018-05-15 21:08:30.072,50.0840373398,19.9702707173,0.828809934855
249,2018-05-15 21:08:30.094,50.0840373398,19.9702707173,0.828809934855
250,2018-05-15 21:08:30.116,50.0840373398,19.9702707173,0.828809934855
251,2018-05-15 21:08:30.139,50.0840373398,19.9702707173,0.828809934855
252,2018-05-15 21:08:30.161,50.0840373398,19.9702707173,0.828809934855
253,2018-05-15 21:08:30.184,50.0840415699,19.9702735222,1.5606287241
254,2018-05-15 21:08:30.208,50.0840415699,19.9702735222,1.5606287241
255,2018-05-15 21:08:30.230,50.0840415699,19.9702735222,1.5606287241
256,2018-05-15 21:08:30.251,50.0840415699,19.9702735222,1.5606287241
257,2018-05-15 21:08:30.272,50.0840415699,19.9702735222,1.5606287241
258,2018-05-15 21:08:30.293,50.0840415699,19.9702735222,1.5606287241
259,2018-05-15 21:08:30.314,50.0840415699,19.9702735222,1.5606287241
260,2018-05-15 21:08:30.335,50.0840415699,19.9702735222,1.5606287241
261,2018-05-15 21:08:30.356,50.0840415699,19.9702735222,1.5606287241
262,2018-05-15 21:08:30.377,50.0840415699,19.9702735222,1.5606287241
263,2018-05-15 21:08:30.398,50.0840415699,19.9702735222,1.5606287241
264,2018-05-15 21:08:30.419,50.0840415699,19.9702735222,1.5606287241
265,2018-05-15 21:08:30.440,50.0840415699,19.9702735222,1.5606287241
266,2018-05-15 21:08:30.462,50.0840415699,19.9702735222,1.5606287241
267,2018-05-15 21:08:30.484,50.0840415699,19.9702735222,1.5606287241
268,2018-05-15 21:08:30.506,50.0840415699,19.9702735222,1.5606287241
269,2018-05-15 21:08:30.527,50.0840415699,19.9702735222,1.5606287241
270,2018-05-15 21:08:30.548,50.0840415699,19.9702735222,1.5606287241
271,2018-05-15 21:08:30.570,50.0840415699,19.9702735222,1.5606287241
272,2018-05-15 21:08:30.592,50.0840415699,19.9702735222,1.5606287241
273,2018-05-15 21:08:30.614,50.0840415699,19.9702735222,1.5606287241
274,2018-05-15 21:08:30.636,50.0840415699,19.9702735222,1.5606287241
275,2018-05-15 21:08:30.658,50.0840415699,19.9702735222,1.5606287241
276,2018-05-15 21:08:30.680,50.0840415699,19.9702735222,1.5606287241
277,2018-05-15 21:08:30.702,50.0840415699,19.9702735222,1.5606287241
278,2018-05-15 21:08:30.724,50.0840415699,19.9702735222,1.5606287241
279,2018-05-15 21:08:30.747,50.0840415699,19.9702735222,1.5606287241
280,2018-05-15 21:08:30.769,50.0840415699,19.9702735222,1.5606287241
281,2018-05-15 21:08:30.790,50.0840415699,19.9702735222,1.5606287241
282,2018-05-15 21:08:30.814,50.0840415699,19.9702735222,1.5606287241
283,2018-05-15 21:08:30.836,50.0840415699,19.9702735222,1.5606287241
284,2018-05-15 21:08:30.857,50.0840415699,19.9702735222,1.5606287241
285,2018-05-15 21:08:30.879,50.0840415699,19.9702735222,1.5606287241
286,2018-05-15 21:08:30.902,50.0840415699,19.9702735222,1.5606287241
287,2018-05-15 21:08:30.923,50.0840415699,19.9702735222,1.5606287241
288,2018-05-15 21:08:30.946,50.0840415699,19.9702735222,1.5606287241
289,2018-05-15 21:08:30.968,50.0840415699,19.9702735222,1.5606287241
290,2018-05-15 21:08:30.990,50.0840415699,19.9702735222,1.5606287241
291,2018-05-15 21:08:31.012,50.0840415699,19.9702735222,1.5606287241
292,2018-05-15 21:08:31.033,50.0840415699,19.9702735222,1.5606287241
