,time,latitude,longitude,speed
155,2018-05-14 12:40:24.787,50.0171051877,19.9303023418,41.3972637177
156,2018-05-14 12:40:24.809,50.0171051877,19.9303023418,41.3972637177
157,2018-05-14 12:40:24.831,50.0171051877,19.9303023418,41.3972637177
158,2018-05-14 12:40:24.853,50.0171051877,19.9303023418,41.3972637177
159,2018-05-14 12:40:24.875,50.0171051877,19.9303023418,41.3972637177
160,2018-05-14 12:40:24.897,50.0171051877,19.9303023418,41.3972637177
161,2018-05-14 12:40:24.918,50.0171051877,19.9303023418,41.3972637177
162,2018-05-14 12:40:24.940,50.0171051877,19.9303023418,41.3972637177
163,2018-05-14 12:40:24.961,50.0171051877,19.9303023418,41.3972637177
164,2018-05-14 12:40:24.983,50.0171051877,19.9303023418,41.3972637177
165,2018-05-14 12:40:25.005,50.0171051877,19.9303023418,41.3972637177
166,2018-05-14 12:40:25.027,50.0171051877,19.9303023418,41.3972637177
167,2018-05-14 12:40:25.049,50.0171051877,19.9303023418,41.3972637177
168,2018-05-14 12:40:25.071,50.0171051877,19.9303023418,41.3972637177
169,2018-05-14 12:40:25.093,50.0171051877,19.9303023418,41.3972637177
170,2018-05-14 12:40:25.115,50.0171955853,19.9303606685,33.8047634125
171,2018-05-14 12:40:25.138,50.0171955853,19.9303606685,33.8047634125
172,2018-05-14 12:40:25.159,50.0171955853,19.9303606685,33.8047634125
173,2018-05-14 12:40:25.180,50.0171955853,19.9303606685,33.8047634125
174,2018-05-14 12:40:25.202,50.0171955853,19.9303606685,33.8047634125
175,2018-05-14 12:40:25.223,50.0171955853,19.9303606685,33.8047634125
176,2018-05-14 12:40:25.245,50.0171955853,19.9303606685,33.8047634125
177,2018-05-14 12:40:25.267,50.0171955853,19.9303606685,33.8047634125
178,2018-05-14 12:40:25.293,50.0171955853,19.9303606685,33.8047634125
179,2018-05-14 12:40:25.314,50.0171955853,19.9303606685,33.8047634125
180,2018-05-14 12:40:25.335,50.0171955853,19.9303606685,33.8047634125
181,2018-05-14 12:40:25.357,50.0171955853,19.9303606685,33.8047634125
182,2018-05-14 12:40:25.378,50.0171955853,19.9303606685,33.8047634125
183,2018-05-14 12:40:25.400,50.0171955853,19.9303606685,33.8047634125
184,2018-05-14 12:40:25.421,50.0171955853,19.9303606685,33.8047634125
185,2018-05-14 12:40:25.443,50.0171955853,19.9303606685,33.8047634125
186,2018-05-14 12:40:25.464,50.0171955853,19.9303606685,33.8047634125
187,2018-05-14 12:40:25.486,50.0171955853,19.9303606685,33.8047634125
188,2018-05-14 12:40:25.507,50.0171955853,19.9303606685,33.8047634125
189,2018-05-14 12:40:25.528,50.0171955853,19.9303606685,33.8047634125
190,2018-05-14 12:40:25.549,50.0171955853,19.9303606685,33.8047634125
191,2018-05-14 12:40:25.571,50.0171955853,19.9303606685,33.8047634125
192,2018-05-14 12:40:25.592,50.0171955853,19.9303606685,33.8047634125
193,2018-05-14 12:40:25.613,50.0171955853,19.9303606685,33.8047634125
194,2018-05-14 12:40:25.634,50.0171955853,19.9303606685,33.8047634125
195,2018-05-14 12:40:25.656,50.0171955853,19.9303606685,33.8047634125
196,2018-05-14 12:40:25.678,50.0171955853,19.9303606685,33.8047634125
197,2018-05-14 12:40:25.699,50.0171955853,19.9303606685,33.8047634125
198,2018-05-14 12:40:25.720,50.0171955853,19.9303606685,33.8047634125
199,2018-05-14 12:40:25.742,50.0171955853,19.9303606685,33.8047634125
200,2018-05-14 12:40:25.764,50.0171955853,19.9303606685,33.8047634125
201,2018-05-14 12:40:25.786,50.0171955853,19.9303606685,33.8047634125
202,2018-05-14 12:40:25.808,50.0171955853,19.9303606685,33.8047634125
203,2018-05-14 12:40:25.830,50.0171955853,19.9303606685,33.8047634125
204,2018-05-14 12:40:25.852,50.0171955853,19.9303606685,33.8047634125
205,2018-05-14 12:40:25.876,50.0171955853,19.9303606685,33.8047634125
206,2018-05-14 12:40:25.898,50.0171955853,19.9303606685,33.8047634125
207,2018-05-14 12:40:25.920,50.0171955853,19.9303606685,33.8047634125
208,2018-05-14 12:40:25.943,50.0171955853,19.9303606685,33.8047634125
209,2018-05-14 12:40:25.965,50.0171955853,19.9303606685,33.8047634125
210,2018-05-14 12:40:25.987,50.0171955853,19.9303606685,33.8047634125
211,2018-05-14 12:40:26.009,50.0171955853,19.9303606685,33.8047634125
212,2018-05-14 12:40:26.031,50.0171955853,19.9303606685,33.8047634125
213,2018-05-14 12:40:26.052,50.0171955853,19.9303606685,33.8047634125
214,2018-05-14 12:40:26.074,50.0171955853,19.9303606685,33.8047634125
215,2018-05-14 12:40:26.096,50.0171955853,19.9303606685,33.8047634125
216,2018-05-14 12:40:26.118,50.0171955853,19.9303606685,33.8047634125
217,2018-05-14 12:40:26.142,50.0172669496,19.930411306,27.1784008026
218,2018-05-14 12:40:26.163,50.0172669496,19.930411306,27.1784008026
219,2018-05-14 12:40:26.184,50.0172669496,19.930411306,27.1784008026
220,2018-05-14 12:40:26.205,50.0172669496,19.930411306,27.1784008026
221,2018-05-14 12:40:26.227,50.0172669496,19.930411306,27.1784008026
222,2018-05-14 12:40:26.248,50.0172669496,19.930411306,27.1784008026
223,2018-05-14 12:40:26.269,50.0172669496,19.930411306,27.1784008026
224,2018-05-14 12:40:26.290,50.0172669496,19.930411306,27.1784008026
225,2018-05-14 12:40:26.311,50.0172669496,19.930411306,27.1784008026
226,2018-05-14 12:40:26.332,50.0172669496,19.930411306,27.1784008026
227,2018-05-14 12:40:26.353,50.0172669496,19.930411306,27.1784008026
228,2018-05-14 12:40:26.374,50.0172669496,19.930411306,27.1784008026
229,2018-05-14 12:40:26.396,50.0172669496,19.930411306,27.1784008026
230,2018-05-14 12:40:26.417,50.0172669496,19.930411306,27.1784008026
231,2018-05-14 12:40:26.439,50.0172669496,19.930411306,27.1784008026
232,2018-05-14 12:40:26.461,50.0172669496,19.930411306,27.1784008026
233,2018-05-14 12:40:26.483,50.0172669496,19.930411306,27.1784008026
234,2018-05-14 12:40:26.505,50.0172669496,19.930411306,27.1784008026
235,2018-05-14 12:40:26.527,50.0172669496,19.930411306,27.1784008026
236,2018-05-14 12:40:26.549,50.0172669496,19.930411306,27.1784008026
237,2018-05-14 12:40:26.571,50.0172669496,19.930411306,27.1784008026
238,2018-05-14 12:40:26.592,50.0172669496,19.930411306,27.1784008026
239,2018-05-14 12:40:26.613,50.0172669496,19.930411306,27.1784008026
240,2018-05-14 12:40:26.635,50.0172669496,19.930411306,27.1784008026
241,2018-05-14 12:40:26.657,50.0172669496,19.930411306,27.1784008026
242,2018-05-14 12:40:26.679,50.0172669496,19.930411306,27.1784008026
243,2018-05-14 12:40:26.701,50.0172669496,19.930411306,27.1784008026
244,2018-05-14 12:40:26.723,50.0172669496,19.930411306,27.1784008026
245,2018-05-14 12:40:26.744,50.0172669496,19.930411306,27.1784008026
246,2018-05-14 12:40:26.766,50.0172669496,19.930411306,27.1784008026
247,2018-05-14 12:40:26.788,50.0172669496,19.930411306,27.1784008026
248,2018-05-14 12:40:26.810,50.0172669496,19.930411306,27.1784008026
249,2018-05-14 12:40:26.832,50.0172669496,19.930411306,27.1784008026
250,2018-05-14 12:40:26.853,50.0172669496,19.930411306,27.1784008026
251,2018-05-14 12:40:26.875,50.0172669496,19.930411306,27.1784008026
252,2018-05-14 12:40:26.898,50.0172669496,19.930411306,27.1784008026
253,2018-05-14 12:40:26.919,50.0172669496,19.930411306,27.1784008026
254,2018-05-14 12:40:26.941,50.0172669496,19.930411306,27.1784008026
255,2018-05-14 12:40:26.963,50.0172669496,19.930411306,27.1784008026
256,2018-05-14 12:40:26.985,50.0172669496,19.930411306,27.1784008026
257,2018-05-14 12:40:27.007,50.0172669496,19.930411306,27.1784008026
258,2018-05-14 12:40:27.029,50.0172669496,19.930411306,27.1784008026
259,2018-05-14 12:40:27.051,50.0172669496,19.930411306,27.1784008026
260,2018-05-14 12:40:27.072,50.0172669496,19.930411306,27.1784008026
261,2018-05-14 12:40:27.094,50.0172669496,19.930411306,27.1784008026
262,2018-05-14 12:40:27.116,50.0172669496,19.930411306,27.1784008026
263,2018-05-14 12:40:27.138,50.0173230443,19.9304515456,19.6045051575
264,2018-05-14 12:40:27.160,50.0173230443,19.9304515456,19.6045051575
265,2018-05-14 12:40:27.181,50.0173230443,19.9304515456,19.6045051575
266,2018-05-14 12:40:27.202,50.0173230443,19.9304515456,19.6045051575
267,2018-05-14 12:40:27.224,50.0173230443,19.9304515456,19.6045051575
268,2018-05-14 12:40:27.246,50.0173230443,19.9304515456,19.6045051575
269,2018-05-14 12:40:27.267,50.0173230443,19.9304515456,19.6045051575
270,2018-05-14 12:40:27.288,50.0173230443,19.9304515456,19.6045051575
271,2018-05-14 12:40:27.311,50.0173230443,19.9304515456,19.6045051575
272,2018-05-14 12:40:27.332,50.0173230443,19.9304515456,19.6045051575
273,2018-05-14 12:40:27.353,50.0173230443,19.9304515456,19.6045051575
274,2018-05-14 12:40:27.375,50.0173230443,19.9304515456,19.6045051575
275,2018-05-14 12:40:27.397,50.0173230443,19.9304515456,19.6045051575
276,2018-05-14 12:40:27.418,50.0173230443,19.9304515456,19.6045051575
277,2018-05-14 12:40:27.439,50.0173230443,19.9304515456,19.6045051575
278,2018-05-14 12:40:27.461,50.0173230443,19.9304515456,19.6045051575
279,2018-05-14 12:40:27.482,50.0173230443,19.9304515456,19.6045051575
280,2018-05-14 12:40:27.503,50.0173230443,19.9304515456,19.6045051575
