,time,latitude,longitude,speed
34,2018-05-15 08:20:34.179,50.0731405576,19.943230352,64.7225326538
35,2018-05-15 08:20:34.200,50.0731405576,19.943230352,64.7225326538
36,2018-05-15 08:20:34.222,50.0731405576,19.943230352,64.7225326538
37,2018-05-15 08:20:34.244,50.0731405576,19.943230352,64.7225326538
38,2018-05-15 08:20:34.265,50.0731405576,19.943230352,64.7225326538
39,2018-05-15 08:20:34.287,50.0731405576,19.943230352,64.7225326538
40,2018-05-15 08:20:34.309,50.0731405576,19.943230352,64.7225326538
41,2018-05-15 08:20:34.331,50.0731405576,19.943230352,64.7225326538
42,2018-05-15 08:20:34.352,50.0731405576,19.943230352,64.7225326538
43,2018-05-15 08:20:34.373,50.0731405576,19.943230352,64.7225326538
44,2018-05-15 08:20:34.394,50.0731405576,19.943230352,64.7225326538
45,2018-05-15 08:20:34.415,50.0731405576,19.943230352,64.7225326538
46,2018-05-15 08:20:34.436,50.0731405576,19.943230352,64.7225326538
47,2018-05-15 08:20:34.457,50.0731405576,19.943230352,64.7225326538
48,2018-05-15 08:20:34.478,50.0731405576,19.943230352,64.7225326538
49,2018-05-15 08:20:34.499,50.0731405576,19.943230352,64.7225326538
50,2018-05-15 08:20:34.520,50.0731405576,19.943230352,64.7225326538
51,2018-05-15 08:20:34.541,50.0731405576,19.943230352,64.7225326538
52,2018-05-15 08:20:34.562,50.0731405576,19.943230352,64.7225326538
53,2018-05-15 08:20:34.583,50.0731405576,19.943230352,64.7225326538
54,2018-05-15 08:20:34.604,50.0731405576,19.943230352,64.7225326538
55,2018-05-15 08:20:34.625,50.0731405576,19.943230352,64.7225326538
56,2018-05-15 08:20:34.646,50.0731405576,19.943230352,64.7225326538
57,2018-05-15 08:20:34.667,50.0731405576,19.943230352,64.7225326538
58,2018-05-15 08:20:34.688,50.0731405576,19.943230352,64.7225326538
59,2018-05-15 08:20:34.709,50.0731405576,19.943230352,64.7225326538
60,2018-05-15 08:20:34.730,50.0731405576,19.943230352,64.7225326538
61,2018-05-15 08:20:34.752,50.0731345379,19.9429878233,61.5799827576
62,2018-05-15 08:20:34.773,50.0731345379,19.9429878233,61.5799827576
63,2018-05-15 08:20:34.794,50.0731345379,19.9429878233,61.5799827576
64,2018-05-15 08:20:34.815,50.0731345379,19.9429878233,61.5799827576
65,2018-05-15 08:20:34.836,50.0731345379,19.9429878233,61.5799827576
66,2018-05-15 08:20:34.858,50.0731345379,19.9429878233,61.5799827576
67,2018-05-15 08:20:34.882,50.0731345379,19.9429878233,61.5799827576
68,2018-05-15 08:20:34.903,50.0731345379,19.9429878233,61.5799827576
69,2018-05-15 08:20:34.925,50.0731345379,19.9429878233,61.5799827576
70,2018-05-15 08:20:34.946,50.0731345379,19.9429878233,61.5799827576
71,2018-05-15 08:20:34.967,50.0731345379,19.9429878233,61.5799827576
72,2018-05-15 08:20:34.988,50.0731345379,19.9429878233,61.5799827576
73,2018-05-15 08:20:35.010,50.0731345379,19.9429878233,61.5799827576
74,2018-05-15 08:20:35.031,50.0731345379,19.9429878233,61.5799827576
75,2018-05-15 08:20:35.052,50.0731345379,19.9429878233,61.5799827576
76,2018-05-15 08:20:35.074,50.0731345379,19.9429878233,61.5799827576
77,2018-05-15 08:20:35.095,50.0731345379,19.9429878233,61.5799827576
78,2018-05-15 08:20:35.116,50.0731345379,19.9429878233,61.5799827576
79,2018-05-15 08:20:35.137,50.0731345379,19.9429878233,61.5799827576
80,2018-05-15 08:20:35.158,50.0731345379,19.9429878233,61.5799827576
81,2018-05-15 08:20:35.179,50.0731345379,19.9429878233,61.5799827576
82,2018-05-15 08:20:35.200,50.0731345379,19.9429878233,61.5799827576
83,2018-05-15 08:20:35.221,50.0731345379,19.9429878233,61.5799827576
84,2018-05-15 08:20:35.242,50.0731345379,19.9429878233,61.5799827576
85,2018-05-15 08:20:35.263,50.0731345379,19.9429878233,61.5799827576
86,2018-05-15 08:20:35.284,50.0731345379,19.9429878233,61.5799827576
87,2018-05-15 08:20:35.305,50.0731345379,19.9429878233,61.5799827576
88,2018-05-15 08:20:35.326,50.0731345379,19.9429878233,61.5799827576
89,2018-05-15 08:20:35.347,50.0731345379,19.9429878233,61.5799827576
90,2018-05-15 08:20:35.368,50.0731345379,19.9429878233,61.5799827576
91,2018-05-15 08:20:35.389,50.0731345379,19.9429878233,61.5799827576
92,2018-05-15 08:20:35.410,50.0731345379,19.9429878233,61.5799827576
93,2018-05-15 08:20:35.431,50.0731345379,19.9429878233,61.5799827576
94,2018-05-15 08:20:35.452,50.0731345379,19.9429878233,61.5799827576
95,2018-05-15 08:20:35.473,50.0731345379,19.9429878233,61.5799827576
96,2018-05-15 08:20:35.494,50.0731345379,19.9429878233,61.5799827576
97,2018-05-15 08:20:35.515,50.0731345379,19.9429878233,61.5799827576
98,2018-05-15 08:20:35.536,50.0731345379,19.9429878233,61.5799827576
99,2018-05-15 08:20:35.558,50.0731345379,19.9429878233,61.5799827576
100,2018-05-15 08:20:35.580,50.0731345379,19.9429878233,61.5799827576
101,2018-05-15 08:20:35.600,50.0731345379,19.9429878233,61.5799827576
102,2018-05-15 08:20:35.621,50.0731345379,19.9429878233,61.5799827576
103,2018-05-15 08:20:35.643,50.0731345379,19.9429878233,61.5799827576
104,2018-05-15 08:20:35.664,50.0731345379,19.9429878233,61.5799827576
105,2018-05-15 08:20:35.686,50.0731345379,19.9429878233,61.5799827576
106,2018-05-15 08:20:35.707,50.0731345379,19.9429878233,61.5799827576
107,2018-05-15 08:20:35.728,50.0731345379,19.9429878233,61.5799827576
108,2018-05-15 08:20:35.750,50.0731313947,19.9427665564,53.9151958466
109,2018-05-15 08:20:35.772,50.0731313947,19.9427665564,53.9151958466
110,2018-05-15 08:20:35.793,50.0731313947,19.9427665564,53.9151958466
111,2018-05-15 08:20:35.814,50.0731313947,19.9427665564,53.9151958466
112,2018-05-15 08:20:35.835,50.0731313947,19.9427665564,53.9151958466
113,2018-05-15 08:20:35.855,50.0731313947,19.9427665564,53.9151958466
114,2018-05-15 08:20:35.876,50.0731313947,19.9427665564,53.9151958466
115,2018-05-15 08:20:35.897,50.0731313947,19.9427665564,53.9151958466
116,2018-05-15 08:20:35.918,50.0731313947,19.9427665564,53.9151958466
117,2018-05-15 08:20:35.938,50.0731313947,19.9427665564,53.9151958466
