time,x,y,z
2018-05-12 20:49:00.424,-0.25857377,9.519346,-0.641646
2018-05-12 20:49:00.444,-0.20111294,9.739613,-0.7661445
2018-05-12 20:49:00.464,0.02873042,9.56723,-1.0534488
2018-05-12 20:49:00.484,-0.17238252,9.289502,-0.94810385
2018-05-12 20:49:00.504,-0.5267244,9.835381,-0.91937345
2018-05-12 20:49:00.524,-0.39264908,9.490616,-0.90021986
2018-05-12 20:49:00.544,-0.51714754,9.461885,-0.80445176
2018-05-12 20:49:00.564,-0.29688102,9.701305,-1.1013328
2018-05-12 20:49:00.585,-0.12449849,9.787497,-0.8331822
2018-05-12 20:49:00.605,-0.47884035,9.672575,-1.1587936
2018-05-12 20:49:00.624,-0.4213795,9.557653,-0.5746084
2018-05-12 20:49:00.644,-0.4309563,9.892841,-0.91937345
2018-05-12 20:49:00.664,-0.21068975,9.710882,-0.89064306
2018-05-12 20:49:00.684,-0.545878,9.433155,-0.9672575
2018-05-12 20:49:00.705,-0.31603462,9.643845,-1.0342951
2018-05-12 20:49:00.724,-0.19153613,9.864111,-0.8331822
2018-05-12 20:49:00.744,-0.545878,9.528923,-0.9864111
2018-05-12 20:49:00.764,-0.038307227,9.615114,-0.60333884
2018-05-12 20:49:00.784,-0.49799395,10.055647,-1.0534488
2018-05-12 20:49:00.804,-0.545878,9.902418,-0.91937345
2018-05-12 20:49:00.825,-0.31603462,9.586384,-0.7469909
2018-05-12 20:49:00.845,-0.22984336,10.0748005,-0.842759
2018-05-12 20:49:00.864,-0.29688102,9.720459,-0.545878
2018-05-12 20:49:00.884,-0.38307226,10.084377,-0.37349546
2018-05-12 20:49:00.905,-0.36391866,9.615114,0.0
2018-05-12 20:49:00.927,-0.16280572,10.093954,-0.20111294
2018-05-12 20:49:00.945,-0.41180268,9.911995,-0.19153613
2018-05-12 20:49:00.964,-0.4213795,9.911995,-0.019153614
2018-05-12 20:49:00.985,-0.32561144,10.390836,-0.29688102
2018-05-12 20:49:01.004,-0.22984336,10.180145,0.51714754
2018-05-12 20:49:01.025,-0.25857377,10.065224,0.0
2018-05-12 20:49:01.044,-0.30645782,9.950302,0.33518824
2018-05-12 20:49:01.064,-0.23942018,10.333375,0.22026655
2018-05-12 20:49:01.084,-0.38307226,10.228029,0.019153614
2018-05-12 20:49:01.105,-0.019153614,9.844957,0.29688102
2018-05-12 20:49:01.124,-0.1436521,9.9790325,0.31603462
2018-05-12 20:49:01.144,-0.18195933,10.572795,0.37349546
2018-05-12 20:49:01.164,-0.076614454,10.218452,0.18195933
2018-05-12 20:49:01.184,-0.095768064,9.9790325,0.39264908
2018-05-12 20:49:01.204,-0.1340753,9.816227,0.37349546
2018-05-12 20:49:01.224,-0.23942018,10.1226845,-0.06703765
2018-05-12 20:49:01.244,0.02873042,10.141838,0.34476504
2018-05-12 20:49:01.264,0.25857377,9.931149,0.10534488
2018-05-12 20:49:01.284,0.1436521,9.557653,0.50757074
2018-05-12 20:49:01.304,0.24899697,9.825804,0.34476504
2018-05-12 20:49:01.324,-0.095768064,10.160992,0.40222588
2018-05-12 20:49:01.345,0.06703765,9.844957,0.1340753
2018-05-12 20:49:01.364,0.009576807,9.548077,0.33518824
2018-05-12 20:49:01.385,-1.1492168,9.3182335,-0.19153613
2018-05-12 20:49:01.404,-1.1779473,9.672575,0.5650316
2018-05-12 20:49:01.425,0.39264908,10.46745,0.5363012
2018-05-12 20:49:01.444,1.5035586,9.241618,0.51714754
2018-05-12 20:49:01.464,1.0055647,8.762778,0.641646
2018-05-12 20:49:01.484,-0.22984336,8.8777,0.60333884
2018-05-12 20:49:01.505,0.0,10.764331,0.45968673
2018-05-12 20:49:01.525,0.45010993,9.873688,0.48841715
2018-05-12 20:49:01.544,0.50757074,9.11712,0.49799395
2018-05-12 20:49:01.564,-0.047884032,9.825804,0.6607997
2018-05-12 20:49:01.584,-0.89064306,10.218452,1.1971009
2018-05-12 20:49:01.604,-1.1971009,9.873688,0.9576807
2018-05-12 20:49:01.624,0.37349546,9.251195,0.47884035
2018-05-12 20:49:01.644,0.49799395,10.113108,-0.25857377
2018-05-12 20:49:01.664,-0.32561144,10.1226845,0.50757074
2018-05-12 20:49:01.684,-0.038307227,9.634268,0.81402856
2018-05-12 20:49:01.704,0.18195933,9.356541,0.50757074
2018-05-12 20:49:01.724,-0.22026655,9.816227,0.40222588
2018-05-12 20:49:01.744,-0.36391866,10.007763,0.45968673
2018-05-12 20:49:01.764,0.095768064,9.509769,0.4213795
2018-05-12 20:49:01.784,-0.095768064,9.959879,0.39264908
2018-05-12 20:49:01.804,-0.24899697,10.007763,0.32561144
2018-05-12 20:49:01.824,-0.45010993,9.959879,0.61291564
2018-05-12 20:49:01.844,-0.35434186,9.988609,0.47884035
2018-05-12 20:49:01.864,-0.48841715,9.9790325,0.62249243
2018-05-12 20:49:01.884,-0.18195933,9.787497,0.6512229
2018-05-12 20:49:01.904,-0.02873042,9.950302,0.6512229
2018-05-12 20:49:01.924,-0.45968673,10.237606,0.05746084
2018-05-12 20:49:01.944,-0.08619126,9.576807,0.48841715
2018-05-12 20:49:01.964,0.0,9.749189,0.8714894
2018-05-12 20:49:01.984,-0.16280572,9.873688,0.5650316
2018-05-12 20:49:02.004,-0.06703765,10.065224,0.63206923
2018-05-12 20:49:02.024,-0.32561144,9.959879,0.6512229
2018-05-12 20:49:02.044,-0.15322891,9.969456,0.12449849
2018-05-12 20:49:02.064,-0.19153613,9.605537,1.0247183
2018-05-12 20:49:02.085,-0.047884032,10.0269165,0.7469909
2018-05-12 20:49:02.104,-0.20111294,10.113108,0.6607997
2018-05-12 20:49:02.124,-0.2777274,9.624691,0.60333884
2018-05-12 20:49:02.144,-0.19153613,9.825804,0.8714894
2018-05-12 20:49:02.164,-0.08619126,9.883265,1.2641385
2018-05-12 20:49:02.184,-0.1340753,10.103531,0.7278373
2018-05-12 20:49:02.204,-0.22026655,9.892841,0.45010993
2018-05-12 20:49:02.224,-0.1436521,9.768343,1.0151415
2018-05-12 20:49:02.244,-0.29688102,10.247183,1.0342951
2018-05-12 20:49:02.264,-0.36391866,9.749189,0.8714894
2018-05-12 20:49:02.284,-0.009576807,9.624691,1.2737153
2018-05-12 20:49:02.304,-0.35434186,10.0269165,1.1875241
2018-05-12 20:49:02.324,-0.1436521,10.01734,0.5554548
2018-05-12 20:49:02.345,-0.095768064,9.921572,1.0726024
2018-05-12 20:49:02.364,-0.25857377,10.065224,1.1875241
2018-05-12 20:49:02.384,-0.24899697,9.816227,1.3599066
2018-05-12 20:49:02.404,-0.20111294,10.28549,1.1109096
2018-05-12 20:49:02.424,-0.02873042,10.180145,0.91937345
2018-05-12 20:49:02.444,-0.19153613,9.80665,1.8195933
2018-05-12 20:49:02.464,-0.48841715,10.323798,0.8523358
2018-05-12 20:49:02.484,-0.22026655,9.959879,1.1492168
2018-05-12 20:49:02.504,-0.11492168,10.04607,1.1300632
2018-05-12 20:49:02.524,-0.24899697,10.0269165,1.2354081
2018-05-12 20:49:02.544,0.009576807,9.720459,1.3215994
2018-05-12 20:49:02.564,-0.10534488,10.132261,1.3982137
2018-05-12 20:49:02.584,-0.40222588,10.429143,0.9672575
2018-05-12 20:49:02.604,0.0,9.720459,0.7182605
2018-05-12 20:49:02.624,-0.10534488,9.519346,1.7046716
2018-05-12 20:49:02.645,-0.35434186,10.323798,1.1779473
2018-05-12 20:49:02.664,-0.019153614,10.477027,0.7565677
2018-05-12 20:49:02.685,-0.2681506,9.892841,1.3503298
2018-05-12 20:49:02.704,-0.095768064,10.01734,1.0342951
2018-05-12 20:49:02.725,0.10534488,10.01734,1.4460979
2018-05-12 20:49:02.744,-0.095768064,10.084377,1.2354081
2018-05-12 20:49:02.764,0.12449849,9.672575,0.91937345
2018-05-12 20:49:02.784,-0.11492168,9.797073,1.5897499
2018-05-12 20:49:02.805,-0.38307226,10.371682,0.9864111
2018-05-12 20:49:02.824,-0.15322891,9.797073,1.484405
2018-05-12 20:49:02.845,-0.12449849,9.883265,0.60333884
2018-05-12 20:49:02.864,-0.22984336,9.940725,1.0151415
2018-05-12 20:49:02.884,-0.08619126,9.902418,1.484405
2018-05-12 20:49:02.905,0.02873042,9.998186,1.3024458
2018-05-12 20:49:02.925,-0.21068975,10.036493,1.2354081
2018-05-12 20:49:02.944,0.15322891,9.844957,1.0247183
2018-05-12 20:49:02.964,0.17238252,9.643845,1.685518
2018-05-12 20:49:02.984,-0.038307227,10.007763,1.2162545
2018-05-12 20:49:03.004,0.1340753,9.643845,1.541866
2018-05-12 20:49:03.024,0.038307227,9.643845,1.7525556
2018-05-12 20:49:03.044,-0.02873042,10.180145,0.58418524
2018-05-12 20:49:03.064,-0.02873042,10.170568,0.9959879
2018-05-12 20:49:03.084,0.076614454,9.797073,1.4939818
2018-05-12 20:49:03.105,0.047884032,9.768343,1.6472107
2018-05-12 20:49:03.124,0.15322891,9.998186,0.842759
2018-05-12 20:49:03.144,0.2777274,9.768343,1.1683705
2018-05-12 20:49:03.164,-0.17238252,10.007763,1.4556746
2018-05-12 20:49:03.185,0.095768064,9.634268,1.3694834
2018-05-12 20:49:03.204,0.34476504,9.481039,1.4652514
2018-05-12 20:49:03.224,0.095768064,9.672575,1.532289
2018-05-12 20:49:03.245,0.30645782,10.007763,0.7565677
2018-05-12 20:49:03.264,0.16280572,9.950302,1.4556746
2018-05-12 20:49:03.285,0.18195933,9.940725,1.436521
2018-05-12 20:49:03.304,0.11492168,10.132261,1.3982137
2018-05-12 20:49:03.324,-0.038307227,10.0269165,1.1013328
2018-05-12 20:49:03.344,0.39264908,9.691729,1.1587936
2018-05-12 20:49:03.364,-0.009576807,9.9790325,1.0247183
2018-05-12 20:49:03.384,0.20111294,9.624691,1.7621324
2018-05-12 20:49:03.404,0.45010993,9.605537,0.9672575
2018-05-12 20:49:03.424,-0.06703765,9.911995,1.1109096
2018-05-12 20:49:03.445,0.06703765,9.816227,1.0726024
2018-05-12 20:49:03.464,0.16280572,9.988609,1.0821792
2018-05-12 20:49:03.485,0.02873042,9.921572,1.3599066
2018-05-12 20:49:03.505,0.08619126,9.892841,1.484405
2018-05-12 20:49:03.524,0.009576807,9.998186,1.1779473
2018-05-12 20:49:03.545,0.095768064,9.931149,1.0630256
2018-05-12 20:49:03.564,-0.076614454,9.873688,1.091756
2018-05-12 20:49:03.584,-0.047884032,9.959879,1.1587936
2018-05-12 20:49:03.604,0.18195933,9.595961,1.0247183
2018-05-12 20:49:03.624,0.24899697,9.825804,1.2258313
2018-05-12 20:49:03.644,0.12449849,9.854534,1.2162545
2018-05-12 20:49:03.664,0.1436521,9.548077,1.292869
2018-05-12 20:49:03.686,0.06703765,9.998186,1.2641385
2018-05-12 20:49:03.704,0.06703765,9.701305,1.2737153
2018-05-12 20:49:03.724,0.11492168,10.04607,1.1013328
2018-05-12 20:49:03.744,0.047884032,9.911995,1.2162545
2018-05-12 20:49:03.765,0.17238252,9.835381,1.2162545
2018-05-12 20:49:03.784,0.095768064,9.940725,1.1971009
2018-05-12 20:49:03.804,0.047884032,10.065224,1.1300632
2018-05-12 20:49:03.824,0.23942018,10.0269165,1.3311762
2018-05-12 20:49:03.844,-0.009576807,9.892841,1.1779473
2018-05-12 20:49:03.864,0.02873042,9.758766,0.9959879
2018-05-12 20:49:03.884,0.18195933,10.036493,1.1779473
2018-05-12 20:49:03.904,0.038307227,9.883265,1.3215994
2018-05-12 20:49:03.924,0.10534488,9.749189,1.1587936
2018-05-12 20:49:03.944,0.019153614,9.940725,0.9959879
2018-05-12 20:49:03.964,-0.038307227,10.007763,1.0247183
2018-05-12 20:49:03.984,0.11492168,9.739613,1.0247183
2018-05-12 20:49:04.004,0.019153614,9.576807,1.2545617
2018-05-12 20:49:04.024,0.076614454,9.892841,1.292869
2018-05-12 20:49:04.044,0.16280572,10.036493,1.2066777
2018-05-12 20:49:04.064,0.17238252,10.1226845,1.292869
2018-05-12 20:49:04.084,0.047884032,9.873688,1.2258313
2018-05-12 20:49:04.104,0.30645782,9.854534,1.3120226
2018-05-12 20:49:04.124,0.32561144,10.04607,0.9768343
2018-05-12 20:49:04.144,-0.038307227,10.390836,1.2066777
2018-05-12 20:49:04.165,0.038307227,10.103531,1.0821792
2018-05-12 20:49:04.185,0.1436521,10.0748005,0.6512229
2018-05-12 20:49:04.204,0.34476504,9.844957,1.5035586
2018-05-12 20:49:04.224,0.36391866,9.720459,1.3503298
2018-05-12 20:49:04.245,0.31603462,9.653421,0.89064306
2018-05-12 20:49:04.284,0.40222588,9.720459,0.9576807
2018-05-12 20:49:04.285,-0.08619126,10.141838,0.59376204
2018-05-12 20:49:04.305,0.019153614,9.77792,0.6895301
2018-05-12 20:49:04.325,0.08619126,9.500193,1.283292
2018-05-12 20:49:04.344,-0.02873042,9.710882,0.81402856
2018-05-12 20:49:04.366,0.49799395,10.007763,0.41180268
2018-05-12 20:49:04.384,0.1436521,10.0269165,0.51714754
2018-05-12 20:49:04.404,0.019153614,10.103531,1.1300632
2018-05-12 20:49:04.424,0.05746084,9.892841,0.59376204
2018-05-12 20:49:04.444,0.22984336,10.113108,0.08619126
2018-05-12 20:49:04.464,0.18195933,9.615114,1.1204864
2018-05-12 20:49:04.484,-0.095768064,10.065224,0.7469909
2018-05-12 20:49:04.505,0.019153614,9.56723,0.36391866
2018-05-12 20:49:04.524,0.11492168,9.720459,1.0151415
2018-05-12 20:49:04.544,0.1340753,10.1226845,0.82360536
2018-05-12 20:49:04.564,0.17238252,9.624691,0.38307226
2018-05-12 20:49:04.584,0.095768064,9.739613,0.93852705
2018-05-12 20:49:04.604,0.11492168,10.007763,0.2681506
2018-05-12 20:49:04.624,0.047884032,10.141838,0.7661445
2018-05-12 20:49:04.647,0.11492168,9.576807,1.13964
2018-05-12 20:49:04.665,0.08619126,9.682152,1.340753
2018-05-12 20:49:04.684,0.0,10.524911,0.60333884
2018-05-12 20:49:04.704,0.2873042,10.084377,0.29688102
2018-05-12 20:49:04.724,0.29688102,9.461885,1.3120226
2018-05-12 20:49:04.744,0.1340753,9.921572,0.93852705
2018-05-12 20:49:04.764,0.10534488,10.342952,0.47884035
2018-05-12 20:49:04.784,0.1340753,9.911995,0.47884035
2018-05-12 20:49:04.804,0.095768064,9.346964,0.6895301
2018-05-12 20:49:04.824,0.25857377,9.730036,0.93852705
2018-05-12 20:49:04.844,0.22984336,9.911995,0.6512229
2018-05-12 20:49:04.865,0.2873042,9.653421,1.1492168
2018-05-12 20:49:04.885,-0.02873042,9.739613,-0.019153614
2018-05-12 20:49:04.905,0.11492168,9.672575,0.8714894
2018-05-12 20:49:04.925,0.10534488,10.036493,0.6607997
2018-05-12 20:49:04.945,-0.2681506,10.007763,0.545878
2018-05-12 20:49:04.965,-0.019153614,9.634268,0.93852705
2018-05-12 20:49:04.984,0.15322891,9.77792,0.79487497
2018-05-12 20:49:05.004,0.24899697,10.04607,0.60333884
2018-05-12 20:49:05.025,0.2681506,9.701305,0.6512229
2018-05-12 20:49:05.044,-0.038307227,9.442732,0.7182605
2018-05-12 20:49:05.064,0.1436521,9.873688,0.641646
2018-05-12 20:49:05.084,0.05746084,9.988609,0.9576807
2018-05-12 20:49:05.104,-0.23942018,9.950302,0.1340753
2018-05-12 20:49:05.125,0.08619126,9.864111,0.02873042
2018-05-12 20:49:05.145,0.0,10.01734,0.23942018
2018-05-12 20:49:05.165,0.23942018,9.816227,0.5554548
2018-05-12 20:49:05.185,0.19153613,9.902418,0.5554548
2018-05-12 20:49:05.204,0.009576807,10.065224,0.19153613
2018-05-12 20:49:05.224,0.19153613,9.797073,0.60333884
2018-05-12 20:49:05.244,0.12449849,10.055647,0.6607997
2018-05-12 20:49:05.264,0.18195933,9.701305,0.038307227
2018-05-12 20:49:05.284,0.11492168,9.902418,0.4309563
2018-05-12 20:49:05.304,-0.009576807,9.835381,0.545878
2018-05-12 20:49:05.324,0.0,9.959879,-0.23942018
2018-05-12 20:49:05.344,-0.019153614,9.710882,0.40222588
2018-05-12 20:49:05.364,-0.02873042,9.586384,0.1340753
2018-05-12 20:49:05.384,-0.009576807,9.710882,0.15322891
2018-05-12 20:49:05.404,-0.019153614,9.739613,0.16280572
2018-05-12 20:49:05.424,0.2681506,9.481039,0.45010993
2018-05-12 20:49:05.444,0.047884032,9.80665,0.21068975
2018-05-12 20:49:05.464,0.0,9.883265,0.2681506
2018-05-12 20:49:05.484,0.047884032,9.854534,0.41180268
2018-05-12 20:49:05.505,-0.18195933,9.710882,0.15322891
2018-05-12 20:49:05.524,-0.038307227,9.940725,0.0
2018-05-12 20:49:05.544,0.0,9.605537,-0.019153614
2018-05-12 20:49:05.564,0.12449849,9.624691,0.05746084
2018-05-12 20:49:05.585,0.0,9.691729,0.2777274
2018-05-12 20:49:05.604,0.0,9.998186,-0.46926352
2018-05-12 20:49:05.624,-0.047884032,9.825804,0.08619126
2018-05-12 20:49:05.644,-0.009576807,10.007763,-0.7278373
2018-05-12 20:49:05.664,0.21068975,9.825804,-0.41180268
2018-05-12 20:49:05.684,0.11492168,9.825804,-0.61291564
2018-05-12 20:49:05.704,0.10534488,9.710882,-0.6895301
2018-05-12 20:49:05.725,0.02873042,9.902418,-1.0151415
2018-05-12 20:49:05.744,-0.02873042,9.5385,-0.5363012
2018-05-12 20:49:05.765,-0.038307227,9.844957,-0.8810662
2018-05-12 20:49:05.785,-0.076614454,9.691729,-0.9959879
2018-05-12 20:49:05.804,0.0,9.56723,-0.5554548
2018-05-12 20:49:05.824,0.009576807,9.758766,-0.94810385
2018-05-12 20:49:05.844,0.019153614,9.595961,-0.91937345
2018-05-12 20:49:05.865,0.095768064,9.509769,-0.59376204
2018-05-12 20:49:05.884,0.076614454,9.576807,-0.62249243
2018-05-12 20:49:05.904,0.0,9.662998,-0.94810385
2018-05-12 20:49:05.924,0.0,9.682152,-0.7374141
2018-05-12 20:49:05.944,-0.009576807,9.691729,-0.7661445
2018-05-12 20:49:05.964,-0.019153614,9.892841,-0.91937345
2018-05-12 20:49:05.984,-0.076614454,9.873688,-0.48841715
2018-05-12 20:49:06.004,-0.02873042,9.682152,-0.842759
2018-05-12 20:49:06.024,-0.019153614,9.528923,-0.6512229
2018-05-12 20:49:06.045,-0.16280572,9.730036,-0.7182605
2018-05-12 20:49:06.065,0.009576807,9.662998,-0.79487497
2018-05-12 20:49:06.084,-0.06703765,9.442732,-0.8810662
2018-05-12 20:49:06.105,0.02873042,9.701305,-0.7278373
2018-05-12 20:49:06.125,-0.019153614,9.797073,-0.8810662
2018-05-12 20:49:06.144,0.0,9.662998,-0.79487497
2018-05-12 20:49:06.164,0.05746084,9.576807,-0.61291564
2018-05-12 20:49:06.185,0.009576807,9.825804,-0.8619126
2018-05-12 20:49:06.204,0.009576807,9.749189,-0.5746084
2018-05-12 20:49:06.224,0.1436521,9.77792,-0.89064306
2018-05-12 20:49:06.245,0.10534488,9.758766,-0.81402856
2018-05-12 20:49:06.264,-0.019153614,9.758766,-0.6703765
2018-05-12 20:49:06.285,-0.1340753,9.730036,-0.8331822
2018-05-12 20:49:06.305,-0.019153614,9.710882,-0.7374141
2018-05-12 20:49:06.325,0.038307227,9.576807,-0.7278373
2018-05-12 20:49:06.344,0.22026655,9.528923,-0.7757214
2018-05-12 20:49:06.364,0.16280572,9.509769,-0.7374141
2018-05-12 20:49:06.385,-0.02873042,9.5385,-0.8714894
2018-05-12 20:49:06.404,0.038307227,9.643845,-1.043872
2018-05-12 20:49:06.424,-0.20111294,9.77792,-0.7278373
2018-05-12 20:49:06.444,-0.06703765,9.873688,-0.842759
2018-05-12 20:49:06.464,-0.019153614,9.624691,-0.63206923
2018-05-12 20:49:06.484,-0.18195933,9.959879,-0.9672575
2018-05-12 20:49:06.504,-0.02873042,9.730036,-0.6512229
2018-05-12 20:49:06.525,0.08619126,9.595961,-0.33518824
2018-05-12 20:49:06.544,0.0,9.80665,-0.6991069
2018-05-12 20:49:06.564,0.0,9.691729,-0.7278373
2018-05-12 20:49:06.584,-0.1340753,9.883265,-0.7182605
2018-05-12 20:49:06.604,-0.06703765,9.835381,-0.82360536
2018-05-12 20:49:06.624,-0.10534488,9.749189,-0.5554548
2018-05-12 20:49:06.644,-0.06703765,9.653421,-0.60333884
2018-05-12 20:49:06.664,0.05746084,9.682152,-0.81402856
2018-05-12 20:49:06.684,-0.076614454,9.653421,-0.7374141
2018-05-12 20:49:06.704,0.16280572,9.653421,-0.78529817
2018-05-12 20:49:06.724,0.076614454,9.653421,-0.6703765
2018-05-12 20:49:06.744,-0.019153614,9.624691,-0.7182605
2018-05-12 20:49:06.764,0.0,9.634268,-0.81402856
2018-05-12 20:49:06.785,0.08619126,9.634268,-0.48841715
2018-05-12 20:49:06.805,0.05746084,9.5385,-0.7182605
2018-05-12 20:49:06.824,-0.02873042,9.605537,-0.46926352
2018-05-12 20:49:06.844,0.02873042,9.787497,-0.7086837
2018-05-12 20:49:06.864,0.076614454,9.653421,-0.63206923
2018-05-12 20:49:06.884,0.12449849,9.749189,-0.5554548
2018-05-12 20:49:06.904,0.02873042,9.854534,-0.6607997
2018-05-12 20:49:06.924,-0.10534488,10.036493,-1.0630256
2018-05-12 20:49:06.944,-0.019153614,9.749189,-0.5554548
2018-05-12 20:49:06.964,0.10534488,9.710882,-0.5650316
2018-05-12 20:49:06.984,0.0,9.787497,-0.6512229
2018-05-12 20:49:07.004,0.15322891,9.77792,-0.7086837
2018-05-12 20:49:07.024,0.20111294,9.586384,-0.45968673
2018-05-12 20:49:07.045,0.1436521,9.691729,-0.7374141
2018-05-12 20:49:07.064,0.23942018,9.825804,-0.7278373
2018-05-12 20:49:07.084,0.30645782,9.586384,-0.81402856
2018-05-12 20:49:07.104,0.2681506,9.509769,-0.60333884
2018-05-12 20:49:07.125,0.10534488,9.528923,-0.7278373
2018-05-12 20:49:07.144,0.1340753,9.595961,-0.61291564
2018-05-12 20:49:07.165,0.05746084,9.624691,-0.60333884
2018-05-12 20:49:07.185,0.0,9.701305,-0.78529817
2018-05-12 20:49:07.204,-0.047884032,9.854534,-0.7182605
2018-05-12 20:49:07.224,-0.08619126,9.9790325,-0.59376204
2018-05-12 20:49:07.244,-0.047884032,9.730036,-0.5363012
2018-05-12 20:49:07.265,0.15322891,9.691729,-0.5746084
2018-05-12 20:49:07.285,0.038307227,9.730036,-0.81402856
2018-05-12 20:49:07.305,0.20111294,9.481039,-0.7182605
2018-05-12 20:49:07.324,0.095768064,9.787497,-0.41180268
2018-05-12 20:49:07.344,0.02873042,9.864111,-0.8619126
2018-05-12 20:49:07.364,-0.05746084,9.768343,-0.49799395
2018-05-12 20:49:07.385,-0.12449849,9.931149,-0.6991069
2018-05-12 20:49:07.404,-0.076614454,9.825804,-0.7565677
2018-05-12 20:49:07.424,0.076614454,9.634268,-0.62249243
2018-05-12 20:49:07.445,0.06703765,9.701305,-0.7278373
2018-05-12 20:49:07.464,0.12449849,9.548077,-0.92895025
2018-05-12 20:49:07.485,-0.009576807,9.816227,-0.59376204
2018-05-12 20:49:07.505,-0.1340753,9.662998,-0.59376204
2018-05-12 20:49:07.524,-0.009576807,9.653421,-0.78529817
2018-05-12 20:49:07.545,0.019153614,9.672575,-0.5363012
2018-05-12 20:49:07.564,0.0,9.701305,-0.6799533
2018-05-12 20:49:07.584,0.038307227,9.749189,-0.62249243
2018-05-12 20:49:07.604,0.1436521,9.701305,-0.641646
2018-05-12 20:49:07.624,0.05746084,9.576807,-0.5363012
2018-05-12 20:49:07.644,0.18195933,9.691729,-0.8331822
2018-05-12 20:49:07.664,0.1436521,9.576807,-0.7565677
2018-05-12 20:49:07.684,0.21068975,9.586384,-0.4213795
2018-05-12 20:49:07.704,0.10534488,9.844957,-0.7086837
2018-05-12 20:49:07.724,0.06703765,9.902418,-0.6512229
2018-05-12 20:49:07.744,-0.10534488,9.9790325,-0.5746084
2018-05-12 20:49:07.765,-0.1340753,9.739613,-0.48841715
2018-05-12 20:49:07.784,-0.02873042,9.854534,-0.6703765
2018-05-12 20:49:07.804,0.06703765,9.691729,-0.5554548
2018-05-12 20:49:07.824,0.18195933,9.672575,-0.51714754
2018-05-12 20:49:07.844,0.21068975,9.615114,-0.80445176
2018-05-12 20:49:07.864,0.12449849,9.56723,-0.81402856
2018-05-12 20:49:07.884,-0.16280572,9.500193,-0.63206923
2018-05-12 20:49:07.904,-0.06703765,9.653421,-0.7182605
2018-05-12 20:49:07.925,-0.17238252,9.710882,-0.91937345
2018-05-12 20:49:07.944,-0.08619126,9.682152,-0.8331822
2018-05-12 20:49:07.965,0.009576807,9.576807,-0.47884035
2018-05-12 20:49:07.984,0.08619126,9.672575,-0.45968673
2018-05-12 20:49:08.004,0.15322891,9.682152,-0.4213795
2018-05-12 20:49:08.025,0.019153614,9.701305,-0.5267244
2018-05-12 20:49:08.044,-0.02873042,9.9790325,-0.8810662
2018-05-12 20:49:08.064,0.076614454,9.816227,-0.48841715
2018-05-12 20:49:08.084,-0.009576807,9.768343,-0.50757074
2018-05-12 20:49:08.105,-0.019153614,9.720459,-0.4405331
2018-05-12 20:49:08.124,0.047884032,10.065224,-0.80445176
2018-05-12 20:49:08.144,-0.047884032,9.758766,-0.8331822
2018-05-12 20:49:08.165,0.12449849,9.548077,-0.45968673
2018-05-12 20:49:08.185,0.047884032,9.490616,-0.7086837
2018-05-12 20:49:08.204,0.019153614,9.701305,-0.80445176
2018-05-12 20:49:08.224,0.095768064,9.624691,-0.61291564
2018-05-12 20:49:08.245,0.019153614,9.797073,-0.7182605
2018-05-12 20:49:08.264,-0.05746084,9.883265,-0.90979666
