,time,latitude,longitude,speed
63,2018-05-14 12:28:40.863,49.9201151764,19.8811047068,92.4796073914
64,2018-05-14 12:28:40.885,49.9201151764,19.8811047068,92.4796073914
65,2018-05-14 12:28:40.907,49.9201151764,19.8811047068,92.4796073914
66,2018-05-14 12:28:40.929,49.9201151764,19.8811047068,92.4796073914
67,2018-05-14 12:28:40.951,49.9201151764,19.8811047068,92.4796073914
68,2018-05-14 12:28:40.972,49.9201151764,19.8811047068,92.4796073914
69,2018-05-14 12:28:40.994,49.9201151764,19.8811047068,92.4796073914
70,2018-05-14 12:28:41.016,49.9201151764,19.8811047068,92.4796073914
71,2018-05-14 12:28:41.038,49.9201151764,19.8811047068,92.4796073914
72,2018-05-14 12:28:41.060,49.9201151764,19.8811047068,92.4796073914
73,2018-05-14 12:28:41.082,49.9201151764,19.8811047068,92.4796073914
74,2018-05-14 12:28:41.104,49.9201151764,19.8811047068,92.4796073914
75,2018-05-14 12:28:41.126,49.9203150807,19.8812819598,91.9373428345
76,2018-05-14 12:28:41.147,49.9203150807,19.8812819598,91.9373428345
77,2018-05-14 12:28:41.169,49.9203150807,19.8812819598,91.9373428345
78,2018-05-14 12:28:41.190,49.9203150807,19.8812819598,91.9373428345
79,2018-05-14 12:28:41.211,49.9203150807,19.8812819598,91.9373428345
80,2018-05-14 12:28:41.232,49.9203150807,19.8812819598,91.9373428345
81,2018-05-14 12:28:41.253,49.9203150807,19.8812819598,91.9373428345
82,2018-05-14 12:28:41.275,49.9203150807,19.8812819598,91.9373428345
83,2018-05-14 12:28:41.296,49.9203150807,19.8812819598,91.9373428345
84,2018-05-14 12:28:41.317,49.9203150807,19.8812819598,91.9373428345
85,2018-05-14 12:28:41.339,49.9203150807,19.8812819598,91.9373428345
86,2018-05-14 12:28:41.360,49.9203150807,19.8812819598,91.9373428345
87,2018-05-14 12:28:41.382,49.9203150807,19.8812819598,91.9373428345
88,2018-05-14 12:28:41.404,49.9203150807,19.8812819598,91.9373428345
89,2018-05-14 12:28:41.425,49.9203150807,19.8812819598,91.9373428345
90,2018-05-14 12:28:41.447,49.9203150807,19.8812819598,91.9373428345
91,2018-05-14 12:28:41.469,49.9203150807,19.8812819598,91.9373428345
92,2018-05-14 12:28:41.490,49.9203150807,19.8812819598,91.9373428345
93,2018-05-14 12:28:41.512,49.9203150807,19.8812819598,91.9373428345
94,2018-05-14 12:28:41.533,49.9203150807,19.8812819598,91.9373428345
95,2018-05-14 12:28:41.555,49.9203150807,19.8812819598,91.9373428345
96,2018-05-14 12:28:41.577,49.9203150807,19.8812819598,91.9373428345
97,2018-05-14 12:28:41.599,49.9203150807,19.8812819598,91.9373428345
98,2018-05-14 12:28:41.621,49.9203150807,19.8812819598,91.9373428345
99,2018-05-14 12:28:41.643,49.9203150807,19.8812819598,91.9373428345
100,2018-05-14 12:28:41.665,49.9203150807,19.8812819598,91.9373428345
101,2018-05-14 12:28:41.687,49.9203150807,19.8812819598,91.9373428345
102,2018-05-14 12:28:41.708,49.9203150807,19.8812819598,91.9373428345
103,2018-05-14 12:28:41.730,49.9203150807,19.8812819598,91.9373428345
104,2018-05-14 12:28:41.751,49.9203150807,19.8812819598,91.9373428345
105,2018-05-14 12:28:41.772,49.9203150807,19.8812819598,91.9373428345
106,2018-05-14 12:28:41.793,49.9203150807,19.8812819598,91.9373428345
107,2018-05-14 12:28:41.814,49.9203150807,19.8812819598,91.9373428345
108,2018-05-14 12:28:41.836,49.9203150807,19.8812819598,91.9373428345
109,2018-05-14 12:28:41.858,49.9203150807,19.8812819598,91.9373428345
110,2018-05-14 12:28:41.880,49.9203150807,19.8812819598,91.9373428345
111,2018-05-14 12:28:41.902,49.9203150807,19.8812819598,91.9373428345
112,2018-05-14 12:28:41.924,49.9203150807,19.8812819598,91.9373428345
113,2018-05-14 12:28:41.945,49.9203150807,19.8812819598,91.9373428345
114,2018-05-14 12:28:41.967,49.9203150807,19.8812819598,91.9373428345
115,2018-05-14 12:28:41.989,49.9203150807,19.8812819598,91.9373428345
116,2018-05-14 12:28:42.011,49.9203150807,19.8812819598,91.9373428345
117,2018-05-14 12:28:42.033,49.9203150807,19.8812819598,91.9373428345
118,2018-05-14 12:28:42.055,49.9203150807,19.8812819598,91.9373428345
119,2018-05-14 12:28:42.076,49.9203150807,19.8812819598,91.9373428345
120,2018-05-14 12:28:42.098,49.9203150807,19.8812819598,91.9373428345
121,2018-05-14 12:28:42.121,49.9203150807,19.8812819598,91.9373428345
122,2018-05-14 12:28:42.143,49.9205132033,19.8814633473,92.440612793
123,2018-05-14 12:28:42.165,49.9205132033,19.8814633473,92.440612793
124,2018-05-14 12:28:42.186,49.9205132033,19.8814633473,92.440612793
125,2018-05-14 12:28:42.207,49.9205132033,19.8814633473,92.440612793
126,2018-05-14 12:28:42.228,49.9205132033,19.8814633473,92.440612793
127,2018-05-14 12:28:42.250,49.9205132033,19.8814633473,92.440612793
128,2018-05-14 12:28:42.271,49.9205132033,19.8814633473,92.440612793
129,2018-05-14 12:28:42.291,49.9205132033,19.8814633473,92.440612793
130,2018-05-14 12:28:42.312,49.9205132033,19.8814633473,92.440612793
131,2018-05-14 12:28:42.333,49.9205132033,19.8814633473,92.440612793
132,2018-05-14 12:28:42.355,49.9205132033,19.8814633473,92.440612793
133,2018-05-14 12:28:42.375,49.9205132033,19.8814633473,92.440612793
134,2018-05-14 12:28:42.397,49.9205132033,19.8814633473,92.440612793
135,2018-05-14 12:28:42.419,49.9205132033,19.8814633473,92.440612793
136,2018-05-14 12:28:42.441,49.9205132033,19.8814633473,92.440612793
137,2018-05-14 12:28:42.463,49.9205132033,19.8814633473,92.440612793
138,2018-05-14 12:28:42.485,49.9205132033,19.8814633473,92.440612793
139,2018-05-14 12:28:42.507,49.9205132033,19.8814633473,92.440612793
140,2018-05-14 12:28:42.529,49.9205132033,19.8814633473,92.440612793
141,2018-05-14 12:28:42.551,49.9205132033,19.8814633473,92.440612793
142,2018-05-14 12:28:42.572,49.9205132033,19.8814633473,92.440612793
143,2018-05-14 12:28:42.594,49.9205132033,19.8814633473,92.440612793
144,2018-05-14 12:28:42.616,49.9205132033,19.8814633473,92.440612793
145,2018-05-14 12:28:42.638,49.9205132033,19.8814633473,92.440612793
146,2018-05-14 12:28:42.659,49.9205132033,19.8814633473,92.440612793
147,2018-05-14 12:28:42.680,49.9205132033,19.8814633473,92.440612793
148,2018-05-14 12:28:42.703,49.9205132033,19.8814633473,92.440612793
149,2018-05-14 12:28:42.724,49.9205132033,19.8814633473,92.440612793
150,2018-05-14 12:28:42.746,49.9205132033,19.8814633473,92.440612793
151,2018-05-14 12:28:42.769,49.9205132033,19.8814633473,92.440612793
152,2018-05-14 12:28:42.791,49.9205132033,19.8814633473,92.440612793
153,2018-05-14 12:28:42.812,49.9205132033,19.8814633473,92.440612793
154,2018-05-14 12:28:42.834,49.9205132033,19.8814633473,92.440612793
155,2018-05-14 12:28:42.856,49.9205132033,19.8814633473,92.440612793
156,2018-05-14 12:28:42.878,49.9205132033,19.8814633473,92.440612793
157,2018-05-14 12:28:42.899,49.9205132033,19.8814633473,92.440612793
158,2018-05-14 12:28:42.922,49.9205132033,19.8814633473,92.440612793
159,2018-05-14 12:28:42.944,49.9205132033,19.8814633473,92.440612793
160,2018-05-14 12:28:42.966,49.9205132033,19.8814633473,92.440612793
161,2018-05-14 12:28:42.988,49.9205132033,19.8814633473,92.440612793
162,2018-05-14 12:28:43.010,49.9205132033,19.8814633473,92.440612793
163,2018-05-14 12:28:43.032,49.9205132033,19.8814633473,92.440612793
164,2018-05-14 12:28:43.054,49.9205132033,19.8814633473,92.440612793
165,2018-05-14 12:28:43.075,49.9205132033,19.8814633473,92.440612793
166,2018-05-14 12:28:43.096,49.9205132033,19.8814633473,92.440612793
167,2018-05-14 12:28:43.118,49.9205132033,19.8814633473,92.440612793
168,2018-05-14 12:28:43.141,49.9205132033,19.8814633473,92.440612793
169,2018-05-14 12:28:43.163,49.9207107885,19.8816456711,92.0313858032
170,2018-05-14 12:28:43.185,49.9207107885,19.8816456711,92.0313858032
171,2018-05-14 12:28:43.206,49.9207107885,19.8816456711,92.0313858032
172,2018-05-14 12:28:43.226,49.9207107885,19.8816456711,92.0313858032
173,2018-05-14 12:28:43.247,49.9207107885,19.8816456711,92.0313858032
174,2018-05-14 12:28:43.269,49.9207107885,19.8816456711,92.0313858032
175,2018-05-14 12:28:43.290,49.9207107885,19.8816456711,92.0313858032
176,2018-05-14 12:28:43.311,49.9207107885,19.8816456711,92.0313858032
177,2018-05-14 12:28:43.333,49.9207107885,19.8816456711,92.0313858032
178,2018-05-14 12:28:43.355,49.9207107885,19.8816456711,92.0313858032
179,2018-05-14 12:28:43.376,49.9207107885,19.8816456711,92.0313858032
180,2018-05-14 12:28:43.397,49.9207107885,19.8816456711,92.0313858032
181,2018-05-14 12:28:43.419,49.9207107885,19.8816456711,92.0313858032
182,2018-05-14 12:28:43.441,49.9207107885,19.8816456711,92.0313858032
183,2018-05-14 12:28:43.463,49.9207107885,19.8816456711,92.0313858032
184,2018-05-14 12:28:43.484,49.9207107885,19.8816456711,92.0313858032
185,2018-05-14 12:28:43.506,49.9207107885,19.8816456711,92.0313858032
186,2018-05-14 12:28:43.528,49.9207107885,19.8816456711,92.0313858032
187,2018-05-14 12:28:43.550,49.9207107885,19.8816456711,92.0313858032
188,2018-05-14 12:28:43.572,49.9207107885,19.8816456711,92.0313858032
189,2018-05-14 12:28:43.594,49.9207107885,19.8816456711,92.0313858032
190,2018-05-14 12:28:43.615,49.9207107885,19.8816456711,92.0313858032
191,2018-05-14 12:28:43.637,49.9207107885,19.8816456711,92.0313858032
192,2018-05-14 12:28:43.659,49.9207107885,19.8816456711,92.0313858032
193,2018-05-14 12:28:43.681,49.9207107885,19.8816456711,92.0313858032
194,2018-05-14 12:28:43.703,49.9207107885,19.8816456711,92.0313858032
195,2018-05-14 12:28:43.725,49.9207107885,19.8816456711,92.0313858032
196,2018-05-14 12:28:43.747,49.9207107885,19.8816456711,92.0313858032
197,2018-05-14 12:28:43.769,49.9207107885,19.8816456711,92.0313858032
198,2018-05-14 12:28:43.791,49.9207107885,19.8816456711,92.0313858032
199,2018-05-14 12:28:43.812,49.9207107885,19.8816456711,92.0313858032
200,2018-05-14 12:28:43.834,49.9207107885,19.8816456711,92.0313858032
201,2018-05-14 12:28:43.856,49.9207107885,19.8816456711,92.0313858032
202,2018-05-14 12:28:43.877,49.9207107885,19.8816456711,92.0313858032
203,2018-05-14 12:28:43.899,49.9207107885,19.8816456711,92.0313858032
204,2018-05-14 12:28:43.920,49.9207107885,19.8816456711,92.0313858032
205,2018-05-14 12:28:43.942,49.9207107885,19.8816456711,92.0313858032
206,2018-05-14 12:28:43.964,49.9207107885,19.8816456711,92.0313858032
207,2018-05-14 12:28:43.986,49.9207107885,19.8816456711,92.0313858032
208,2018-05-14 12:28:44.008,49.9207107885,19.8816456711,92.0313858032
209,2018-05-14 12:28:44.030,49.9207107885,19.8816456711,92.0313858032
210,2018-05-14 12:28:44.052,49.9207107885,19.8816456711,92.0313858032
211,2018-05-14 12:28:44.074,49.9207107885,19.8816456711,92.0313858032
212,2018-05-14 12:28:44.096,49.9207107885,19.8816456711,92.0313858032
213,2018-05-14 12:28:44.118,49.9207107885,19.8816456711,92.0313858032
214,2018-05-14 12:28:44.140,49.920907039,19.8818276166,91.4137756348
215,2018-05-14 12:28:44.163,49.920907039,19.8818276166,91.4137756348
216,2018-05-14 12:28:44.184,49.920907039,19.8818276166,91.4137756348
217,2018-05-14 12:28:44.205,49.920907039,19.8818276166,91.4137756348
218,2018-05-14 12:28:44.227,49.920907039,19.8818276166,91.4137756348
219,2018-05-14 12:28:44.248,49.920907039,19.8818276166,91.4137756348
220,2018-05-14 12:28:44.270,49.920907039,19.8818276166,91.4137756348
221,2018-05-14 12:28:44.291,49.920907039,19.8818276166,91.4137756348
222,2018-05-14 12:28:44.312,49.920907039,19.8818276166,91.4137756348
223,2018-05-14 12:28:44.334,49.920907039,19.8818276166,91.4137756348
224,2018-05-14 12:28:44.355,49.920907039,19.8818276166,91.4137756348
225,2018-05-14 12:28:44.376,49.920907039,19.8818276166,91.4137756348
226,2018-05-14 12:28:44.398,49.920907039,19.8818276166,91.4137756348
227,2018-05-14 12:28:44.420,49.920907039,19.8818276166,91.4137756348
228,2018-05-14 12:28:44.442,49.920907039,19.8818276166,91.4137756348
229,2018-05-14 12:28:44.464,49.920907039,19.8818276166,91.4137756348
230,2018-05-14 12:28:44.486,49.920907039,19.8818276166,91.4137756348
231,2018-05-14 12:28:44.508,49.920907039,19.8818276166,91.4137756348
232,2018-05-14 12:28:44.530,49.920907039,19.8818276166,91.4137756348
233,2018-05-14 12:28:44.552,49.920907039,19.8818276166,91.4137756348
234,2018-05-14 12:28:44.574,49.920907039,19.8818276166,91.4137756348
235,2018-05-14 12:28:44.595,49.920907039,19.8818276166,91.4137756348
236,2018-05-14 12:28:44.617,49.920907039,19.8818276166,91.4137756348
237,2018-05-14 12:28:44.639,49.920907039,19.8818276166,91.4137756348
238,2018-05-14 12:28:44.661,49.920907039,19.8818276166,91.4137756348
239,2018-05-14 12:28:44.683,49.920907039,19.8818276166,91.4137756348
240,2018-05-14 12:28:44.705,49.920907039,19.8818276166,91.4137756348
241,2018-05-14 12:28:44.727,49.920907039,19.8818276166,91.4137756348
242,2018-05-14 12:28:44.749,49.920907039,19.8818276166,91.4137756348
243,2018-05-14 12:28:44.771,49.920907039,19.8818276166,91.4137756348
244,2018-05-14 12:28:44.793,49.920907039,19.8818276166,91.4137756348
245,2018-05-14 12:28:44.815,49.920907039,19.8818276166,91.4137756348
246,2018-05-14 12:28:44.836,49.920907039,19.8818276166,91.4137756348
