,time,latitude,longitude,speed
37,2018-05-15 08:40:55.745,50.0181079981,19.8887086483,33.3345726013
38,2018-05-15 08:40:55.767,50.0181079981,19.8887086483,33.3345726013
39,2018-05-15 08:40:55.788,50.0181619073,19.8886093692,32.2917022705
40,2018-05-15 08:40:55.811,50.0181619073,19.8886093692,32.2917022705
41,2018-05-15 08:40:55.832,50.0181619073,19.8886093692,32.2917022705
42,2018-05-15 08:40:55.854,50.0181619073,19.8886093692,32.2917022705
43,2018-05-15 08:40:55.875,50.0181619073,19.8886093692,32.2917022705
44,2018-05-15 08:40:55.897,50.0181619073,19.8886093692,32.2917022705
45,2018-05-15 08:40:55.918,50.0181619073,19.8886093692,32.2917022705
46,2018-05-15 08:40:55.939,50.0181619073,19.8886093692,32.2917022705
47,2018-05-15 08:40:55.961,50.0181619073,19.8886093692,32.2917022705
48,2018-05-15 08:40:55.982,50.0181619073,19.8886093692,32.2917022705
49,2018-05-15 08:40:56.004,50.0181619073,19.8886093692,32.2917022705
50,2018-05-15 08:40:56.025,50.0181619073,19.8886093692,32.2917022705
51,2018-05-15 08:40:56.047,50.0181619073,19.8886093692,32.2917022705
52,2018-05-15 08:40:56.068,50.0181619073,19.8886093692,32.2917022705
53,2018-05-15 08:40:56.089,50.0181619073,19.8886093692,32.2917022705
54,2018-05-15 08:40:56.111,50.0181619073,19.8886093692,32.2917022705
55,2018-05-15 08:40:56.133,50.0181619073,19.8886093692,32.2917022705
56,2018-05-15 08:40:56.155,50.0181619073,19.8886093692,32.2917022705
57,2018-05-15 08:40:56.177,50.0181619073,19.8886093692,32.2917022705
58,2018-05-15 08:40:56.199,50.0181619073,19.8886093692,32.2917022705
59,2018-05-15 08:40:56.220,50.0181619073,19.8886093692,32.2917022705
60,2018-05-15 08:40:56.242,50.0181619073,19.8886093692,32.2917022705
61,2018-05-15 08:40:56.264,50.0181619073,19.8886093692,32.2917022705
62,2018-05-15 08:40:56.286,50.0181619073,19.8886093692,32.2917022705
63,2018-05-15 08:40:56.308,50.0181619073,19.8886093692,32.2917022705
64,2018-05-15 08:40:56.330,50.0181619073,19.8886093692,32.2917022705
65,2018-05-15 08:40:56.351,50.0181619073,19.8886093692,32.2917022705
66,2018-05-15 08:40:56.372,50.0181619073,19.8886093692,32.2917022705
67,2018-05-15 08:40:56.395,50.0181619073,19.8886093692,32.2917022705
68,2018-05-15 08:40:56.417,50.0181619073,19.8886093692,32.2917022705
69,2018-05-15 08:40:56.439,50.0181619073,19.8886093692,32.2917022705
70,2018-05-15 08:40:56.461,50.0181619073,19.8886093692,32.2917022705
71,2018-05-15 08:40:56.483,50.0181619073,19.8886093692,32.2917022705
72,2018-05-15 08:40:56.505,50.0181619073,19.8886093692,32.2917022705
73,2018-05-15 08:40:56.527,50.0181619073,19.8886093692,32.2917022705
74,2018-05-15 08:40:56.549,50.0181619073,19.8886093692,32.2917022705
75,2018-05-15 08:40:56.571,50.0181619073,19.8886093692,32.2917022705
76,2018-05-15 08:40:56.593,50.0181619073,19.8886093692,32.2917022705
77,2018-05-15 08:40:56.615,50.0181619073,19.8886093692,32.2917022705
78,2018-05-15 08:40:56.637,50.0181619073,19.8886093692,32.2917022705
79,2018-05-15 08:40:56.659,50.0181619073,19.8886093692,32.2917022705
80,2018-05-15 08:40:56.681,50.0181619073,19.8886093692,32.2917022705
81,2018-05-15 08:40:56.702,50.0181619073,19.8886093692,32.2917022705
82,2018-05-15 08:40:56.724,50.0181619073,19.8886093692,32.2917022705
83,2018-05-15 08:40:56.746,50.0182140115,19.8885163284,31.1755050659
84,2018-05-15 08:40:56.769,50.0182140115,19.8885163284,31.1755050659
85,2018-05-15 08:40:56.790,50.0182140115,19.8885163284,31.1755050659
86,2018-05-15 08:40:56.812,50.0182140115,19.8885163284,31.1755050659
87,2018-05-15 08:40:56.833,50.0182140115,19.8885163284,31.1755050659
88,2018-05-15 08:40:56.854,50.0182140115,19.8885163284,31.1755050659
89,2018-05-15 08:40:56.875,50.0182140115,19.8885163284,31.1755050659
90,2018-05-15 08:40:56.897,50.0182140115,19.8885163284,31.1755050659
91,2018-05-15 08:40:56.919,50.0182140115,19.8885163284,31.1755050659
92,2018-05-15 08:40:56.940,50.0182140115,19.8885163284,31.1755050659
93,2018-05-15 08:40:56.961,50.0182140115,19.8885163284,31.1755050659
94,2018-05-15 08:40:56.983,50.0182140115,19.8885163284,31.1755050659
95,2018-05-15 08:40:57.004,50.0182140115,19.8885163284,31.1755050659
96,2018-05-15 08:40:57.026,50.0182140115,19.8885163284,31.1755050659
97,2018-05-15 08:40:57.048,50.0182140115,19.8885163284,31.1755050659
98,2018-05-15 08:40:57.070,50.0182140115,19.8885163284,31.1755050659
99,2018-05-15 08:40:57.092,50.0182140115,19.8885163284,31.1755050659
100,2018-05-15 08:40:57.114,50.0182140115,19.8885163284,31.1755050659
101,2018-05-15 08:40:57.135,50.0182140115,19.8885163284,31.1755050659
102,2018-05-15 08:40:57.157,50.0182140115,19.8885163284,31.1755050659
103,2018-05-15 08:40:57.179,50.0182140115,19.8885163284,31.1755050659
104,2018-05-15 08:40:57.201,50.0182140115,19.8885163284,31.1755050659
105,2018-05-15 08:40:57.223,50.0182140115,19.8885163284,31.1755050659
106,2018-05-15 08:40:57.244,50.0182140115,19.8885163284,31.1755050659
107,2018-05-15 08:40:57.266,50.0182140115,19.8885163284,31.1755050659
108,2018-05-15 08:40:57.288,50.0182140115,19.8885163284,31.1755050659
109,2018-05-15 08:40:57.310,50.0182140115,19.8885163284,31.1755050659
110,2018-05-15 08:40:57.332,50.0182140115,19.8885163284,31.1755050659
111,2018-05-15 08:40:57.354,50.0182140115,19.8885163284,31.1755050659
112,2018-05-15 08:40:57.376,50.0182140115,19.8885163284,31.1755050659
113,2018-05-15 08:40:57.398,50.0182140115,19.8885163284,31.1755050659
114,2018-05-15 08:40:57.419,50.0182140115,19.8885163284,31.1755050659
115,2018-05-15 08:40:57.440,50.0182140115,19.8885163284,31.1755050659
116,2018-05-15 08:40:57.462,50.0182140115,19.8885163284,31.1755050659
117,2018-05-15 08:40:57.484,50.0182140115,19.8885163284,31.1755050659
118,2018-05-15 08:40:57.506,50.0182140115,19.8885163284,31.1755050659
119,2018-05-15 08:40:57.528,50.0182140115,19.8885163284,31.1755050659
120,2018-05-15 08:40:57.550,50.0182140115,19.8885163284,31.1755050659
121,2018-05-15 08:40:57.572,50.0182140115,19.8885163284,31.1755050659
122,2018-05-15 08:40:57.594,50.0182140115,19.8885163284,31.1755050659
123,2018-05-15 08:40:57.616,50.0182140115,19.8885163284,31.1755050659
124,2018-05-15 08:40:57.638,50.0182140115,19.8885163284,31.1755050659
125,2018-05-15 08:40:57.660,50.0182140115,19.8885163284,31.1755050659
126,2018-05-15 08:40:57.681,50.0182140115,19.8885163284,31.1755050659
127,2018-05-15 08:40:57.703,50.0182140115,19.8885163284,31.1755050659
128,2018-05-15 08:40:57.725,50.0182140115,19.8885163284,31.1755050659
129,2018-05-15 08:40:57.747,50.0182140115,19.8885163284,31.1755050659
130,2018-05-15 08:40:57.768,50.0182140115,19.8885163284,31.1755050659
131,2018-05-15 08:40:57.790,50.0182633716,19.8884196157,31.5279224396
132,2018-05-15 08:40:57.812,50.0182633716,19.8884196157,31.5279224396
133,2018-05-15 08:40:57.833,50.0182633716,19.8884196157,31.5279224396
134,2018-05-15 08:40:57.854,50.0182633716,19.8884196157,31.5279224396
135,2018-05-15 08:40:57.875,50.0182633716,19.8884196157,31.5279224396
136,2018-05-15 08:40:57.897,50.0182633716,19.8884196157,31.5279224396
137,2018-05-15 08:40:57.918,50.0182633716,19.8884196157,31.5279224396
138,2018-05-15 08:40:57.940,50.0182633716,19.8884196157,31.5279224396
139,2018-05-15 08:40:57.961,50.0182633716,19.8884196157,31.5279224396
140,2018-05-15 08:40:57.982,50.0182633716,19.8884196157,31.5279224396
141,2018-05-15 08:40:58.004,50.0182633716,19.8884196157,31.5279224396
142,2018-05-15 08:40:58.025,50.0182633716,19.8884196157,31.5279224396
143,2018-05-15 08:40:58.047,50.0182633716,19.8884196157,31.5279224396
144,2018-05-15 08:40:58.068,50.0182633716,19.8884196157,31.5279224396
145,2018-05-15 08:40:58.089,50.0182633716,19.8884196157,31.5279224396
146,2018-05-15 08:40:58.111,50.0182633716,19.8884196157,31.5279224396
147,2018-05-15 08:40:58.132,50.0182633716,19.8884196157,31.5279224396
148,2018-05-15 08:40:58.154,50.0182633716,19.8884196157,31.5279224396
149,2018-05-15 08:40:58.175,50.0182633716,19.8884196157,31.5279224396
150,2018-05-15 08:40:58.197,50.0182633716,19.8884196157,31.5279224396
151,2018-05-15 08:40:58.218,50.0182633716,19.8884196157,31.5279224396
152,2018-05-15 08:40:58.239,50.0182633716,19.8884196157,31.5279224396
153,2018-05-15 08:40:58.261,50.0182633716,19.8884196157,31.5279224396
154,2018-05-15 08:40:58.282,50.0182633716,19.8884196157,31.5279224396
155,2018-05-15 08:40:58.303,50.0182633716,19.8884196157,31.5279224396
156,2018-05-15 08:40:58.325,50.0182633716,19.8884196157,31.5279224396
157,2018-05-15 08:40:58.346,50.0182633716,19.8884196157,31.5279224396
158,2018-05-15 08:40:58.368,50.0182633716,19.8884196157,31.5279224396
159,2018-05-15 08:40:58.390,50.0182633716,19.8884196157,31.5279224396
160,2018-05-15 08:40:58.412,50.0182633716,19.8884196157,31.5279224396
161,2018-05-15 08:40:58.434,50.0182633716,19.8884196157,31.5279224396
162,2018-05-15 08:40:58.456,50.0182633716,19.8884196157,31.5279224396
163,2018-05-15 08:40:58.478,50.0182633716,19.8884196157,31.5279224396
164,2018-05-15 08:40:58.499,50.0182633716,19.8884196157,31.5279224396
165,2018-05-15 08:40:58.519,50.0182633716,19.8884196157,31.5279224396
166,2018-05-15 08:40:58.541,50.0182633716,19.8884196157,31.5279224396
167,2018-05-15 08:40:58.563,50.0182633716,19.8884196157,31.5279224396
168,2018-05-15 08:40:58.585,50.0182633716,19.8884196157,31.5279224396
169,2018-05-15 08:40:58.606,50.0182633716,19.8884196157,31.5279224396
170,2018-05-15 08:40:58.628,50.0182633716,19.8884196157,31.5279224396
171,2018-05-15 08:40:58.650,50.0182633716,19.8884196157,31.5279224396
172,2018-05-15 08:40:58.672,50.0182633716,19.8884196157,31.5279224396
173,2018-05-15 08:40:58.694,50.0182633716,19.8884196157,31.5279224396
174,2018-05-15 08:40:58.716,50.0182633716,19.8884196157,31.5279224396
175,2018-05-15 08:40:58.739,50.0182633716,19.8884196157,31.5279224396
176,2018-05-15 08:40:58.761,50.0183148103,19.8883457406,24.9383365631
177,2018-05-15 08:40:58.783,50.0183148103,19.8883457406,24.9383365631
178,2018-05-15 08:40:58.804,50.0183148103,19.8883457406,24.9383365631
179,2018-05-15 08:40:58.825,50.0183148103,19.8883457406,24.9383365631
180,2018-05-15 08:40:58.847,50.0183148103,19.8883457406,24.9383365631
181,2018-05-15 08:40:58.868,50.0183148103,19.8883457406,24.9383365631
182,2018-05-15 08:40:58.889,50.0183148103,19.8883457406,24.9383365631
183,2018-05-15 08:40:58.910,50.0183148103,19.8883457406,24.9383365631
184,2018-05-15 08:40:58.932,50.0183148103,19.8883457406,24.9383365631
185,2018-05-15 08:40:58.953,50.0183148103,19.8883457406,24.9383365631
186,2018-05-15 08:40:58.975,50.0183148103,19.8883457406,24.9383365631
187,2018-05-15 08:40:58.997,50.0183148103,19.8883457406,24.9383365631
188,2018-05-15 08:40:59.018,50.0183148103,19.8883457406,24.9383365631
189,2018-05-15 08:40:59.039,50.0183148103,19.8883457406,24.9383365631
190,2018-05-15 08:40:59.060,50.0183148103,19.8883457406,24.9383365631
191,2018-05-15 08:40:59.082,50.0183148103,19.8883457406,24.9383365631
192,2018-05-15 08:40:59.104,50.0183148103,19.8883457406,24.9383365631
193,2018-05-15 08:40:59.125,50.0183148103,19.8883457406,24.9383365631
194,2018-05-15 08:40:59.149,50.0183148103,19.8883457406,24.9383365631
195,2018-05-15 08:40:59.172,50.0183148103,19.8883457406,24.9383365631
196,2018-05-15 08:40:59.194,50.0183148103,19.8883457406,24.9383365631
197,2018-05-15 08:40:59.215,50.0183148103,19.8883457406,24.9383365631
198,2018-05-15 08:40:59.237,50.0183148103,19.8883457406,24.9383365631
199,2018-05-15 08:40:59.258,50.0183148103,19.8883457406,24.9383365631
200,2018-05-15 08:40:59.279,50.0183148103,19.8883457406,24.9383365631
201,2018-05-15 08:40:59.300,50.0183148103,19.8883457406,24.9383365631
202,2018-05-15 08:40:59.321,50.0183148103,19.8883457406,24.9383365631
203,2018-05-15 08:40:59.342,50.0183148103,19.8883457406,24.9383365631
204,2018-05-15 08:40:59.363,50.0183148103,19.8883457406,24.9383365631
205,2018-05-15 08:40:59.385,50.0183148103,19.8883457406,24.9383365631
206,2018-05-15 08:40:59.406,50.0183148103,19.8883457406,24.9383365631
207,2018-05-15 08:40:59.427,50.0183148103,19.8883457406,24.9383365631
208,2018-05-15 08:40:59.449,50.0183148103,19.8883457406,24.9383365631
209,2018-05-15 08:40:59.470,50.0183148103,19.8883457406,24.9383365631
210,2018-05-15 08:40:59.492,50.0183148103,19.8883457406,24.9383365631
211,2018-05-15 08:40:59.514,50.0183148103,19.8883457406,24.9383365631
212,2018-05-15 08:40:59.535,50.0183148103,19.8883457406,24.9383365631
213,2018-05-15 08:40:59.557,50.0183148103,19.8883457406,24.9383365631
214,2018-05-15 08:40:59.579,50.0183148103,19.8883457406,24.9383365631
215,2018-05-15 08:40:59.600,50.0183148103,19.8883457406,24.9383365631
216,2018-05-15 08:40:59.621,50.0183148103,19.8883457406,24.9383365631
217,2018-05-15 08:40:59.643,50.0183148103,19.8883457406,24.9383365631
218,2018-05-15 08:40:59.665,50.0183148103,19.8883457406,24.9383365631
219,2018-05-15 08:40:59.687,50.0183148103,19.8883457406,24.9383365631
220,2018-05-15 08:40:59.709,50.0183148103,19.8883457406,24.9383365631
221,2018-05-15 08:40:59.731,50.0183148103,19.8883457406,24.9383365631
222,2018-05-15 08:40:59.753,50.0183766018,19.8883234976,25.638026619
223,2018-05-15 08:40:59.774,50.0183766018,19.8883234976,25.638026619
224,2018-05-15 08:40:59.796,50.0183766018,19.8883234976,25.638026619
225,2018-05-15 08:40:59.817,50.0183766018,19.8883234976,25.638026619
226,2018-05-15 08:40:59.838,50.0183766018,19.8883234976,25.638026619
227,2018-05-15 08:40:59.859,50.0183766018,19.8883234976,25.638026619
228,2018-05-15 08:40:59.879,50.0183766018,19.8883234976,25.638026619
229,2018-05-15 08:40:59.900,50.0183766018,19.8883234976,25.638026619
230,2018-05-15 08:40:59.922,50.0183766018,19.8883234976,25.638026619
231,2018-05-15 08:40:59.943,50.0183766018,19.8883234976,25.638026619
232,2018-05-15 08:40:59.965,50.0183766018,19.8883234976,25.638026619
233,2018-05-15 08:40:59.987,50.0183766018,19.8883234976,25.638026619
234,2018-05-15 08:41:00.009,50.0183766018,19.8883234976,25.638026619
235,2018-05-15 08:41:00.032,50.0183766018,19.8883234976,25.638026619
236,2018-05-15 08:41:00.054,50.0183766018,19.8883234976,25.638026619
237,2018-05-15 08:41:00.075,50.0183766018,19.8883234976,25.638026619
238,2018-05-15 08:41:00.096,50.0183766018,19.8883234976,25.638026619
239,2018-05-15 08:41:00.117,50.0183766018,19.8883234976,25.638026619
240,2018-05-15 08:41:00.138,50.0183766018,19.8883234976,25.638026619
241,2018-05-15 08:41:00.159,50.0183766018,19.8883234976,25.638026619
242,2018-05-15 08:41:00.180,50.0183766018,19.8883234976,25.638026619
243,2018-05-15 08:41:00.200,50.0183766018,19.8883234976,25.638026619
244,2018-05-15 08:41:00.221,50.0183766018,19.8883234976,25.638026619
245,2018-05-15 08:41:00.242,50.0183766018,19.8883234976,25.638026619
246,2018-05-15 08:41:00.263,50.0183766018,19.8883234976,25.638026619
247,2018-05-15 08:41:00.284,50.0183766018,19.8883234976,25.638026619
248,2018-05-15 08:41:00.305,50.0183766018,19.8883234976,25.638026619
249,2018-05-15 08:41:00.327,50.0183766018,19.8883234976,25.638026619
250,2018-05-15 08:41:00.348,50.0183766018,19.8883234976,25.638026619
251,2018-05-15 08:41:00.369,50.0183766018,19.8883234976,25.638026619
252,2018-05-15 08:41:00.390,50.0183766018,19.8883234976,25.638026619
253,2018-05-15 08:41:00.411,50.0183766018,19.8883234976,25.638026619
254,2018-05-15 08:41:00.433,50.0183766018,19.8883234976,25.638026619
255,2018-05-15 08:41:00.454,50.0183766018,19.8883234976,25.638026619
256,2018-05-15 08:41:00.476,50.0183766018,19.8883234976,25.638026619
257,2018-05-15 08:41:00.498,50.0183766018,19.8883234976,25.638026619
258,2018-05-15 08:41:00.519,50.0183766018,19.8883234976,25.638026619
259,2018-05-15 08:41:00.541,50.0183766018,19.8883234976,25.638026619
260,2018-05-15 08:41:00.563,50.0183766018,19.8883234976,25.638026619
261,2018-05-15 08:41:00.585,50.0183766018,19.8883234976,25.638026619
262,2018-05-15 08:41:00.606,50.0183766018,19.8883234976,25.638026619
263,2018-05-15 08:41:00.628,50.0183766018,19.8883234976,25.638026619
264,2018-05-15 08:41:00.650,50.0183766018,19.8883234976,25.638026619
265,2018-05-15 08:41:00.672,50.0183766018,19.8883234976,25.638026619
266,2018-05-15 08:41:00.694,50.0183766018,19.8883234976,25.638026619
267,2018-05-15 08:41:00.716,50.0183766018,19.8883234976,25.638026619
268,2018-05-15 08:41:00.738,50.0183766018,19.8883234976,25.638026619
269,2018-05-15 08:41:00.763,50.0184439572,19.8883503894,27.5321674347
270,2018-05-15 08:41:00.785,50.0184439572,19.8883503894,27.5321674347
271,2018-05-15 08:41:00.806,50.0184439572,19.8883503894,27.5321674347
272,2018-05-15 08:41:00.827,50.0184439572,19.8883503894,27.5321674347
273,2018-05-15 08:41:00.847,50.0184439572,19.8883503894,27.5321674347
274,2018-05-15 08:41:00.869,50.0184439572,19.8883503894,27.5321674347
275,2018-05-15 08:41:00.890,50.0184439572,19.8883503894,27.5321674347
276,2018-05-15 08:41:00.911,50.0184439572,19.8883503894,27.5321674347
277,2018-05-15 08:41:00.933,50.0184439572,19.8883503894,27.5321674347
278,2018-05-15 08:41:00.954,50.0184439572,19.8883503894,27.5321674347
279,2018-05-15 08:41:00.976,50.0184439572,19.8883503894,27.5321674347
280,2018-05-15 08:41:00.997,50.0184439572,19.8883503894,27.5321674347
281,2018-05-15 08:41:01.018,50.0184439572,19.8883503894,27.5321674347
282,2018-05-15 08:41:01.039,50.0184439572,19.8883503894,27.5321674347
283,2018-05-15 08:41:01.061,50.0184439572,19.8883503894,27.5321674347
284,2018-05-15 08:41:01.082,50.0184439572,19.8883503894,27.5321674347
285,2018-05-15 08:41:01.103,50.0184439572,19.8883503894,27.5321674347
286,2018-05-15 08:41:01.125,50.0184439572,19.8883503894,27.5321674347
287,2018-05-15 08:41:01.146,50.0184439572,19.8883503894,27.5321674347
288,2018-05-15 08:41:01.168,50.0184439572,19.8883503894,27.5321674347
289,2018-05-15 08:41:01.190,50.0184439572,19.8883503894,27.5321674347
290,2018-05-15 08:41:01.212,50.0184439572,19.8883503894,27.5321674347
291,2018-05-15 08:41:01.234,50.0184439572,19.8883503894,27.5321674347
292,2018-05-15 08:41:01.256,50.0184439572,19.8883503894,27.5321674347
293,2018-05-15 08:41:01.278,50.0184439572,19.8883503894,27.5321674347
294,2018-05-15 08:41:01.299,50.0184439572,19.8883503894,27.5321674347
295,2018-05-15 08:41:01.321,50.0184439572,19.8883503894,27.5321674347
296,2018-05-15 08:41:01.342,50.0184439572,19.8883503894,27.5321674347
297,2018-05-15 08:41:01.364,50.0184439572,19.8883503894,27.5321674347
298,2018-05-15 08:41:01.386,50.0184439572,19.8883503894,27.5321674347
299,2018-05-15 08:41:01.407,50.0184439572,19.8883503894,27.5321674347
300,2018-05-15 08:41:01.429,50.0184439572,19.8883503894,27.5321674347
301,2018-05-15 08:41:01.451,50.0184439572,19.8883503894,27.5321674347
302,2018-05-15 08:41:01.472,50.0184439572,19.8883503894,27.5321674347
303,2018-05-15 08:41:01.495,50.0184439572,19.8883503894,27.5321674347
304,2018-05-15 08:41:01.517,50.0184439572,19.8883503894,27.5321674347
305,2018-05-15 08:41:01.539,50.0184439572,19.8883503894,27.5321674347
306,2018-05-15 08:41:01.561,50.0184439572,19.8883503894,27.5321674347
307,2018-05-15 08:41:01.583,50.0184439572,19.8883503894,27.5321674347
308,2018-05-15 08:41:01.605,50.0184439572,19.8883503894,27.5321674347
309,2018-05-15 08:41:01.626,50.0184439572,19.8883503894,27.5321674347
310,2018-05-15 08:41:01.648,50.0184439572,19.8883503894,27.5321674347
311,2018-05-15 08:41:01.670,50.0184439572,19.8883503894,27.5321674347
312,2018-05-15 08:41:01.692,50.0184439572,19.8883503894,27.5321674347
313,2018-05-15 08:41:01.714,50.0184439572,19.8883503894,27.5321674347
314,2018-05-15 08:41:01.737,50.0184439572,19.8883503894,27.5321674347
315,2018-05-15 08:41:01.759,50.0185093259,19.8884091882,29.291658783
